"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_216",0,0,0,0,0,0,0,90,0,4,13,6,3,0,13,0,0,0,0,6,79,3,0,5,0,1557,0,0,12,0,0,0,2,9,0,0,528,377,4,0,0,0,0,98,0,54,0,11,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,206,0,0,0,26,1,0,15,0,0,0,0,0,0,0,0,14,16,62,0,12,0,0,7,441,2,150,0,0,0,0,0,4,0,0,0,0,0,0,0,257,1845,0,0,0,64,0,57,4,0,0,0,97,0,0,0,0,4,108,0,0,0,0,0,16,82,0,0,0,0,7,0,0,10,40,0,0,0,0,0,0,12,0,0,35,0,0,0,0,0,0,0,121,70,0,0,12,0,0,0,0,0,0,0,0,0,47,0,0,0,0,6,0,0,0,0,0,0,28,0,0,0,0,0,0,141,3,0,0,0,0,0,0,0,0,0,0,3,0,74,0,0,0,5,26,0,61,45,8,0,26,0,278,9,0,0,0,0,0,0,1169,0,11,10,94,0,0,65,0,0,0,0,0,0,0,52,0,54,0,0,0,0,0,0,143,0,14,0,22,12,4,0,48,10,2,0,0,4,0,0,0,0,0,0,0,207,38,0,20,0,0,0,0,17,5,0,268,0,0,0,0,0,0,97,0,0,0,0,2,0,2,0,0,198,0
"Subject_217",0,0,0,0,0,0,13,29,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,2308,0,0,25,21,26,0,0,0,0,0,20,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,23,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,96,0,5,29,0,0,34,2,0,0,0,0,52,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,2,594,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,131,508,2,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,61,0,0,0,0,1,0,0,0,7,0,68,0,0,0,0,0,0,0,3,0,0,0,0,82,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,75,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,38,2,0,0,0,122,0,0,920,0,7,0,0,0,0,2388,0,0,907,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,11,0
"Subject_218",0,0,0,0,0,0,82,4,0,0,0,0,0,0,14,0,35,2,0,0,0,23,0,2,0,2659,0,0,151,8,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,47,12,0,0,0,20,0,0,0,2,0,0,4,0,4,0,0,0,10,0,7,0,0,0,8,0,0,3,18,0,68,16,0,0,2,0,0,0,0,0,24,0,0,0,0,109,528,0,0,26,0,0,0,0,2,0,2,10,7,0,0,0,59,57,0,0,0,7,0,0,0,0,2,0,0,320,0,0,0,15,0,0,0,0,0,13,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,102,0,0,0,0,0,2,0,0,0,0,0,0,88,2,31,0,0,0,0,0,0,5,0,1,0,0,6,2,0,0,66,2,0,0,0,5,0,4,0,9,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,0,9,0,0,7,2,0,2,0,0,0,0,21,0,0,0,0,0,2840,0,0,408,0,26,0,0,0,3,592,0,0,59,0,0,0,0,2,26,37,0,0,0,0,4,0,47,0,0,15,0
"Subject_219",0,0,0,0,0,0,2,0,0,0,0,0,0,0,370,0,12,0,0,0,0,5,0,1,0,1521,0,0,2,0,0,0,0,133,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,134,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,4,129,0,0,0,0,0,8,3,0,3,37,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,0,0,0,0,0,0,0,1,0,0,172,0,2,0,0,1,305,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,228,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0,33,0,0,0,0,109,0,0,0,0,0,0,11,0,1,31,0,0,6,0,0,0,319,0,0,0,45,0,0,0,17,0,0,0,0,85,0,6,0,0,0,0,1,0,0,0,0,0,0,27,0,9,6,1,11,0,0,0,4,0,0,0,0,0,588,0,0,0,0,0,0,0,138,0,0,0,10,6,0,0,0,1,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,10,5,0,0,321,0,0,0,2,0,0,0,0,0,136,0,0,393,1,1,0,1,0,0,1852,0,0,248,2,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,61,0
"Subject_220",11,2,0,0,0,0,5,0,0,0,0,0,0,0,91,0,0,0,0,0,278,90,0,2,0,1,0,0,84,29,11,0,0,89,0,0,0,0,0,0,0,0,0,162,0,726,0,0,0,2,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1171,0,0,117,104,0,1,0,0,6,9,0,0,3,0,1,135,0,0,0,0,0,3,0,0,914,0,1350,11,0,0,37,0,3,441,3,129,0,0,0,4,1,54,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,12,2,0,0,0,0,0,0,0,36,42,10,0,2,2,0,0,0,0,98,0,56,0,0,0,0,0,0,17,0,0,97,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,406,17,0,0,0,0,0,2,0,0,0,0,0,0,162,63,5,0,9,0,0,0,0,0,0,0,0,216,0,82,0,0,0,10,0,0,0,18,0,0,0,7,179,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,34,0,0,55,0,0,0,39,2,0,0,0,34,489,0,171,178,14,3,0,14,0,0,562,0,0,0,3,0,0,0,0,0,380,0,0,0,0,15,0,26,0,0,0,0
"Subject_221",0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,9,0,0,0,0,192,38,0,0,0,12,0,5,5,14,0,0,0,0,0,0,12,0,0,0,0,0,0,523,0,499,0,0,0,0,0,0,0,0,392,0,0,2,0,47,0,17,0,0,0,4,16,0,0,0,85,0,0,10,0,0,0,0,0,37,0,0,134,0,30,1,0,0,0,0,0,1,2,0,0,0,15,0,86,0,0,7,20,0,2,0,0,8,0,0,0,0,2,0,0,2,14,0,72,1,0,0,3,2,569,0,3,0,0,0,0,70,0,0,14,0,2,0,0,0,2,0,0,0,0,0,1,0,10,0,0,0,0,0,2,0,0,0,0,77,0,147,0,0,0,0,0,6,0,0,0,56,0,0,0,0,0,179,0,0,0,0,0,0,0,0,24,0,0,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,5,0,0,0,41,0,3,176,0,0,0,0,0,0,5,0,0,0,189,0,204,0,6,107,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,14,0,0,0,49,7,2,0,0,561,0,0,0,5,0,0,0,0,393,27,0,0,279,1,0,0,5,0,8,2484,0,0,698,0,1077,0,0,3,1,0,0,0,0,0,19,7,8,0,0,94,0
"Subject_222",0,0,1,0,0,0,2,0,0,0,20,0,2,0,9,0,0,0,0,0,0,17,0,24,0,2,0,0,12,5,150,0,0,104,0,0,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,149,0,0,0,14,0,0,133,0,0,0,32,0,0,0,0,111,0,0,0,47,0,18,449,0,4,95,166,0,0,18,0,8,634,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1643,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,3,59,0,0,0,0,0,0,0,0,5,4,0,4,0,0,2,9,0,0,0,0,0,17,0,0,0,8,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,31,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,28,66,2,0,14,42,0,0,0,0,0,0,0,107,0,30,0,0,4,9,0,0,0,0,3,8,97,117,201,0,0,32,0,7,0,0,0,0,0,0,0,0,0,3171,0,0,2,0,0,40,0,0,0,0,304,0,2,2,0,0,0,0,15,2,64,136,7,0,0,0,7,0,0,0,6,0,0,0,0,191,0,0,265,0,8,0,0,0,0,178,0,0,395,0,0,17,0,0,50,0,0,0,0,0,200,2,9,0,0,22,0
"Subject_223",0,0,0,0,0,0,0,23,0,0,0,5,0,0,92,0,0,0,9,6,0,53,0,0,4,2171,0,0,0,26,0,0,0,55,0,0,0,210,2,0,0,5,0,18,0,52,0,0,0,0,0,0,0,0,14,2,13,0,0,0,7,0,0,0,0,0,46,0,0,0,25,0,0,54,0,0,0,0,0,89,0,5,14,0,0,0,87,0,0,74,0,18,0,0,0,0,0,0,47,0,0,0,0,23,0,16,529,655,0,0,0,0,0,71,9,0,0,0,118,17,0,0,0,48,119,37,0,326,5,0,3,143,0,0,0,0,0,0,0,0,47,0,0,0,136,0,0,0,0,0,13,0,0,12,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,201,4,0,0,0,0,20,0,0,320,0,0,10,197,0,0,0,0,0,0,0,0,19,0,384,165,0,20,0,0,0,0,0,62,0,11,9,0,224,10,96,18,150,0,0,0,0,0,0,0,47,5,362,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,58,55,0,0,0,0,148,62,7,0,0,0,0,2,0,0,0,26,0,72,152,0,0,0,0,0,22,911,6,0,89,0,0,0,0,0,16,76,0,0,20,0,0,0,18,27,0,111,0
"Subject_224",0,0,0,0,0,0,2,0,0,0,17,0,0,2,1,0,0,0,0,0,23,5,0,0,0,1688,0,0,10,12,159,0,0,96,0,0,8,13,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,4,0,0,0,0,0,304,0,0,0,4,0,0,22,0,0,59,13,0,0,9,0,0,1,0,0,49,0,0,0,0,4,0,0,0,0,40,0,37,6,0,0,0,0,0,52,0,0,4,0,0,7,0,0,1013,0,71,0,0,0,1147,0,2,0,3,33,0,5,0,0,1,73,0,0,0,0,0,0,133,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29,0,4,1,16,105,2,0,5,0,0,0,2,124,0,106,0,404,0,15,0,0,0,3,1,0,0,0,7,0,0,86,115,0,0,0,9,2,2,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,284,0,13,0,0,0,8,0,0,0,17,8,0,78,28,156,0,100,0,0,0,3,0,0,0,177,0,259,0,9,344,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,14,3,3,0,9,12,2,0,0,7,0,0,0,0,2,88,0,36,191,0,0,0,0,0,2,1378,0,0,388,0,0,0,0,0,10,7,0,0,0,0,55,0,7,0,0,2,0
"Subject_225",0,0,0,9,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,137,30,1,48,0,271,0,0,50,0,0,0,4,207,0,0,3,0,0,0,0,0,0,67,0,79,0,14,0,0,2,0,2,0,0,2,2,2,17,485,0,0,0,0,0,0,186,0,0,0,36,0,0,422,0,0,0,0,0,179,0,0,0,0,0,2,264,108,0,0,0,125,0,0,57,6,0,0,38,0,0,2,0,0,17,0,0,1187,0,273,0,0,0,0,0,6,0,2,0,0,0,0,0,4,0,113,0,0,4,0,0,0,0,2,0,0,98,2,0,3,10,0,0,2,0,0,29,0,0,0,8,0,0,0,3,0,0,0,223,96,7,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,242,0,5,0,0,0,2,47,0,0,0,0,0,18,105,5,6,0,0,0,0,0,0,0,0,0,147,0,20,0,32,0,18,50,0,106,25,0,5,0,314,511,0,0,60,0,0,0,0,0,0,241,0,0,6,0,151,0,0,9,0,3,5,0,0,0,0,11,0,0,0,0,0,361,0,30,0,44,7,12,0,12,10,7,0,0,0,0,0,0,0,0,3,0,0,90,0,9,4,0,0,0,2026,5,0,55,4,0,0,0,0,0,0,87,0,0,0,11,0,5,96,0,21,0
"Subject_226",0,0,0,0,0,0,1,0,0,0,0,0,0,206,59,0,0,0,0,0,42,30,0,2,0,1494,0,0,42,0,72,0,0,50,0,0,8,2,0,2,0,0,0,49,0,142,0,0,4,2,0,1,0,0,0,0,3,1,0,139,0,7,0,0,0,0,3,14,0,43,0,0,0,11,0,893,0,0,0,5,0,0,0,0,0,42,156,0,0,136,2,6,2,0,0,0,0,0,2,64,0,65,0,0,2,0,0,27,9,31,0,0,0,275,0,0,5,0,4,0,0,0,0,1,41,0,0,0,0,0,0,2,0,4,0,0,402,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,15,0,0,0,0,46,19,0,0,0,0,0,13,0,0,0,0,6,0,4,0,0,0,0,38,126,0,0,0,0,0,7,0,0,0,0,0,0,66,1,35,0,0,10,0,0,0,0,0,0,0,0,3,0,0,3,14,0,0,0,0,1,0,71,0,0,20,0,26,0,0,0,0,0,0,401,0,111,0,0,317,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,205,0,0,0,0,0,5,0,0,10,0,0,0,11,7,0,0,0,7,101,0,0,800,0,1,0,0,0,2,2538,0,0,0,3,0,0,0,2,2,0,0,0,0,0,42,0,284,0,0,15,0
"Subject_227",6,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,0,5,0,953,0,0,12,1,557,0,0,278,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,0,0,0,36,0,0,0,0,0,0,625,0,0,102,104,0,0,0,0,0,1,0,2,53,0,6,57,0,0,0,0,0,0,14,0,6,0,0,0,0,0,0,94,108,0,0,0,0,8,0,0,236,0,42,0,0,2,0,0,0,0,2,28,1,16,0,0,0,0,0,2049,0,0,0,0,0,0,0,0,0,2,0,0,0,27,0,4,0,0,16,67,12,0,0,0,0,3,6,0,0,14,0,0,0,0,81,0,0,0,0,0,0,11,0,10,5,0,0,1,0,0,0,193,0,0,1,0,0,55,0,0,0,0,0,268,0,0,23,0,0,0,0,1,0,0,0,0,0,98,169,0,0,0,0,0,157,0,51,0,4,198,242,0,0,0,35,0,4,4,0,0,0,94,0,0,0,34,104,0,11,0,0,0,4,0,0,0,0,0,96,0,1,5,0,0,3,36,0,2,0,26,0,0,0,12,0,0,2,0,0,0,0,25,852,0,0,72,0,0,0,0,0,36,343,0,0,519,0,0,0,0,0,102,10,0,0,0,37,11,0,15,0,0,61,0
"Subject_228",0,0,0,0,0,0,68,0,0,0,6,0,0,0,0,0,0,0,0,0,0,46,0,7,0,2994,0,0,92,6,10,0,0,42,0,0,3,338,0,1,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,294,0,0,105,0,0,0,0,0,216,0,0,0,27,0,0,0,0,0,2,0,0,0,0,934,87,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1330,0,0,0,0,0,0,3,1,7,8,14,0,0,0,0,6,17,12,0,0,0,0,0,47,0,0,0,0,36,0,0,0,19,0,0,0,0,0,36,0,4,0,0,0,0,2,3,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,154,0,0,0,0,0,18,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,2,0,314,0,2,0,12,0,0,0,3,0,0,75,0,30,0,0,0,0,0,5,0,0,0,0,2,0,0,11,763,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,28,0,0,9,6,0,0,0,0,0,0,19,0,0,0,0,12,246,0,0,1,0,0,0,0,0,44,10,0,0,181,0,0,0,0,0,161,52,0,0,0,0,0,0,5,0,74,102,0
"Subject_229",0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,21,0,0,0,0,0,0,11,0,3568,0,0,20,0,0,0,0,55,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,9,0,0,0,0,0,0,82,0,0,0,50,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,21,0,0,37,0,14,8,0,0,0,0,0,0,0,0,8,0,17,0,0,0,1138,5,0,0,0,0,29,3,1,0,2,28,0,0,0,0,5,72,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,2,0,0,0,23,3,0,0,10,0,0,0,0,0,0,0,167,113,0,0,0,0,5,0,1,0,293,0,8,0,0,36,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,0,0,37,0,0,0,1,0,0,0,0,0,16,0,0,349,0,12,0,0,0,14,2987,2,0,121,0,0,0,0,0,0,0,0,213,0,0,0,0,3,0,0,87,0
"Subject_230",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1912,3,0,3,3,30,0,0,44,0,0,6,85,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,5,0,4,0,0,60,0,0,0,0,0,457,0,0,0,3,0,0,1,0,0,0,176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,0,0,0,14,0,0,13,0,0,9,0,0,0,0,0,0,302,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,0,0,0,0,0,0,0,106,0,0,0,1616,0,0,0,0,0,0,4,0,0,0,0,0,0,0,41,0,0,0,0,0,10,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,0,142,3,25,2,0,240,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,126,0,0,0,0,3,3,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,20,0,0,0,0,2,0,3698,0,0,0,0,0,8,0,0,8,0,0,0,0,0,454,0,0,0,0,78,0
"Subject_231",0,0,0,0,4,0,42,0,0,0,0,0,0,0,0,0,10,0,0,0,0,61,0,0,0,2249,0,0,389,0,0,0,0,92,19,348,0,19,0,0,0,0,0,0,14,62,0,1,0,0,0,0,0,0,0,0,1,0,0,46,0,0,2,44,305,0,24,0,0,468,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,2,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1238,0,0,0,0,0,35,0,1,17,0,234,0,0,0,0,0,208,5,0,0,1,0,0,11,0,0,0,0,77,0,4,0,25,0,0,0,0,0,32,0,4,0,31,0,0,2,2,0,0,3,0,0,0,105,0,0,0,0,0,0,16,28,9,0,2,0,9,0,0,2,0,0,0,0,70,0,0,3,0,0,0,0,294,109,0,0,0,0,27,0,0,0,0,0,10,0,0,71,0,0,0,9,0,0,0,0,0,0,27,0,0,0,0,0,0,0,14,2,0,0,14,0,0,0,14,387,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,110,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,373,0,0,0,0,0,0,1490,0,0,442,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,106,0
"Subject_232",0,0,0,9,3,1,3,0,0,0,3,0,0,0,32,0,0,0,0,0,1,0,0,381,0,375,0,0,65,28,357,355,0,0,0,0,0,0,0,6,0,0,0,12,0,63,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,332,0,1,0,2,2,0,0,0,7,104,43,0,260,0,0,0,0,0,0,0,0,1,0,0,1701,0,0,0,2,0,14,5,1,160,0,0,3,0,0,0,1,0,0,0,0,1,64,0,0,0,0,0,0,415,0,3,0,11,12,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,2,0,11,0,34,8,0,2,0,0,0,13,0,0,0,2,0,0,0,19,1,6,0,0,1,12,2,12,27,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,9,0,319,0,56,0,0,0,0,0,2,1,0,14,28,0,0,17,14,0,0,12,0,0,1,0,407,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,10,0,0,0,0,88,0,0,0,0,3717,0,5,90,1,36,1,0,0,1,4,0,0,0,0,0,0,32,0,0,4,83,0,9,0,0,0,0,0,0,5,0
"Subject_233",0,0,0,0,0,0,6,28,0,0,0,0,0,0,7,0,0,1,0,0,0,16,0,25,0,2647,0,0,90,0,64,0,0,210,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,6,1,0,23,0,0,0,0,2,0,71,0,0,36,6,0,0,0,0,0,0,1,0,14,0,13,0,0,0,0,4,0,0,32,0,42,22,0,0,0,0,0,0,5,0,0,0,0,1,0,0,509,0,0,0,0,2,132,0,1,0,0,50,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,11,0,0,0,0,0,38,0,10,0,13,0,0,0,0,0,0,0,0,79,0,112,0,0,0,22,0,0,10,0,3,0,0,3,0,0,0,6,450,0,0,0,20,0,0,0,0,0,0,0,8,97,0,0,0,0,0,0,0,204,0,0,0,1054,0,34,0,0,2,0,0,0,0,0,36,0,90,17,1,0,0,20,0,0,3,7,0,0,57,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1,0,0,4,0,0,0,7,1,0,0,0,2,0,0,13,0,0,0,0,0,700,0,0,74,0,0,0,0,0,0,707,1,1,177,0,0,0,0,0,0,0,0,0,0,0,1,0,135,0,0,0,0
"Subject_234",0,0,0,2,0,4,2,0,3,0,8,0,0,0,15,0,3,2,0,0,20,7,0,4,0,3,3,0,4,3,0,0,0,25,0,0,134,109,0,0,2,0,0,0,0,1092,0,2,0,0,0,0,0,0,0,2,0,2,0,76,1,77,0,0,0,0,19,5,0,0,85,0,0,100,0,0,2,0,0,121,7,11,44,0,800,0,2,0,0,86,2,5,3,0,0,2,0,0,0,0,0,0,0,34,0,3,0,83,0,0,0,0,0,57,0,0,0,0,39,0,0,0,0,0,29,0,0,0,0,32,0,319,0,1,0,0,1,0,0,0,8,0,0,0,0,0,4,19,0,0,16,84,0,0,1,2,2,0,0,330,0,0,0,727,0,0,0,0,0,2,3,0,1,0,0,0,10,85,0,5,0,0,0,0,11,3,0,0,0,0,1,107,1,0,0,2,0,0,2,13,0,0,0,8,0,11,0,0,0,7,5,0,0,11,3,0,138,66,6,0,0,26,0,0,0,0,0,0,100,0,245,0,0,281,0,0,2,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,18,2,5,36,3,0,3,32,4,0,0,2,0,0,0,0,0,1,26,50,1860,0,0,0,0,0,8,1560,0,0,184,0,0,0,0,175,50,12,0,0,0,0,96,0,8,0,0,21,0
"Subject_235",0,0,0,109,0,0,0,0,0,0,3,0,0,0,38,8,0,0,0,0,0,24,0,0,0,693,0,0,15,0,4,0,4,12,6,44,10,4,0,0,1,0,0,37,0,538,0,2,0,0,0,0,0,0,10,0,0,0,0,8,0,73,0,0,0,0,0,0,0,0,6,0,0,0,48,0,0,0,0,15,3,0,16,0,112,4,0,0,0,140,817,2,6,0,2,0,0,0,2,0,19,0,0,0,0,0,0,714,0,0,0,12,0,45,0,0,0,2,30,0,0,0,0,0,197,0,0,0,0,192,27,64,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,18,5,14,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,35,12,0,0,0,0,0,42,0,0,0,7,0,0,136,3,0,1,5,0,2,2,0,0,8,0,0,380,10,0,0,0,17,0,0,0,0,5,0,2,4,3,0,2,0,120,0,0,0,0,0,7,0,17,0,7,131,0,0,2,0,0,0,0,0,223,0,0,0,0,12,4,0,25,9,2,0,2,12,0,0,2,73,2,16,0,0,30,0,0,99,0,281,4,1,0,0,2,0,0,0,2,3575,0,0,52,0,0,0,0,0,4,179,0,0,0,5,9,0,0,0,0,100,109
"Subject_236",0,0,0,0,0,1,2,16,0,0,0,0,0,121,9,0,2,1,0,0,0,4,0,1,0,2020,0,0,3,16,35,0,0,20,0,0,2,6,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,73,0,0,0,8,0,0,0,0,0,0,0,0,11,0,0,15,0,0,0,0,0,0,11,0,42,5,0,0,3,0,0,14,0,0,14,0,0,0,0,0,336,0,0,0,0,0,426,0,0,30,0,8,0,7,0,15,0,9,0,0,0,0,0,2,26,0,2,0,0,60,0,0,0,8,0,0,0,2,0,24,0,0,46,1,1,0,0,0,0,0,0,0,12,0,64,0,178,0,11,0,0,0,0,2,2,0,0,0,0,0,20,137,0,0,0,6,0,1,6,0,0,0,2,0,14,1,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,50,0,0,0,36,0,0,0,0,0,0,0,99,0,50,0,3,133,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,88,0,1,2,1,0,1,0,55,0,0,0,0,2671,0,1,74,0,0,0,0,3,1,2284,0,0,1,1,0,246,0,25,72,0,0,0,0,0,4,0,19,0,0,3,0
