"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_133",53,0,0,1,0,0,0,0,0,0,0,0,0,240,39,0,0,0,0,0,159,0,0,0,0,1975,0,0,82,0,0,510,0,7,0,0,9,0,0,0,0,0,99,89,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1101,0,0,0,0,10,380,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,23,73,581,0,0,0,0,0,0,0,13,0,0,0,68,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4,12,0,23,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,165,0,0,0,0,0,94,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,76,0,0,27,0,0,0,0,0,0,0,159,0,0,0,0,151,0,0,0,196,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,225,0,0,148,0,0,0,0,0,0,2608,0,0,37,0,0,0,0,0,0,21,0,1,0,0,14,0,0,0,0,0,0
"Subject_134",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,56,0,0,0,84,21,0,25,0,25,0,0,72,0,0,0,0,0,0,0,37,131,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,3,0,0,0,421,0,60,2,0,0,0,232,0,0,59,27,0,0,0,0,0,0,0,0,98,0,0,182,0,774,2,0,0,0,34,0,111,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,785,0,104,0,0,0,222,0,0,0,0,78,0,0,0,0,2,35,0,0,0,0,0,85,573,0,11,0,0,0,0,0,0,15,0,0,0,0,0,34,0,0,0,8,0,0,0,0,0,0,0,0,31,0,0,0,619,0,0,0,0,0,0,0,2,1,0,0,0,0,20,325,0,0,0,0,0,44,0,0,0,0,0,0,155,3,0,0,0,0,0,0,0,0,0,0,1,0,71,0,0,2,32,0,0,0,0,32,0,0,0,0,0,49,0,0,0,0,0,0,0,77,9,66,3,0,18,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,0,0,0,2,2,2,0,0,31,0,0,0,5,0,0,0,0,0,6,0,0,95,0,0,0,0,0,0,3425,0,0,234,0,0,0,0,0,26,69,0,0,0,0,7,0,9,0,0,15,0
"Subject_135",8,0,0,0,0,0,0,0,0,0,0,0,10,59,12,0,0,233,0,0,90,50,0,0,10,453,0,0,113,3,2,0,0,22,0,12,8,101,0,2,0,0,0,44,0,7,0,49,0,43,10,0,2,0,58,0,0,4,0,34,0,56,0,0,0,17,6,36,0,0,54,27,424,13,0,0,0,66,0,24,0,0,9,0,0,0,0,0,2,8,0,17,8,0,122,55,0,0,56,13,0,0,0,0,54,0,0,7,8,129,104,15,0,125,791,0,8,0,7,95,0,0,0,2,18,0,0,0,0,0,41,47,0,10,0,0,398,0,0,3,0,0,0,0,0,0,0,0,0,52,1,113,0,0,0,33,0,0,67,314,0,0,9,231,0,0,0,0,0,0,0,0,46,0,0,0,0,129,11,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,350,0,0,0,0,0,844,2,7,0,0,0,10,0,0,0,12,0,0,46,300,0,4,5,16,0,0,2,4,0,0,101,0,97,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,28,0,0,0,0,3,7,0,0,12,0,0,18,0,0,3,54,20,83,0,0,0,0,0,13,1910,0,0,71,0,0,0,0,0,39,32,0,0,0,0,247,7,0,0,0,34,0
"Subject_136",0,0,0,0,0,0,0,0,0,0,0,0,0,589,6,0,0,0,0,0,0,0,0,2,0,2150,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,1,0,0,0,116,2,0,0,0,0,0,0,1007,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,9,0,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,173,26,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,0,19,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,0,0,0,0,0,0,3155,0,100,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_137",0,3,0,0,0,0,2,0,0,0,0,0,0,0,27,0,0,2,0,0,0,4,0,0,0,3932,2,0,0,8,0,428,0,13,0,0,0,4,0,0,0,0,0,0,0,106,0,8,0,0,0,0,4,5,6,0,0,0,0,15,0,0,0,4,0,0,86,0,0,0,0,0,3,10,0,0,0,0,0,20,0,4,46,0,0,2,0,0,0,7,0,0,0,0,0,0,10,0,1,0,0,74,0,0,0,0,0,414,0,9,0,0,0,82,2,0,0,0,17,0,0,0,0,0,387,0,0,0,0,16,0,0,0,0,0,0,0,3,0,9,37,0,37,23,0,0,0,0,5,0,14,65,5,0,0,0,0,0,0,7,0,0,25,2,0,8,0,0,0,0,2,0,0,0,47,54,0,3,64,36,0,3,0,0,1,0,0,40,0,0,0,10,0,1,0,0,0,35,0,0,9,25,0,10,0,11,2,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,3,0,14,0,22,2,0,0,2,15,0,0,0,2,0,0,0,32,0,0,2,0,0,5,3,4,0,0,27,3,0,0,2,0,0,2,0,0,2358,54,0,643,0,0,0,0,0,0,195,2,0,187,2,0,31,0,0,0,13,0,0,0,1,2,0,2,0,0,13,0
"Subject_138",1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,180,13,0,10,0,0,0,0,0,0,90,0,0,7,0,0,0,12,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,90,0,0,0,2,368,0,0,1,0,1,34,131,1,0,0,50,0,0,225,0,0,0,0,2,517,0,0,102,5,562,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,211,42,79,2,0,0,113,0,1,0,2,0,1,0,2,0,0,2,0,0,0,27,92,0,0,30,0,0,0,0,0,0,0,0,0,0,14,293,273,0,0,0,0,0,56,3,0,1,0,0,0,0,57,0,0,0,0,2,0,2,0,0,4,0,1,0,3,0,0,0,0,90,0,33,2,0,0,3,0,0,593,1,0,0,38,2,6,0,0,0,0,0,0,73,31,0,1425,0,0,0,0,0,0,0,2,19,0,0,6,47,188,0,4,0,0,0,4,1,0,351,0,22,0,168,0,0,10,0,3,1,0,0,0,0,0,0,19,0,2,0,0,0,7,137,0,16,0,33,1,0,1,8,0,0,11,0,0,0,0,0,0,16,1,0,0,110,0,0,0,0,2,1,2101,0,0,0,0,0,0,0,0,153,0,0,0,0,0,56,39,0,113,26,0,1
"Subject_139",0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,285,0,0,1,6,0,0,0,32,0,0,0,0,0,0,0,0,0,23,0,237,0,0,0,0,8,0,0,0,9,2,0,0,1,0,0,0,0,0,0,7,108,0,0,0,0,0,221,0,0,0,0,39,0,72,0,0,0,14,0,0,0,0,0,94,0,0,2,28,0,0,0,0,609,0,0,0,0,0,0,30,0,139,0,87,0,0,0,1037,365,0,30,0,81,14,0,0,0,2,69,0,0,0,0,0,30,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,22,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,2,0,4,0,0,59,0,0,114,0,0,0,0,0,0,0,6,0,0,0,0,84,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,9,0,0,0,0,0,0,50,0,0,0,0,0,0,95,5,389,0,0,462,0,0,0,0,0,0,5,0,0,0,0,0,344,0,0,0,2,0,0,0,0,8,24,0,0,7,0,0,0,8,0,0,0,0,0,13,0,0,365,0,0,0,2,0,0,3342,0,0,277,0,0,0,0,0,10,59,0,0,0,2,0,0,98,0,0,15,0
"Subject_140",0,0,0,0,0,0,1,2,0,0,1,0,0,1,5,0,0,1,0,0,15,10,0,2,0,3,1,0,7,0,332,61,0,33,0,0,0,20,0,0,0,0,0,64,0,42,0,2,0,0,0,0,0,0,15,7,0,0,0,12,0,2,0,0,0,1,457,0,0,215,11,1,0,7,0,0,0,0,0,18,0,3,285,0,27,6,113,0,0,34,0,1,0,21,0,0,0,3,56,0,0,0,0,1,6,8,6,1430,0,58,0,15,0,114,4,0,1,0,154,0,0,0,0,6,11,0,0,0,14,94,29,76,0,0,0,0,0,0,1,2,12,0,0,0,0,0,35,0,0,0,12,6,0,13,0,0,0,0,5,79,0,5,14,152,0,4,0,0,0,9,5,0,0,0,0,0,0,60,68,0,0,0,0,0,4,0,0,925,0,0,0,24,0,0,0,0,0,15,0,0,1,0,0,1225,0,2,0,0,0,0,0,26,20,0,17,0,43,15,0,2,29,28,0,0,0,3,349,0,20,0,5,0,2,108,0,0,1,0,0,0,4,0,0,1,0,0,0,0,8,1,115,1,9,0,69,1,2,0,4,6,1,0,0,6,0,0,0,0,23,7,0,4,324,0,0,0,0,2,1,1748,0,0,91,0,0,0,0,0,48,7,4,5,0,0,194,3,0,0,0,36,0
"Subject_141",62,0,0,0,0,0,1,7,0,0,0,1,19,233,1,0,5,0,0,1,0,0,0,6,5,896,0,0,7,0,119,0,0,15,0,0,0,0,0,0,0,0,0,7,0,16,0,21,0,0,0,0,0,0,2,0,14,0,0,7,0,2,0,0,0,0,0,0,0,17,8,12,853,13,0,0,0,26,0,6,154,0,0,0,0,0,0,0,1,7,0,0,435,36,21,143,0,0,0,23,0,242,0,0,0,0,0,35,0,0,73,0,0,11,546,0,20,1000,2,15,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2,0,23,0,0,307,0,0,0,9,12,0,0,0,0,0,0,0,3,69,0,0,5,369,0,0,0,0,0,0,0,2,0,3,0,0,0,0,45,0,0,0,0,0,0,0,0,136,0,0,0,0,2,0,0,0,0,36,0,0,119,135,0,2,203,0,0,0,0,3,0,0,4,0,0,0,44,0,0,2,2,0,0,51,0,23,0,8,0,0,0,0,0,262,0,7,4,59,0,0,44,0,0,0,0,0,50,0,52,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,15,0,0,203,0,6,0,0,0,0,2401,0,0,0,4,0,0,0,22,0,0,0,0,0,0,18,0,5,0,0,0,0
"Subject_142",0,0,0,1,0,0,17,0,0,0,0,0,0,0,77,0,0,2,0,0,0,0,2,46,3,306,0,0,74,0,238,108,0,0,0,0,10,34,2,2,0,0,0,0,0,13,0,0,8,0,2,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,49,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,12,532,2,0,198,0,2,0,2,0,22,0,0,9,0,0,1585,0,29,0,0,0,87,0,0,66,0,0,0,0,0,0,32,0,0,4,0,0,65,0,34,486,4,0,0,0,10,0,0,2,0,13,0,0,491,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,42,0,21,0,8,0,0,0,20,2,7,2,3,0,147,0,3,60,0,0,0,0,0,0,0,0,75,0,5,0,2,0,0,0,80,12,0,0,0,3,224,0,0,0,3,0,0,2,41,0,0,0,0,0,0,23,0,4,0,33,0,0,0,0,0,0,0,0,0,2,0,5,40,0,9,2,64,0,0,0,0,0,0,5,0,6,9,29,0,0,2,0,0,1,3,1,0,0,10,0,0,0,0,12,0,0,0,12,3697,1,0,426,0,54,0,0,0,5,4,0,33,0,0,0,0,0,0,1,5,0,0,0,0,2,0,2,0,0,18,0
"Subject_143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,58,0,5,0,13,0,80,0,2041,0,7,111,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,36,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,639,0,0,1,3,30,0,0,0,0,0,0,0,4,3,0,0,0,0,14,22,0,0,0,0,6,0,0,0,8,2,0,0,0,0,144,0,0,55,0,0,7,339,0,15,0,55,45,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,2,0,0,0,0,0,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,34,0,0,0,0,0,31,0,21,0,0,0,0,0,20,15,2,0,0,4,0,0,0,0,0,37,0,45,0,54,0,0,0,0,0,0,0,121,0,0,0,3,845,0,0,1,0,0,115,0,0,0,0,5,75,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,9,2,0,0,0,0,0,57,0,0,106,0,0,0,4,0,0,3767,2,2,92,0,31,0,0,0,0,0,0,0,0,0,0,0,19,0,0,288,0
"Subject_144",0,0,0,0,0,29,6,0,0,48,0,0,7,3,24,0,0,0,0,0,9,0,0,31,0,5,2,0,120,44,9,0,0,41,0,0,267,167,0,0,3,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2,0,0,0,34,2,3,10,0,0,16,5,0,0,0,13,0,1210,0,0,0,2,29,0,3,134,0,0,0,30,0,2,0,8,77,1,15,59,4,0,0,0,0,33,91,0,38,0,0,0,0,0,68,0,437,57,0,0,9,780,0,61,294,0,15,4,0,0,0,0,0,0,0,0,42,0,3,2,5,0,0,20,0,0,6,3,12,0,13,0,0,0,0,27,0,5,137,0,2,3,0,0,0,0,108,3,0,0,2,0,0,2,0,34,346,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,38,0,0,0,14,2,2,0,0,6,87,0,2,0,244,0,3,172,47,0,0,2,261,0,0,7,0,11,0,39,0,39,15,0,0,0,0,2,0,0,0,0,0,3,0,3,230,0,0,2,0,0,0,0,0,0,0,0,0,0,6,31,0,0,2,6,0,10,5,1,0,2,0,0,0,0,3,2,0,0,0,0,746,0,0,917,2,6,0,0,2,6,1546,0,0,69,0,0,0,0,0,0,0,0,0,0,76,19,0,3,0,0,156,0
"Subject_145",0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,0,0,0,0,0,0,19,0,3,0,2884,0,21,2,11,0,0,0,59,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,292,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,850,860,0,0,0,0,2,0,0,0,0,245,0,0,0,0,352,8,0,0,0,0,0,0,0,0,0,0,68,4,0,0,0,203,0,0,0,0,0,164,0,0,0,0,0,0,127,95,0,0,0,0,0,1,5,10,0,0,27,5,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,14,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,48,0,0,0,13,2,0,0,0,0,0,0,0,199,133,0,0,0,0,5,0,3,0,2,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,4,0,0,526,15,0,0,0,0,115,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,61,53,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,677,0,2,0,1,2,0,1453,0,0,0,0,0,0,0,2,33,0,0,0,0,0,0,0,70,0,0,59,0
"Subject_146",0,0,0,0,0,46,1,0,0,0,17,0,0,0,0,0,9,359,0,15,29,48,0,3,66,1,0,0,7,109,264,0,2,65,0,0,3,174,0,0,0,0,0,57,0,3,0,120,25,0,0,0,0,0,0,4,0,0,0,0,0,38,1,0,0,152,12,0,0,14,0,0,265,8,406,0,0,0,0,203,125,0,298,0,36,0,5,13,0,28,0,4,0,0,0,17,0,0,26,18,15,2,6,138,0,0,0,353,0,144,52,13,0,46,729,0,29,11,0,0,0,0,0,0,80,0,0,4,545,0,72,4,0,8,0,0,0,0,0,6,0,0,0,0,41,23,0,0,13,3,7,207,0,0,1,0,0,0,5,48,0,0,20,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,79,6,0,0,6,0,65,0,13,226,45,0,0,28,2,0,0,0,0,79,0,0,28,0,0,170,0,6,0,0,0,2,0,0,6,0,43,0,6,0,0,16,43,0,0,0,0,39,0,0,22,0,14,0,5,3,0,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,91,2,55,0,0,0,30,49,0,0,0,9,0,0,0,0,284,646,0,91,16,0,1,0,0,0,5,1363,0,0,508,0,0,0,0,0,0,102,0,0,0,0,5,0,2,0,0,25,0
"Subject_147",0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,4213,0,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,56,0,0,115,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,589,0,0,0,0,0,5,0,0,0,12,0,0,0,0,78,15,0,0,0,0,472,0,0,0,0,0,248,0,0,0,0,37,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3,0,0,63,0,0,0,0,0,2,0,8,0,0,0,266,0,0,0,0,0,0,0,2,2870,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,51,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,41,0,0,0,0,35,24,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,69,0,1,0,0,0,0,0,0,0,0,0,0,16,0,3,155,0,0,0,0,0,0,5,0,45,3,0,0,84,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0
"Subject_148",2,0,0,0,0,0,0,141,0,0,0,1,0,85,1,0,0,0,0,73,271,32,0,3,1,102,0,0,21,19,21,36,1,54,0,0,11,543,0,0,0,0,0,67,0,343,0,0,0,0,6,0,0,2,88,0,0,0,3,525,0,16,0,0,0,0,63,0,0,0,0,0,0,9,0,0,0,0,0,814,0,0,0,0,81,1,4,0,0,59,0,41,0,0,0,32,0,0,41,0,0,8,0,0,0,0,229,53,0,670,3,0,0,23,4,0,24,2,182,7,0,6,0,0,19,0,0,0,0,150,33,2,0,0,0,0,37,3,0,9,2,0,0,0,0,0,0,0,0,15,15,199,19,0,26,0,0,0,289,37,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,174,337,0,29,0,0,0,0,0,0,133,0,0,0,106,2,0,0,0,0,26,0,0,8,0,0,0,0,91,0,0,2,0,0,0,213,0,0,0,18,0,35,11,0,0,0,0,3,0,0,4,4,22,107,0,5,31,0,41,8,0,0,11,0,0,0,0,0,0,0,0,0,0,20,9,20,0,23,92,3,4,97,99,4,0,0,11,0,0,0,201,259,38,88,75,13,0,0,0,4,0,28,926,0,1,602,0,0,2,0,22,128,0,0,0,0,0,2,0,7,0,3,73,0
"Subject_149",0,0,0,12,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,21,0,0,1,0,1814,3,0,6,0,48,0,0,39,0,15,0,0,8,0,0,0,0,16,0,0,0,89,26,0,0,0,0,0,0,0,5,0,0,0,0,108,1,0,0,15,0,0,0,0,0,0,201,88,29,52,0,25,0,2,29,0,0,0,0,2,0,0,0,14,0,0,39,0,0,0,6,0,0,0,0,2,0,0,0,0,0,87,15,0,211,0,0,154,479,0,0,6,130,0,0,0,0,0,84,0,0,0,0,147,0,0,0,0,0,0,12,0,0,0,0,0,17,12,0,0,0,0,0,0,11,10,4,0,0,0,0,0,0,0,0,0,21,0,0,7,0,0,0,0,0,0,2,0,0,132,0,0,0,9,0,0,0,2,0,0,0,840,0,0,0,19,0,0,0,0,0,63,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,334,89,0,126,0,0,622,0,41,0,0,0,2,0,1,0,0,0,0,4,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,173,0,0,0,0,0,8,2816,0,0,46,0,0,0,0,0,0,9,0,0,0,0,72,0,2,0,0,118,0
"Subject_150",0,0,0,0,3,0,4,223,0,0,3,2,5,356,13,26,8,52,2,37,104,5,0,0,54,6,4,0,21,38,101,0,0,72,10,0,7,22,0,0,0,0,0,16,0,2,279,88,0,0,5,0,0,0,12,21,0,0,0,230,3,24,0,0,0,200,14,0,0,0,10,19,1162,18,0,0,3,30,0,8,171,6,108,0,28,0,13,0,0,7,83,48,0,0,12,0,0,8,2,0,0,0,2,59,69,0,35,936,131,0,20,18,0,100,628,0,11,0,63,77,0,0,0,0,15,4,0,5,6,106,8,41,22,0,0,0,166,0,0,0,26,0,0,0,0,0,0,7,0,0,1,9,0,0,0,0,0,0,2,198,0,0,0,4,0,0,0,0,0,47,13,0,0,32,0,0,6,31,22,4,0,0,0,0,7,0,11,0,0,0,0,2,2,0,0,0,0,32,0,352,9,0,0,1,0,52,4,0,0,6,0,0,0,8,10,11,113,5,67,0,15,17,0,0,0,45,18,0,9,18,18,0,3,185,0,0,2,0,0,4,0,25,0,2,0,0,0,0,0,0,0,5,5,0,36,6,16,15,3,7,16,0,0,4,0,0,0,0,0,269,0,11,166,0,0,0,0,0,4,1511,4,0,76,0,0,0,0,18,0,3,0,3,0,0,29,0,11,0,0,9,0
"Subject_151",0,3,3,0,10,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,30,0,79,0,920,0,0,0,0,244,0,0,1,0,0,6,273,0,0,0,0,0,0,0,43,0,6,0,0,0,0,0,4,6,1,0,0,24,52,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,90,0,43,0,0,0,2,1,0,0,22,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1261,0,680,0,0,2,296,16,0,0,533,68,0,0,19,0,0,0,460,0,0,0,0,0,39,210,0,2,0,0,0,0,16,2,0,0,37,0,0,0,0,0,0,0,39,6,6,38,0,0,0,0,11,1,0,0,0,0,0,0,0,0,34,0,0,2,0,13,294,0,3,0,0,0,0,0,4,0,0,14,1648,0,0,18,68,0,0,0,0,0,84,4,0,12,30,0,0,0,0,0,0,0,0,0,67,0,0,0,22,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,15,0,0,0,0,30,0,0,0,5,18,16,0,0,0,0,0,0,0,0,6,8,0,0,0,4,0,0,4,0,0,3,0,0,0,0,0,15,0,0,5,0,0,0,1159,0,0,34,0,0,0,0,0,84,0,0,0,0,106,49,18,6,0,9,17,0
"Subject_152",0,0,0,2,0,0,0,0,2,0,4,0,0,0,2,0,0,57,0,2,7,39,0,0,9,72,0,0,5,22,260,0,0,57,12,0,4,0,0,0,2,0,0,33,0,150,0,54,0,6,2,0,0,0,20,0,0,0,0,191,0,11,0,0,0,107,118,0,0,0,431,0,132,8,178,0,0,0,0,319,85,0,46,0,18,2,2,8,0,24,303,0,0,62,74,2,0,0,63,0,11,0,0,43,4,4,44,185,5,0,154,0,0,12,305,0,5,10,146,0,0,1,0,2,0,1,0,0,51,115,2,43,0,0,0,0,3,0,0,12,2,0,0,0,0,0,0,0,0,9,4,23,0,0,0,9,0,0,11,45,0,0,0,1167,0,0,0,0,0,0,8,0,12,0,0,0,0,69,267,0,3,0,0,18,7,0,0,0,96,0,18,10,0,0,3,0,0,0,3,0,0,0,0,324,1449,29,0,0,2,7,0,0,21,6,45,0,71,78,0,9,35,18,0,1,0,0,0,0,35,0,5,0,0,112,0,0,9,0,0,2,0,0,2,0,89,2,0,0,0,0,104,0,6,0,10,4,6,6,2,32,0,0,0,2,4,0,0,0,0,3,0,13,117,0,0,0,0,6,7,1022,0,0,175,0,0,0,0,2,48,7,0,0,0,0,49,4,0,12,0,71,0
"Subject_153",0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,33,0,0,0,0,0,0,4,0,57,0,0,0,11,160,0,0,57,0,0,0,91,0,0,0,0,0,58,0,189,0,46,4,8,0,0,0,0,5,0,0,0,0,276,0,3,0,0,0,0,33,0,4,0,7,0,1126,0,0,0,0,70,0,66,152,0,0,0,0,2,122,0,0,33,0,17,5,0,0,0,0,0,83,0,0,14,0,0,32,0,0,4,0,0,30,0,0,541,972,0,0,27,2,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,176,0,0,0,0,0,0,143,0,0,17,0,0,13,0,0,0,9,0,0,0,0,0,0,0,4,145,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,35,0,0,0,25,0,0,0,27,0,0,0,0,0,0,0,0,21,0,177,0,0,0,0,0,0,0,0,3,0,2,124,0,90,0,0,340,0,8,0,0,0,4,0,0,0,0,0,0,51,0,35,0,0,0,0,0,0,11,1,0,9,2,6,19,0,0,0,0,13,0,0,57,4,0,105,0,0,0,0,0,81,3319,0,0,152,0,0,0,0,0,0,51,0,0,0,0,31,0,18,0,0,3,0
