"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,4,0,0,0,4,0,0,0,0,0,0,103,0,0,0,0,0,0,1,0,0,0,4894,0,0,35,22,1,1,0,15,0,0,12,0,0,0,0,0,1,3,0,20,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,6,83,380,0,0,0,0,0,72,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,13,0,17,0,0,0,122,0,0,0,271,0,0,0,150,0,13,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,9,46,0,19,0,0,0,0,0,0,0,0,0,2,0,15,0,0,1,13,0,0,0,16,0,3,23,2,6,0,1,22,0,0,0,0,80,0,40,4,0,0,0,237,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,1063,0,0,1,0,2,0,1301,0,0,31,0,0,0,0,2,0,3,0,4,0,0,8,0,37,0,0,2,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,374,15,0,0,0,0,0,62,0,0,0,0,3765,0,0,4,2,23,0,0,0,0,0,3,0,0,0,0,0,0,106,0,155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,21,0,0,0,0,3,0,47,0,0,0,0,0,18,0,0,120,0,0,0,0,0,74,0,0,2,0,72,0,0,0,0,2,121,0,0,0,0,0,8,422,0,0,0,0,25,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,197,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,0,0,0,0,29,0
"13",0,0,1,0,0,37,0,0,0,49,0,0,0,0,0,0,11,0,0,0,0,0,35,14,0,492,10,0,114,29,0,0,0,147,0,0,150,578,0,0,0,22,0,0,6,0,0,512,2,0,0,0,0,568,0,10,0,0,0,126,0,0,0,0,0,0,27,0,0,0,0,0,10,17,0,784,0,8,1,0,2,21,178,5,11,0,0,0,0,47,0,167,39,0,0,83,35,0,0,0,9,6,0,0,0,1,177,377,0,44,0,0,0,0,0,0,0,5,131,4,0,148,0,4,79,150,0,0,0,0,0,0,0,5,24,0,294,126,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,6,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,151,11,6,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,15,0,97,0,0,0,0,0,0,0,0,0,0,0,6,0,211,6,11,0,71,0,0,21,0,33,0,51,91,278,12,0,0,113,4,0,0,0,0,0,8,0,1,0,428,0,0,3,42,0,0,0,0,0,0,0,14,0,0,0,15,0,3,67,0,37,204,6,7,14,0,0,0,0,13,0,0,0,0,108,655,0,104,13,0,0,0,0,12,0,2,0,0,711,0,0,0,1,0,0,109,0,0,0,0,0,0,4,0,4,201,22
"14",0,0,12,0,0,16,0,3,0,17,0,0,8,43,9,5,0,1,7,0,3,13,0,11,4,458,0,0,49,29,76,0,1,56,2,0,221,96,5,1,0,0,0,27,31,4,0,388,0,0,0,0,69,593,0,5,10,0,0,3,4,0,0,3,0,0,32,17,5,0,2,0,2,15,0,0,0,6,0,1,0,43,360,0,1,66,2,1,0,116,0,1,2,0,0,27,749,0,46,0,0,69,0,0,2,0,0,38,0,9,21,0,0,1,0,1,0,0,109,0,0,117,0,0,245,0,0,0,0,0,25,93,54,3,24,0,50,36,0,0,0,0,10,2,0,0,4,0,38,32,10,16,0,0,0,3,12,0,10,129,0,0,0,0,1,0,3,0,0,3,0,0,0,13,0,0,0,0,9,1,0,0,0,0,27,0,0,0,0,0,3,153,3,0,0,0,13,5,0,0,0,0,0,0,0,18,0,0,1,173,0,0,0,3,2,1,2,46,44,0,0,18,0,0,0,0,0,0,2,1,112,1,1,510,0,0,6,0,0,87,0,16,0,0,98,0,0,1,0,0,17,6,24,0,7,5,8,0,1,2,7,0,0,1,15,0,0,0,0,0,0,38,794,0,7,0,0,0,4,2317,1,0,184,1,0,0,0,5,14,55,0,0,0,0,0,54,8,0,0,115,0
"15",0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1799,0,0,3,0,91,0,0,100,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,0,145,0,0,0,0,25,592,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,0,1191,0,0,9,0,139,0,0,0,0,0,540,1,0,0,0,4,0,0,0,0,0,4,4,0,0,0,33,0,0,0,0,0,0,0,0,0,5,92,0,0,0,0,0,0,5,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,5,0,7,0,540,0,0,0,0,111,0,36,0,0,83,0,956,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,19,0,0,919,584,7,0,0,0,4,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,38,0
"16",0,0,0,0,0,31,0,0,0,13,0,0,0,0,0,15,0,0,5,22,0,12,0,17,0,352,0,0,6,4,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,15,0,309,0,0,0,0,0,534,0,16,0,0,5,0,0,0,0,0,0,0,243,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,8,459,0,0,0,0,2,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,2882,0,0,0,0,0,40,11,10,0,0,39,6,0,28,0,1,0,0,0,0,0,0,0,101,0,3,0,0,0,70,0,2,4,0,0,0,0,0,59,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,128,122,1,0,0,0,0,0,0,0,0,0,0,737,0,97,0,0,0,0,0,0,0,0,3,0,100,311,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,28,0,0,0,0,0,0,1954,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,30,0
"17",0,0,0,0,0,1,6,0,0,0,0,0,0,257,12,0,49,0,0,0,0,6,0,0,0,4171,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,2,0,0,116,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,72,0,1,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,1,0,113,0,0,0,0,1,155,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,642,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,1731,0,0,98,0,0,0,0,0,0,1718,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,57,0
"18",0,15,0,0,3,10,1,60,0,52,2,0,4,81,3,7,0,0,22,0,13,26,12,0,0,592,6,0,28,0,277,0,0,79,0,16,0,218,0,7,0,0,0,51,2,67,1,219,0,0,6,0,41,169,345,0,0,0,0,0,4,0,0,0,0,0,137,0,0,52,82,1,0,9,0,0,0,5,0,28,0,45,403,0,25,0,0,0,0,91,0,6,0,0,0,0,0,0,52,0,0,0,0,10,0,0,3,132,0,0,0,10,0,50,0,0,38,0,248,0,0,21,0,1,759,0,0,0,12,0,14,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,17,5,34,15,25,7,1,0,0,0,0,0,32,22,0,0,0,0,0,0,1,0,0,16,2,0,3,0,0,0,0,387,0,1,0,0,0,0,13,0,0,3,0,1,0,177,0,0,17,0,0,2,0,0,0,0,0,400,0,3,1,0,0,3,0,0,2,7,90,0,0,238,198,2,0,38,0,0,0,0,273,0,91,0,100,2,1,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,1,0,60,95,1,0,0,1,0,0,0,21,119,11,3,99,83,0,0,0,0,2,30,1260,0,1,517,0,507,0,0,0,42,32,0,0,0,0,30,0,0,6,14,111,1
"19",0,0,0,0,0,0,1,1,127,0,3,1,0,90,1,1,0,0,0,3,4,31,0,0,0,307,0,0,1,2,185,0,2,313,0,0,10,83,1,0,0,3,0,61,0,25,0,2,0,0,4,0,1,0,20,0,0,0,0,211,0,0,0,0,0,0,15,0,0,0,20,0,0,11,0,0,0,0,0,193,10,0,29,0,4,0,3,0,0,73,0,5,0,39,39,4,0,0,53,0,0,0,0,0,0,1,28,400,0,0,0,109,0,53,0,0,0,0,113,0,0,0,0,1,438,0,0,0,3,10,33,1,114,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,5,41,0,1,1,0,0,0,11,123,0,0,1,262,0,0,0,0,0,0,0,0,1,0,0,0,0,37,117,0,5,0,6,0,1,0,0,512,0,0,0,53,1,0,0,0,0,0,0,0,0,0,1,2,0,7,0,9,0,1,0,154,25,4,62,0,77,14,3,9,45,16,0,195,0,131,2,0,121,3,69,1,0,512,0,0,3,0,0,0,0,0,90,36,0,0,0,0,0,2,25,2,9,1,17,4,0,8,12,38,0,33,1,9,0,0,0,1673,0,0,0,12,100,18,0,3,0,3,2,1141,1,0,517,0,0,0,0,0,46,46,0,0,0,0,10,40,0,21,0,71,56
"20",0,152,1,0,0,48,305,0,0,0,0,0,0,0,88,11,10,0,10,0,0,14,0,0,0,437,0,0,117,357,136,27,3,356,0,0,17,0,0,0,0,0,0,0,36,4,0,581,0,0,0,0,0,770,0,0,0,0,0,0,20,0,0,0,0,0,0,0,48,45,8,0,3,0,0,0,0,57,0,0,0,46,1,0,0,106,0,0,31,0,21,0,0,0,0,0,48,0,37,0,9,0,10,0,2,0,1,338,0,0,2,0,0,4,0,0,0,0,429,0,0,0,0,10,197,1,79,12,0,0,69,60,0,1,0,0,0,107,0,0,8,0,0,0,0,0,0,0,82,34,15,0,0,0,0,0,0,0,0,18,0,8,0,1,0,0,5,0,0,0,0,0,0,0,0,0,4,59,202,1,0,8,0,0,14,0,0,0,0,0,1,134,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,2,76,0,0,0,0,0,0,0,13,150,0,0,11,0,0,0,0,0,0,40,0,0,0,0,363,0,0,3,0,0,29,0,0,389,0,4,0,81,0,0,0,0,0,0,0,10,5,0,9,0,0,1,0,6,2,0,0,0,0,0,0,0,0,1947,0,0,0,0,0,15,0,0,0,96,0,0,0,0,1,30,29,0,0,0,0,93,0,18,0,0,58,0
