"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,0,0,0,0,0,29,0,146,0,570,0,0,42,13,606,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,190,0,0,0,0,0,0,216,0,0,2,0,0,0,9,0,0,0,0,0,130,0,0,0,0,0,8,0,0,0,102,0,61,0,0,0,145,43,0,88,0,0,0,28,0,0,0,0,2095,0,0,0,0,0,246,0,1,0,0,192,0,0,0,0,1,86,0,0,0,0,1,0,2,0,1,0,0,67,0,0,0,45,0,0,0,0,0,78,2,0,0,24,0,1,28,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,71,14,1,6,0,0,0,0,0,0,0,0,0,0,0,42,0,0,4,22,0,0,0,0,14,0,370,0,316,0,0,25,0,0,7,0,0,2,126,0,0,0,0,570,0,0,6,0,0,0,6,0,0,0,0,55,0,0,0,0,0,0,0,0,19,152,2,0,11,0,0,0,0,1,0,0,0,1,0,12,0,0,245,0,0,0,0,0,0,1725,0,0,388,0,0,0,0,0,0,0,0,0,0,0,42,0,10,0,0,43,0
"12",0,0,0,0,0,0,5,0,0,63,37,0,130,0,32,0,0,6,0,0,0,0,173,0,37,308,0,0,68,1268,0,0,0,100,0,21,16,0,0,0,4,53,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,29,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,180,0,10,0,0,32,0,0,2,0,0,43,9,237,0,0,0,9,76,0,853,0,57,0,0,0,0,0,58,0,7,0,0,0,293,0,0,21,0,0,0,119,1,1647,1,0,0,0,63,0,136,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,48,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,152,307,0,0,0,4,0,0,0,0,0,0,0,5,687,0,0,1,0,0,0,0,0,0,6,0,1,0,0,376,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,8,0,8,0,50,0,6,0,0,0,0,0,0,0,0,0,254,759,0,0,509,0,0,0,0,1,5,333,0,0,107,0,0,0,0,1,12,0,0,0,0,0,47,0,9,0,0,0,0
"13",53,0,0,0,0,0,0,0,0,1,2,0,0,0,5,6,49,6,0,0,0,50,0,0,0,0,0,0,62,136,749,0,0,85,0,0,0,113,0,0,0,0,0,0,0,179,0,5,0,0,0,0,1,0,13,0,0,0,0,166,0,0,0,2,0,0,32,0,0,98,0,0,0,0,0,0,1,0,0,26,0,0,342,0,0,1,2,0,0,36,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,215,0,0,0,0,0,132,0,0,0,0,176,0,5,0,0,0,310,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,4,1,0,82,18,2,0,0,18,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,85,661,2,0,0,7,0,12,11,0,0,0,0,0,140,13,1,0,0,0,1,0,0,0,0,2,1484,232,22,0,0,0,12,0,0,0,0,61,1,370,0,118,0,125,42,0,0,0,0,0,0,0,0,115,0,0,130,0,0,4,0,0,14,0,0,0,0,4,88,0,38,0,21,0,4,53,1,13,91,7,0,6,11,1,0,0,2,0,0,0,0,13,9,13,0,393,0,0,0,0,0,0,1896,0,0,315,3,0,0,0,0,0,87,0,0,0,0,0,0,3,0,0,38,0
"14",0,0,0,0,0,0,0,0,0,56,0,0,0,75,1,0,39,6,0,0,54,0,118,0,275,43,0,0,62,512,1,13,0,22,0,14,5,0,0,0,0,0,0,0,1,300,0,0,0,11,0,0,3,0,0,0,0,0,0,58,0,0,4,0,0,0,32,1,0,54,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,115,0,0,17,0,0,0,0,16,0,19,17,0,0,0,0,0,0,22,0,144,105,0,8,124,0,8,0,0,44,817,0,0,0,0,4,0,0,0,0,1,617,2,0,0,0,0,84,0,0,0,0,17,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,18,6,0,0,357,0,0,0,0,0,0,0,0,0,0,0,56,0,158,0,0,330,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,8,206,0,4,0,0,0,7,3147,0,0,64,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,51,0
"15",4,0,0,0,0,0,1,17,0,0,1,0,0,49,1,0,54,1,0,4,23,67,0,1,0,1866,0,0,1,0,9,0,0,31,1,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,3,0,0,194,0,0,0,1,0,0,131,0,0,50,28,0,0,0,1517,0,0,0,0,37,0,8,556,0,0,1,0,1,0,60,221,1,3,0,0,50,0,0,0,30,0,0,0,0,2,0,0,550,1,8,0,0,0,190,0,0,0,0,186,0,0,0,0,0,120,22,1566,25,11,1,8,213,1,1,0,0,1,0,19,0,0,23,0,0,0,0,58,0,0,0,14,0,0,20,0,0,0,0,20,38,0,0,0,0,4,0,0,1,0,0,11,0,1,1,0,0,0,104,118,0,0,0,0,0,24,0,0,0,0,0,14,14,1,24,0,0,13,0,0,0,0,0,0,163,0,8,0,0,0,1,0,0,11,0,71,0,39,125,107,0,125,24,0,3,0,0,0,0,32,0,115,0,0,98,0,0,0,0,0,6,0,0,0,0,0,41,0,0,0,0,32,4,33,0,42,7,0,0,0,0,1,24,0,0,0,0,0,1,0,1,0,0,257,0,1,0,0,0,10,1132,0,0,342,1,0,0,0,1,60,82,0,0,0,0,5,0,10,0,0,80,0
"16",0,0,0,0,0,3,1,67,0,86,0,2,0,36,24,0,0,0,0,0,29,0,32,1,32,609,2,0,25,897,32,0,0,22,0,14,35,4,0,0,0,0,0,19,0,1,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,1,29,0,1,60,7,3,1,0,0,1,3,0,0,0,0,3,0,0,4,27,0,50,0,0,1,3,0,0,1,7,0,0,0,0,13,0,53,44,0,28,0,9,322,52,493,0,109,0,0,44,0,0,0,0,1,168,119,158,24,0,1,0,0,0,0,0,0,681,55,0,0,0,0,196,0,0,24,3,0,0,0,0,0,5,47,0,0,10,0,0,50,1,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0,22,0,0,0,0,0,0,143,107,1,0,0,0,0,7,0,0,0,0,0,0,58,0,0,170,0,0,0,0,0,7,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,92,192,143,0,78,24,0,0,0,0,0,0,0,1,486,1,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,6,5,0,6,31,1,0,0,0,0,1,0,0,7,11,0,0,1225,0,1,0,0,4,0,1675,1,0,313,0,0,0,1,3,19,0,0,0,0,0,44,0,5,0,0,82,0
"17",11,0,0,0,0,0,1,0,1,36,111,0,6,1,18,0,0,6,0,0,1,0,1,1,98,1365,0,0,177,1463,0,0,0,22,0,174,15,32,0,0,2,52,0,1,0,12,0,0,22,15,3,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,6,0,1,0,1,2,0,18,74,43,2,0,0,0,53,20,3,0,1,0,20,0,6,40,0,0,3,5,3,0,22,0,0,0,0,1,3,0,22,0,11,1,36,46,24,0,0,4,0,0,0,0,51,693,2,0,0,0,1,92,0,0,6,10,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,11,29,0,1,0,0,0,0,0,0,0,4,0,85,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,79,2,1,27,0,0,0,2,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,15,0,123,1,0,0,39,0,90,0,0,0,0,0,0,0,67,0,0,610,0,1,0,0,0,32,0,0,0,0,0,0,0,3,0,8,153,2,6,0,0,10,2,0,0,3,1,0,0,0,2,0,1,1,0,768,0,16,639,0,1,0,1,2,1,671,1,0,25,3,0,0,1,0,8,0,0,0,0,0,0,0,14,0,0,33,0
"18",0,89,0,0,0,0,0,29,0,22,0,0,6,1,1,0,176,0,0,0,12,0,32,1,1,0,0,0,0,50,10,0,1,54,0,0,67,351,0,0,0,0,0,1,2,6,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,8,0,0,1,0,0,0,54,0,0,0,0,0,0,0,0,230,0,90,12,0,1,0,14,0,1,1,0,0,0,0,8,34,11,28,0,58,0,37,280,71,22,0,0,0,0,40,3,0,0,0,0,27,72,0,0,1,0,25,0,16,0,0,1,1546,66,0,0,0,42,1,2,0,30,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,61,0,3,0,2635,0,1,0,0,0,0,0,0,14,0,0,0,0,49,2,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,16,0,9,0,0,0,0,2,0,0,0,0,0,0,54,0,200,0,0,40,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,122,2,7,0,61,1,0,4,0,0,0,0,0,1,0,0,0,1,0,20,0,0,44,0,0,0,0,0,0,1789,0,0,39,0,0,0,0,1,24,0,0,0,0,0,34,0,1,0,0,36,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,21,0,0,0,0,4,0,0,0,0,0,0,0,0,374,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,1,0,0,0,103,0,25,142,0,0,0,0,0,39,0,0,37,0,0,0,0,0,2805,0,366,0,0,0,190,0,0,0,0,509,0,0,0,0,5,56,166,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,0,2,0,0,0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,132,0,0,0,0,0,52,2,0,0,0,0,6,0,0,0,0,0,0,85,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,1039,0,0,130,0,0,0,0,0,0,4499,0,0,219,1,0,0,0,0,0,78,0,0,0,0,10,0,0,0,0,16,0
"20",0,0,0,1,0,0,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,65,0,5,0,0,0,0,0,23,151,0,0,206,0,0,0,28,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,2,0,0,0,0,0,1,220,1,0,0,0,0,0,0,0,36,0,0,1,0,0,4117,0,0,0,0,0,153,0,0,0,1,20,3,0,0,0,1,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,573,0,0,0,0,0,16,0,0,0,3,0,0,7,0,0,0,1,0,0,0,0,125,0,0,0,0,108,0,0,0,0,1,145,1,0,0,0,3,0,1,0,0,0,0,0,29,0,30,0,0,0,1,0,0,0,0,0,0,2398,65,0,0,5,0,0,0,0,0,8,0,84,0,11,8,17,0,0,5,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,40,94,0,4,1,0,4,5,1,2,0,3,0,0,0,1,5,0,2,3,217,1,2,34,0,0,0,6,7,26,0,1,0,17,17,0,0,0,0,17,8,0,0,0,0,21,7,15,0,0,7,0
