"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,2,0,0,0,0,0,0,0,68,2,0,0,0,0,0,0,0,7,0,3121,0,0,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,144,0,0,0,40,0,0,0,0,2,0,0,0,0,0,1086,0,0,0,0,2,229,0,0,0,0,119,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,36,0,0,9,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,8,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,110,0,0,0,0,686,0,0,9,2,0,0,0,0,0,2879,0,0,184,0,0,1,0,0,0,0,0,0,0,0,309,0,3,0,0,22,0
"12",0,0,0,0,0,0,0,1,0,2,0,0,0,0,332,0,0,0,0,0,0,8,0,10,0,263,0,0,204,111,159,0,0,282,0,0,5,424,1,3,0,0,0,45,0,154,0,0,0,0,52,124,0,0,2,0,0,0,0,21,0,0,0,0,0,0,1,0,0,108,28,0,2,2,0,0,0,0,0,1,0,0,64,0,0,230,5,0,0,132,0,919,76,0,0,81,0,0,25,0,0,0,0,0,6,0,315,17,0,0,0,0,0,9,0,0,0,0,82,0,0,0,0,3,36,0,0,0,0,0,12,1,0,0,0,0,476,0,0,0,12,0,0,0,0,0,2,3,0,2,11,0,0,0,0,0,49,0,0,66,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,20,0,0,0,0,0,4,0,0,0,0,0,0,58,6,0,0,0,0,6,0,0,0,0,304,62,58,31,0,0,1,120,8,0,0,18,3,1,3,0,1,0,3,1,0,0,0,0,193,0,26,14,21,0,0,140,0,0,0,0,2,0,14,0,0,0,6,10,0,0,0,0,0,3,4,0,2,83,0,0,2,93,0,0,0,4,0,0,0,0,0,2396,0,0,557,0,0,0,0,0,1,4,0,0,559,0,0,0,0,0,0,66,0,0,0,0,1,0,7,0,0,99,0
"13",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,83,25,0,23,0,2862,0,0,18,6,329,0,0,31,0,0,119,368,0,0,0,0,0,54,0,163,0,1,0,2,0,0,0,0,17,0,0,0,0,270,0,58,0,0,0,0,86,0,0,146,65,0,0,127,0,0,0,0,0,194,0,2,0,0,0,0,0,0,0,13,1,24,0,15,0,0,0,0,7,0,0,0,0,1,1,0,209,465,0,0,0,0,0,30,1,0,0,0,165,0,0,0,0,0,149,0,0,0,0,22,6,7,69,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,44,123,0,11,0,0,0,0,19,13,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4,68,483,0,0,0,0,0,3,0,0,0,0,0,17,34,1,0,72,1,0,1,0,0,0,0,0,11,0,59,0,0,1,6,0,1,0,0,29,1,101,60,420,6,120,69,0,0,0,0,0,0,94,3,37,0,0,0,0,0,5,0,1,0,0,0,0,14,3,23,0,0,0,0,185,4,20,0,3,0,9,0,24,4,0,0,3,1,38,0,0,0,23,3,0,52,20,0,0,0,0,0,27,2,0,0,641,0,0,7,0,0,55,15,0,0,0,0,11,18,0,0,0,568,0
"14",0,0,0,0,0,0,7,2,0,0,0,2,0,0,0,0,0,0,0,0,5,61,1,0,0,495,0,0,79,0,115,0,0,323,0,55,0,219,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,40,8,0,17,0,270,0,0,61,51,0,0,37,0,0,0,0,0,47,0,17,142,1,7,0,0,0,0,1,0,4,0,0,0,0,0,0,67,0,0,0,0,34,0,0,147,842,0,0,0,0,0,2,0,44,0,0,74,0,0,0,0,0,0,0,130,0,0,0,74,127,0,1,0,1,0,0,0,1,3139,0,0,0,0,0,1,1,0,0,24,191,0,0,0,0,0,0,26,111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,250,1,0,87,0,0,0,119,0,0,0,127,0,0,3,0,0,0,0,0,0,0,0,3,14,304,71,1,1,0,0,0,1,0,0,32,0,4,0,44,420,0,0,53,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,708,0,0,0,0,1,11,39,0,0,0,0,0,203,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,310,0,0,0,0,0,330,0,0,3,0,0,16,0,0,0,0,169,0
"15",0,4,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,3725,0,0,79,0,0,0,0,144,0,0,0,52,0,0,0,0,0,0,0,292,0,0,0,0,0,6,0,1,0,0,0,0,0,203,0,0,0,0,0,2,0,0,2,0,16,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,0,0,0,0,0,17,36,0,0,0,0,0,5,0,0,0,0,0,2,0,0,128,0,0,1,0,0,30,0,0,0,0,21,0,0,0,0,1,52,0,130,0,0,0,0,0,0,0,0,1,24,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,2,0,0,0,0,0,0,26,0,0,0,0,75,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,49,0,0,2631,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,459,0,0,13,0,6,0,0,0,0,289,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,8,0
"16",0,0,0,0,0,0,17,0,0,0,0,0,0,0,82,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,12,0,0,0,36,0,0,0,0,0,0,0,0,139,0,0,0,0,125,1,0,0,0,49,0,0,0,0,0,1,14,0,0,0,0,782,0,0,0,0,0,3082,4,0,0,0,0,41,0,0,0,0,70,0,6,0,0,0,14,0,0,0,0,0,0,448,0,0,0,0,4,0,0,0,177,0,0,0,0,0,1,0,0,0,36,0,0,0,0,11,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,7,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,0,0,0,0,2515,229,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,199,0,243,0,1,252,0,0,0,0,0,7,0,28,0,0,15,0,0,0,4,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,26,0,4,288,0,0,0,0,0,0,760,0,0,105,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0
"17",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0,0,0,1011,0,0,0,0,0,0,0,94,11,0,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,66,0,0,0,0,0,0,0,0,11,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964,0,0,0,0,0,0,0,2,0,3,30,0,0,0,0,0,561,0,0,0,0,0,0,0,0,9,0,16,0,0,0,0,0,0,0,0,0,301,1,0,0,2,1,0,0,12,0,0,0,0,0,66,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,8,0,73,0,0,1131,0,0,0,0,0,0,0,0,0,0,78,42,0,28,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,365,0,0,0,0,3,0,0,3,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"18",12,0,0,0,0,0,0,0,0,0,0,0,0,1310,86,0,181,0,0,0,0,0,0,0,0,851,0,0,0,32,56,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,158,0,0,0,0,0,0,139,4,0,0,0,0,0,47,0,0,0,0,0,0,0,0,123,0,0,11,0,0,0,320,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2,0,0,24,3,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,35,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,49,0,0,216,0,0,415,0,0,0,0,0,0,0,0,0,87,21,0,0,0,0,0,0,0,0,0,2,0,0,177,0,0,1158,13,5,0,0,39,0,2516,0,0,0,0,12,0,0,0,0,97,0,0,0,0,41,0,166,0,0,0,0
"19",0,1,1,0,0,2,0,0,0,0,0,0,0,373,2,0,0,0,1,8,126,134,0,1,0,132,0,0,4,2,296,0,0,42,0,0,4,356,0,0,1,0,0,34,0,33,0,0,0,0,3,0,0,0,0,0,0,0,0,214,0,27,0,0,0,0,416,0,4,15,338,0,0,0,188,0,0,0,0,308,0,0,181,0,0,1,0,1,0,111,443,15,2,0,0,1,0,0,0,0,0,1,1,0,0,0,48,465,0,0,0,0,1,142,0,0,0,0,207,1,0,0,0,1,15,0,663,6,0,0,0,667,0,0,0,0,26,1,0,0,1,0,0,0,0,0,26,0,0,0,26,0,0,2,0,0,0,0,6,64,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,328,219,0,0,0,0,0,2,13,0,0,0,0,1,168,1,1,0,1,36,2,0,1,0,0,0,339,0,5,0,0,0,1,1,0,0,0,36,0,73,93,0,0,133,26,0,0,0,0,0,0,57,8,0,0,0,152,0,0,2,1,0,6,0,0,80,0,1,0,0,0,0,0,0,0,35,0,61,4,1,0,0,0,4,0,6,1,1,2,0,0,12,9,0,0,55,0,0,1,0,0,0,1314,0,0,278,0,0,1,0,1,113,0,0,0,0,0,12,0,1,0,0,118,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,0,315,351,0,0,0,1,0,0,4,0,1,0,2522,0,0,5,19,1,0,0,11,0,0,6,0,0,0,0,0,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,1,3,449,0,0,0,0,0,0,0,0,212,0,0,1,0,1,843,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,1495,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,504,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,6,0,0,7,3,0,0,0,0,0,0,0,0,1414,0,0,23,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0
