"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_191",0,0,10,0,0,0,0,2,0,0,0,78,0,92,0,0,0,0,0,18,2,2,0,0,0,4446,5,0,0,670,18,0,0,0,40,0,2,0,0,0,0,0,166,19,0,1150,0,0,0,0,0,0,0,0,0,3,140,0,107,20,43,30,0,0,3,0,504,0,0,54,10,0,0,2,0,0,0,0,0,4,65,1,0,188,67,0,0,0,21,16,2,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,1,4,0,0,0,0,0,13,0,0,0,0,59,3,0,14,0,15,3,90,0,23,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,14,4,0,0,0,4,0,0,0,0,0,44,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,6,0,0,0,0,62,0,0,0,0,0,3,0,0,23,0,0,1,0,0,0,0,0,0,0,0,30,0,1,0,29,8,0,5,0,20,0,0,0,2,0,0,0,10,1,0,0,246,0,0,0,0,0,2,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,345,0,0,66,0,0,0,0,0,55,6,0,0,0,0,0,0,0,0,0,207,4
"Subject_192",0,0,2,0,0,0,2,29,0,0,0,0,0,92,21,0,0,1,1,0,4,30,0,5,0,5329,0,0,14,0,4,0,0,2,0,0,9,154,1,1,0,0,0,24,0,6,0,9,0,11,75,0,1,0,62,0,2,0,0,40,1,15,1,0,0,0,19,0,0,3,39,0,0,4,0,0,0,0,0,13,2,0,9,1,1,19,47,0,0,11,0,9,8,0,0,2,0,0,8,0,0,14,0,0,1,0,0,420,0,0,0,0,3,54,0,2,0,0,1,0,0,98,0,8,96,0,0,0,4,104,0,8,0,7,0,0,3,0,0,0,5,0,0,0,0,0,10,23,0,10,20,214,0,3,3,0,0,0,0,2,0,0,0,148,0,12,0,0,4,24,9,0,32,0,0,0,9,0,2,1,40,5,54,31,5,0,0,0,0,0,0,25,2,7,0,0,0,2,0,6,0,0,0,16,0,7,8,0,4,14,22,0,0,0,17,9,2,0,196,3,0,48,0,0,3,46,0,301,6,0,0,0,19,35,0,0,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,7,16,0,3,10,20,1,14,0,1,0,0,4,167,0,7,0,0,0,0,0,588,0,3,0,0,0,7,304,0,0,234,0,0,0,0,0,0,40,0,0,0,1,2,0,10,0,0,106,0
"Subject_193",0,0,0,0,0,0,0,0,0,0,0,86,0,0,2,0,0,0,0,370,0,0,0,0,0,6,0,0,2,170,0,0,0,91,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,884,2,62,0,0,0,0,0,14,0,0,0,78,0,0,0,0,8,0,0,0,0,0,2115,0,0,0,0,0,0,0,0,0,0,27,0,0,139,0,89,12,0,0,0,0,0,0,169,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,57,48,0,0,0,0,0,0,0,46,0,0,0,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,39,0,0,0,0,784,0,0,0,0,3,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,3,0,0,0,0,61,0,0,29,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,61,0,6,0,0,109,0
"Subject_194",2,0,0,0,0,0,9,41,0,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,0,1901,0,0,51,34,53,0,0,37,0,0,43,84,4,0,1,0,0,26,0,71,0,0,0,0,3,0,0,0,20,0,0,0,1,79,0,29,7,0,3,0,262,0,0,35,56,0,0,0,0,0,0,0,0,147,0,0,0,0,0,1,901,0,0,26,84,5,25,0,0,7,0,0,21,0,0,3,0,0,0,0,0,3139,34,0,0,0,16,0,0,9,0,10,106,0,70,45,0,0,23,0,0,0,0,0,0,418,0,4,0,0,3,0,0,6,11,0,3,1,0,82,0,24,0,25,0,68,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,53,0,20,0,0,93,27,0,0,0,6,0,131,0,11,1,0,2,0,2,0,0,0,0,0,748,2,7,0,0,0,27,0,0,0,0,10,7,21,91,105,0,0,0,0,1,7,10,0,3,27,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,24,0,5,0,0,4,2,0,0,7,2,0,0,2,116,0,0,0,0,2,0,0,21,0,0,3,3,0,9,9,0,0,83,0,0,0,0,0,49,0,0,0,0,0,10,20,2,0,0,5,0
"Subject_195",0,0,13,11,0,0,0,3,0,0,0,8,0,1,0,0,14,0,0,53,0,0,3,3,0,502,3,0,11,61,1,0,0,1,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,85,0,0,9,12,8,0,0,0,0,0,0,1,0,10,0,0,0,774,0,0,0,0,6,58,0,36,28,671,48,272,0,0,10,0,0,0,33,0,0,0,0,0,0,36,144,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,4,0,94,1,4,0,189,0,0,3,3,0,0,0,0,0,0,0,17,0,71,0,0,0,116,0,0,5,0,0,0,0,35,0,0,0,2211,0,4,7,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,0,2,13,0,0,0,2,0,0,0,0,14,0,29,0,0,0,2,0,0,0,0,0,0,0,0,0,121,0,9,2655,0,4,0,3,0,0,16,0,0,0,56,0,0,0,0,0,0,6,15,0,74,94,0,1,0,2,0,0,0,2,0,0,0,725,1,12,50,23,39,0,0,0,0,0,15,149,0,0,19,0,0,0,0,0,28,1,0,0,0,0,49,0,3,0,0,10,0
"Subject_196",0,0,0,0,0,1,0,30,1726,0,0,0,0,0,0,0,0,0,0,1,31,3,0,3,11,682,2,0,12,2,1,83,0,0,0,0,0,1,0,0,0,0,69,32,0,3,0,0,1,0,0,1,0,0,4,2,0,0,0,9,0,5,0,0,0,0,40,0,0,0,6,0,0,10,398,0,0,0,0,1,2,0,137,0,0,0,0,0,0,5,531,5,0,0,0,0,0,0,0,1,0,0,13,0,0,1,110,3844,0,233,8,0,3,2,0,0,48,0,24,0,0,0,0,17,2,0,941,0,0,96,0,25,0,0,0,0,2,0,0,0,5,0,0,0,0,0,7,33,5,5,0,16,0,36,75,0,0,0,0,0,2,3,0,0,0,5,5,0,0,0,1,0,0,0,0,0,7,0,21,1,0,0,32,41,8,0,0,0,0,12,0,1,1,5,0,5,0,0,0,9,0,0,48,54,0,6,0,0,0,3,12,0,0,0,1,0,28,18,2,4,0,18,0,0,3,0,0,0,2,0,0,0,0,33,0,0,3,0,0,0,18,0,0,0,11,0,0,3,3,0,0,3,2,0,17,0,2,0,0,1,0,0,0,2,10,0,0,0,13,65,0,0,0,0,0,0,0,0,11,7,0,1,1,0,0,0,0,0,27,1,0,0,0,0,6,1,2,0,0,5,0
"Subject_197",0,0,0,0,0,0,0,0,0,6,0,0,0,0,21,0,0,0,0,0,0,0,3,2,0,17,0,0,2,1,87,0,0,218,0,0,12,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,2,2,0,0,51,0,2,8,0,0,4,0,0,0,0,0,231,0,0,2,0,0,5,0,0,0,0,0,44,0,0,0,0,4,0,0,0,0,0,30,146,0,0,0,0,0,38,0,1,0,0,6,1,0,0,0,0,0,0,0,58,0,49,0,0,0,155,0,0,0,0,0,0,0,63,0,0,0,0,0,7,0,0,0,0,0,0,2,67,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,395,0,31,0,4,0,9,0,2,0,0,0,0,3,0,0,0,6,182,0,49,0,45,239,0,0,0,0,3,0,0,33,0,0,25,0,0,0,0,0,0,0,0,0,6,0,0,0,13,26,0,0,0,0,64,0,0,0,0,9,0,103,362,1797,0,0,0,0,0,4637,0,0,297,0,0,0,0,0,0,0,0,0,0,0,13,0,8,0,0,9,0
"Subject_198",0,0,0,0,0,0,5,42,0,0,0,0,0,0,170,0,0,0,0,0,16,16,0,4,0,700,0,0,26,0,0,0,0,16,0,0,12,1,0,0,0,0,95,66,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,46,0,0,0,0,1,1,2,0,19,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,1,0,0,38,0,3,349,0,0,210,0,0,5,0,0,67,0,0,2,0,0,197,0,27,0,0,9,12,0,2,0,0,4,3,116,0,4,8,231,0,0,0,0,0,0,0,0,2,0,0,837,0,0,0,4,0,0,0,0,1617,0,41,0,0,0,142,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52,23,0,0,0,8,0,0,4,34,12,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,3,0,23,0,28,0,0,0,0,0,0,31,0,1,25,0,0,0,0,118,0,0,0,13,0,0,0,0,617,0,5,60,12,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,5,611,0,0,181,0,2,0,94,0,0,2685,0,0,1,4,0,0,0,0,0,28,0,0,0,0,38,0,35,0,0,6,0
"Subject_199",0,12,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4,3,7,0,2,0,4259,0,0,73,0,26,0,0,85,0,0,15,110,3,2,0,0,0,9,0,202,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,8,0,0,3,0,0,0,0,0,2,0,0,82,0,0,167,145,19,0,58,0,15,0,0,116,0,0,0,10,0,0,24,0,0,2,0,0,30,0,0,0,40,0,0,0,0,0,0,162,0,0,0,0,7,0,0,76,0,0,0,11,3,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,17,10,18,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,141,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,54,0,0,0,0,0,0,0,0,2,447,0,0,3,32,0,0,0,16,0,0,22,0,143,0,20,0,0,0,0,0,0,0,9,0,55,0,0,444,0,0,0,0,0,0,0,0,48,0,10,0,2,0,0,0,0,0,0,0,2,92,27,0,0,8,0,0,0,6,0,0,2,52,0,0,0,14,212,0,0,2,0,0,0,1825,0,0,131,0,13,3,0,0,5,0,3,0,0,0,9,10,16,0,0,62,0
"Subject_200",0,0,0,0,0,0,0,0,0,0,0,52,0,0,8,31,0,0,0,0,44,20,0,6,0,1283,0,0,16,198,149,2,0,24,0,0,59,341,0,0,0,0,0,9,87,12,0,0,1,0,0,0,0,0,0,0,43,0,0,208,0,0,0,0,0,0,322,0,0,12,25,0,0,25,0,0,0,0,0,0,40,0,0,117,692,3,142,0,15,3,0,27,0,0,0,9,0,0,0,0,44,15,0,0,0,0,0,77,0,0,0,0,4,16,0,0,0,0,23,0,0,0,39,7,9,0,0,151,0,71,0,0,0,24,8,0,299,6,0,0,159,0,4,0,0,39,0,36,0,0,7,138,0,49,2,0,0,0,118,16,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,720,0,0,0,223,0,0,0,1,0,0,0,0,35,18,6,0,12,25,0,0,0,0,0,0,228,49,89,0,0,1,3,0,0,16,0,9,0,34,0,190,0,0,28,0,0,0,14,0,0,30,0,0,0,0,38,0,0,0,0,0,0,98,0,3,2,15,1,0,0,0,0,219,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,12,0,36,0,2,0,9,2174,0,0,71,0,0,0,0,0,62,0,50,0,0,0,31,0,10,0,0,30,0
"Subject_201",0,0,0,0,0,0,0,0,0,0,0,12,0,294,9,0,0,0,0,21,53,0,0,0,0,23,0,0,3,75,9,0,0,52,213,0,7,85,4,0,0,7,0,46,0,7,0,0,0,0,0,0,0,0,115,0,81,0,0,363,0,41,0,0,0,0,0,2,0,0,447,0,0,86,0,38,0,0,0,325,14,0,0,28,1735,0,3,0,0,16,0,0,2,0,40,2,0,0,190,0,89,24,0,0,0,0,160,363,27,145,0,0,18,39,0,0,4,0,20,0,60,82,2,5,19,50,0,5,0,111,42,17,92,4,0,0,0,0,0,0,0,0,0,0,19,0,0,53,0,7,0,90,0,0,0,1,0,0,172,41,0,0,0,0,0,5,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,73,0,0,0,52,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29,5,0,0,22,0,0,2,0,0,0,0,3,20,0,0,38,40,108,0,13,9,0,0,0,0,0,0,39,0,0,0,0,0,0,0,4,0,92,0,0,0,0,0,0,0,8,269,0,0,0,0,0,0,0,35,0,5,0,0,73,0,0,0,0,0,4,2140,0,0,461,0,0,0,0,2,40,102,0,0,0,0,46,0,0,15,0,20,0
"Subject_202",0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,4,0,0,6,0,227,0,0,268,0,0,10,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,48,18,10,0,0,2,0,0,0,0,0,154,0,0,0,0,0,236,0,0,0,0,0,0,0,2,0,0,126,0,161,0,0,0,0,0,0,0,0,0,0,18,0,6,0,0,0,0,1,0,6,0,0,0,0,1684,0,0,0,0,0,240,0,0,0,2,0,2,0,57,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,237,0,0,0,0,0,0,0,28,2,28,0,0,0,0,0,236,0,24,0,0,0,0,0,0,0,6,0,0,0,0,104,0,0,0,0,0,0,0,0,0,6,55,0,0,85,0,0,0,0,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,7,0,0,0,0,0,0,0,0,360,0,0,1273,8,0,0,0,0,6,367,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0
"Subject_203",0,0,64,0,0,0,0,0,0,0,0,0,20,0,45,0,35,0,0,26,0,9,0,0,0,982,0,0,25,259,62,0,0,173,0,0,28,0,11,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,23,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,18,0,7,0,0,0,0,0,0,3738,0,0,0,13,0,0,0,0,68,0,0,0,0,0,312,0,2,0,0,0,0,0,5,0,0,87,2,0,34,39,8,219,0,0,0,0,0,0,0,0,66,0,0,128,0,0,0,8,0,0,5,0,0,24,0,32,0,0,0,3,0,2,0,0,2,0,0,0,0,0,205,0,0,0,0,0,0,0,0,2,0,0,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,25,21,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,3,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,1860,0,0,0,0,0,5,0,0,0,0,16,37,0,0,0,0,0,0,0,0,0,71,3,0,0,0,2,0,0,3,0,0,0,0,0,682,0,0,98,0,0,0,0,0,0,6,0,0,188,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,13,0
"Subject_204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_205",0,0,0,0,2,0,0,0,0,0,0,11,26,0,2,52,0,37,0,69,0,101,0,0,0,176,0,0,0,786,149,0,14,0,20,6,13,108,8,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,1,0,0,327,0,0,0,21,0,0,0,0,0,0,0,0,513,0,0,27,27,973,9,46,0,0,66,0,7,5,0,0,0,0,0,0,0,11,5,0,0,0,0,0,13,25,23,0,0,5,101,17,2,0,0,75,0,0,8,0,7,0,0,0,0,0,116,0,107,0,1,0,0,3,0,0,8,5,0,0,0,0,953,0,0,0,0,8,132,0,0,0,0,0,0,15,114,0,0,0,284,0,10,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,41,21,0,0,0,0,27,0,0,199,0,0,0,2,0,0,0,0,0,0,0,0,0,52,10,0,1,0,0,0,0,0,53,0,36,0,0,0,0,0,0,0,0,2,0,0,2,0,140,0,0,96,2,0,32,0,0,0,0,2,0,0,5,0,0,0,0,0,128,0,0,0,0,3,0,0,92,127,1,0,0,0,133,0,0,0,0,790,2,61,113,8,0,0,0,0,0,1254,0,0,282,0,0,0,0,2,126,0,0,0,0,0,0,0,0,0,0,147,0
"Subject_206",0,0,0,0,0,2,39,34,0,0,8,28,37,2,14,0,0,0,0,29,79,11,0,2,0,1,4,0,42,805,155,0,0,17,27,0,2,30,8,0,0,0,0,12,0,29,0,9,0,0,11,0,0,0,136,1,84,0,0,22,0,58,0,1,0,0,34,0,0,0,11,39,32,23,0,62,12,0,0,7,31,47,505,22,538,2,0,0,0,11,72,16,2,134,0,0,0,0,0,0,19,366,0,0,0,2,95,547,85,0,0,0,4,0,0,0,0,0,396,94,0,0,0,129,3,0,0,148,0,285,0,10,0,0,0,0,3,0,0,0,3,0,0,0,0,398,25,47,0,0,33,70,0,7,3,0,0,0,25,2,0,9,2,0,0,7,0,0,0,0,11,0,46,0,0,0,9,0,71,0,0,0,0,39,52,0,0,0,0,0,0,63,0,21,106,12,0,3,0,0,0,0,0,2084,0,66,2,0,0,12,0,0,101,0,2,0,51,70,7,10,0,56,2,3,3,45,0,0,4,78,2,4,18,74,0,2,5,0,0,6,96,0,0,0,0,0,0,0,9,17,33,0,21,0,26,8,5,2,0,26,0,0,0,3,5,0,0,0,40,30,0,17,173,0,0,0,7,2,2,18,0,0,66,0,0,0,0,0,4,9,0,0,18,0,3,2,5,0,0,65,0
"Subject_207",0,0,0,0,0,0,4,11,0,0,0,11,0,0,3,0,0,0,0,39,40,17,1,2,0,602,0,0,0,160,42,0,1,70,0,0,13,58,15,0,0,0,0,11,0,1375,0,7,0,0,4,0,0,0,0,0,25,0,0,56,7,10,0,1,0,0,0,12,16,23,9,0,0,14,0,0,0,0,0,367,14,0,0,16,217,1,1,0,0,27,0,16,9,5,0,0,0,0,0,0,15,131,0,0,0,0,0,5,2,0,0,28,0,712,0,0,0,0,270,0,0,0,23,0,110,0,0,0,0,42,0,4,61,3,0,12,3,4,0,0,3,0,0,0,0,76,0,89,0,0,6,86,0,2,0,3,0,2,0,59,0,0,0,140,11,5,0,0,0,0,0,0,0,38,0,0,0,57,681,0,0,4,127,104,6,0,0,0,0,0,0,58,2,2,0,0,0,0,0,570,0,0,0,0,0,3,0,0,0,2,0,0,4,3,16,6,77,0,3,2,19,2,0,0,0,20,0,0,81,0,122,0,0,273,0,0,0,0,0,0,17,0,73,0,3,0,0,0,0,0,3,60,20,0,9,35,2,0,0,0,2,0,0,2,0,0,0,0,0,12,0,60,60,0,0,0,0,0,8,1536,0,0,390,0,0,0,0,6,0,58,0,0,0,0,12,0,6,0,0,114,0
"Subject_208",0,0,57,0,0,0,0,0,0,0,0,44,52,0,28,6,0,0,4,0,0,45,0,4,0,3109,26,35,0,367,399,0,0,0,0,0,0,170,0,0,0,0,0,0,0,8,0,9,0,0,7,0,0,0,0,0,173,0,0,0,15,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,16,0,0,4,103,0,0,157,0,4,2,0,0,0,0,0,6,4,0,0,99,0,0,0,0,68,0,0,0,0,0,94,0,0,0,0,38,0,9,0,0,0,83,0,0,0,0,15,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,181,0,221,0,0,0,193,0,6,0,0,0,0,0,0,36,0,0,2,0,22,0,0,0,0,10,0,2,0,0,0,28,0,0,0,0,5,216,55,9,0,0,0,0,0,0,109,0,2,0,0,0,0,0,0,0,0,2,12,0,63,0,0,0,0,541,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,5,0,13,0,22,0,0,0,23,0,0,0,0,0,0,8,88,2,14,7,5,0,0,9,0,0,0,3,6,0,0,0,5,40,0,119,763,0,0,0,0,0,0,0,0,0,1151,0,0,31,0,0,0,0,0,0,0,0,0,0,9,0,0,199,0
"Subject_209",0,0,0,0,0,0,1,2,0,0,2,0,0,4,0,0,0,0,0,0,41,27,1,0,0,879,0,0,13,23,201,0,0,99,0,11,4,85,0,1,0,0,1,22,1,170,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6,1,0,150,38,94,3,0,29,7,0,0,6,0,0,0,0,0,0,0,1,12,0,0,0,0,2,2,80,19,15,1,0,0,19,0,0,34,0,0,1,0,0,0,0,90,3231,5,6,1,25,14,36,0,0,1,0,40,0,0,0,0,2,1020,0,0,0,0,12,53,41,0,0,0,0,4,0,0,0,0,0,0,0,0,68,0,21,0,8,0,87,0,0,1,0,0,0,0,0,0,0,0,99,9,3,0,0,0,1,0,1,1,0,0,0,0,93,323,0,3,0,23,63,0,1,0,0,13,0,0,137,0,0,0,2,0,1,0,0,121,0,0,79,0,0,0,0,0,2,0,0,0,0,0,4,27,0,65,5,0,11,0,1,1,14,19,2,135,0,57,0,0,0,4,2,0,0,0,0,0,0,0,13,0,0,0,0,3,0,424,0,5,0,0,0,0,0,11,0,0,8,0,0,1,0,11,25,2,10,0,0,131,0,0,0,0,1,6,705,0,0,49,0,1,2,1,0,4,17,34,2,0,0,230,1,0,0,11,82,3
"Subject_210",3,0,0,0,0,0,2,0,0,0,0,0,0,313,2,0,0,0,0,0,2,0,0,0,0,1078,0,0,4,60,501,0,1,143,0,0,0,150,5,0,0,0,0,8,0,104,1,0,1,0,7,0,0,0,30,0,0,0,0,0,4,0,1,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,2,0,2,0,60,460,3,84,0,0,0,0,0,94,0,0,76,0,0,0,0,0,688,0,0,0,41,0,2,0,0,0,0,0,0,0,0,0,7,80,0,0,0,0,0,115,0,0,3,0,0,3,4,0,0,0,0,0,0,0,35,0,141,0,0,53,298,0,0,2,0,0,2,30,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,55,28,0,0,0,0,0,0,0,138,2,1,0,7,82,0,0,0,0,0,0,0,0,56,0,21,0,2,0,0,0,17,33,0,94,0,2,0,0,0,0,0,0,22,0,4,65,0,224,0,32,0,0,0,0,0,0,0,28,0,90,0,0,0,1,0,0,0,33,0,0,0,0,13,0,0,103,64,0,6,0,0,0,0,0,0,6,120,10,0,25,0,0,0,0,0,0,2583,0,0,570,0,0,0,0,0,0,40,0,0,0,0,14,0,3,64,1,14,0
"Subject_211",0,10,0,0,0,1,1,0,0,0,0,1,3,0,16,0,0,0,0,0,17,152,0,9,0,2502,0,0,72,0,157,0,0,0,0,0,0,39,5,0,1,0,0,47,0,48,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,9,0,0,0,171,0,0,0,14,0,0,0,0,0,0,0,0,40,0,0,333,0,0,14,0,0,0,57,0,6,7,0,0,102,0,0,27,0,30,5,0,0,3,0,0,203,0,51,0,0,0,11,0,8,0,5,99,0,0,0,13,20,235,0,70,0,0,39,39,48,0,0,0,21,10,0,0,5,3,0,0,0,0,0,0,138,0,14,12,133,0,0,0,0,0,0,0,26,0,0,0,0,0,8,21,0,0,0,46,0,2,0,0,0,0,0,355,0,0,0,0,30,9,0,0,0,3,0,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,152,0,0,0,11,0,0,0,0,0,0,45,0,103,8,0,0,0,0,7,0,12,204,12,0,75,0,13,792,0,3,0,0,0,0,9,2,0,0,15,0,0,0,0,0,3,0,8,0,7,210,24,0,0,0,0,24,0,17,0,0,0,0,0,47,10,28,433,0,0,0,0,0,47,1356,0,0,342,0,0,0,0,0,42,57,0,0,0,0,28,6,2,0,0,137,0
