"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_130",0,0,0,0,373,0,0,0,0,0,21,0,0,0,14,0,57,0,0,0,0,0,0,0,0,2,0,0,79,0,41,28,0,0,0,270,0,133,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,878,1445,0,0,0,0,0,0,0,51,0,184,0,0,0,2,0,10,0,0,87,0,0,5,0,32,9,0,0,0,0,0,0,2,132,0,0,0,0,0,0,18,0,0,70,0,0,0,3,0,0,0,17,0,0,0,2,0,0,0,7,18,23,0,0,0,0,0,0,71,32,0,0,57,0,0,52,0,0,100,0,91,0,0,0,0,0,0,40,39,49,0,0,3,383,96,0,0,0,0,0,0,2,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,136,0,0,50,87,0,0,4,5,0,0,0,0,0,0,2,1,23,0,0,0,0,0,0,0,3,0,0,0,0,0,67,0,0,0,0,0,0,0,0,28,0,89,0,0,311,2,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,367,0,0,0,0,4,0,0,0,0,0,52,0,0,0,0,0,7,0,729,5,0,207,0,0,0,0,0,7,2140,0,0,83,0,0,0,0,2,38,8,86,0,0,0,166,0,0,39,47,2,0
"Subject_131",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,78,25,0,1,0,2209,0,0,4,0,115,0,2,64,0,0,3,258,0,0,0,0,0,60,0,773,0,0,0,0,1,0,0,0,0,0,0,0,0,243,0,44,0,0,0,0,0,0,5,0,10,1,0,0,0,0,0,0,1,225,0,0,219,0,65,2,0,0,0,7,1,1,0,0,0,0,0,0,9,0,0,0,0,0,1,10,125,47,0,0,0,0,0,8,0,0,0,0,261,0,0,0,0,0,15,0,11,0,3,40,85,0,215,0,0,1,0,0,0,16,0,0,0,0,0,0,41,6,0,0,90,8,0,0,0,0,0,0,79,53,0,0,0,1987,164,24,2,0,0,0,0,0,2,0,0,0,0,11,5,0,0,6,5,7,0,0,0,291,0,0,0,48,15,1,98,0,4,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,4,0,27,0,0,51,0,23,0,0,0,0,0,2,0,0,13,21,317,0,0,93,0,6,0,0,0,0,0,0,108,0,0,0,1,0,0,0,38,1,2,0,6,0,0,0,0,66,1,0,4,10,0,0,0,32,0,1,0,0,28,0,1,0,0,0,9,159,0,0,445,0,0,0,0,0,129,7,0,0,0,0,1,0,6,47,0,122,0
"Subject_132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2280,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,5,0,0,115,0,0,0,61,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,113,0,6,0,0,0,0,0,0,3,0,20,0,0,0,0,6,0,0,587,0,0,0,90,252,161,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,77,21,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,1588,0,0,0,0,0,0,0,0,153,0,0,0,2,0,0,0,0,7,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,86,9,168,0,52,3,0,0,0,0,0,3145,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_133",0,0,0,0,0,0,13,0,0,17,21,2,0,133,10,0,65,0,2,0,0,110,0,0,0,17,0,0,4,0,0,0,0,25,0,0,2,3,0,0,0,0,0,7,0,2,0,7,0,0,0,0,17,0,0,0,2,0,0,20,0,3,0,2,0,0,458,0,0,0,376,618,4,31,0,0,0,0,0,22,0,35,0,0,0,2,0,79,0,5,0,16,0,58,0,0,0,0,2,3,21,0,0,0,49,0,0,0,10,26,0,0,0,10,64,0,0,0,77,0,0,0,0,1,0,0,2,0,4,0,0,0,2,0,0,0,3,9,0,20,6,0,29,0,0,0,5,0,0,0,5,57,39,53,0,0,0,0,14,3,0,0,0,3,1130,36,4,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,74,0,0,0,93,19,2,0,0,88,2,0,0,0,0,0,0,0,12,0,54,2,0,0,0,3,0,0,1,12,0,0,50,0,33,0,0,0,0,0,0,1,0,29,0,0,57,0,7,0,0,0,3,0,0,0,0,0,6,0,0,4,0,4,2,0,0,2,0,8,0,26,0,2,0,0,0,0,0,0,0,6,4388,0,0,80,0,0,0,0,0,3,932,0,0,77,0,0,11,0,0,10,0,0,0,0,0,2,5,3,0,0,11,0
"Subject_134",0,0,0,0,0,0,0,17,1157,0,0,0,0,619,22,0,0,0,0,0,0,3,0,0,0,2241,0,0,11,6,3,0,0,41,0,0,6,0,0,0,0,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,211,0,0,7,587,0,11,0,0,0,4,0,17,0,25,0,0,0,0,4,0,128,0,0,0,0,0,12,0,0,0,0,13,0,0,0,0,3,4,0,0,0,0,0,0,9,0,5,0,0,12,0,0,40,1206,0,0,0,0,0,0,10,0,0,2,28,65,116,0,0,0,0,2,0,38,0,0,147,338,42,0,0,0,0,29,0,2,0,0,0,0,0,12,2,0,0,0,0,0,0,0,151,0,0,0,2,41,0,0,0,0,2,0,0,0,0,0,0,0,39,0,0,7,2,0,0,0,0,10,0,36,0,24,12,0,22,0,0,18,0,0,0,9,23,28,0,0,125,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,52,2,2,2,0,0,19,9,3,0,8,0,0,0,2,0,0,0,0,575,0,0,13,0,0,0,50,0,3,1265,0,0,2,0,0,0,0,10,33,0,0,0,0,0,0,0,22,0,0,9,0
"Subject_135",0,0,0,0,0,0,0,12,0,2,0,0,3,0,24,0,14,14,0,0,6,26,0,34,3,0,0,0,187,92,301,0,0,3,0,0,4,25,7,0,0,0,0,0,0,66,0,0,0,0,11,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1034,0,0,0,15,0,0,0,0,0,0,0,0,53,0,0,277,0,2,2,147,0,0,8,0,138,39,0,0,155,0,0,2,0,0,0,0,0,2,0,0,3471,0,0,0,0,0,9,0,12,0,2,39,4,0,0,20,0,7,2,0,0,0,0,9,14,0,0,0,0,3,2,0,0,44,0,0,0,0,0,52,0,0,0,7,0,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,28,99,3,0,0,0,0,8,0,0,0,0,0,0,86,27,0,0,0,0,3,0,239,0,0,0,152,0,191,9,61,4,33,0,0,0,2,7,2,54,16,82,0,0,0,0,0,0,0,0,0,4,8,4,0,7,105,0,0,0,0,0,5,0,36,0,0,11,0,0,0,0,0,0,3,0,0,2,4,36,0,2,282,2,0,0,3,18,0,0,0,0,194,0,85,78,0,0,0,0,0,2,1301,2,0,158,0,0,0,0,2,6,37,0,0,0,0,4,0,20,0,0,18,0
"Subject_136",43,0,0,0,0,0,0,0,0,0,0,0,0,168,13,0,0,0,0,0,0,0,0,0,0,50,0,0,0,14,0,0,0,186,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,107,0,0,0,0,0,0,471,0,0,96,0,3,0,0,0,2,0,0,0,211,0,0,0,0,7,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754,0,25,0,0,0,0,0,0,0,0,90,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,36,0,0,0,10,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,73,0,0,0,0,0,76,0,0,0,0,0,0,125,0,0,13,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,83,0,0,0,152,0,0,0,55,0,0,0,0,23,0,0,132,0,0,0,0,603,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,8,0,0,0,0,9,110,0,0,159,0,0,0,0,0,0,8,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,25,0
"Subject_137",0,0,0,45,0,0,65,0,0,94,24,0,0,0,7,0,19,0,5,0,0,0,0,540,0,1258,0,0,3,11,816,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,53,0,40,0,0,28,0,0,58,0,0,0,0,0,0,0,0,0,0,209,57,17,0,0,2752,0,11,0,0,100,0,0,0,0,0,0,0,0,2,0,8,0,0,0,109,1,94,0,0,23,0,0,0,0,0,0,0,144,0,0,643,0,0,0,0,0,13,0,141,0,2,1,0,0,0,71,4,1,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,25,0,209,0,0,0,31,0,24,0,5,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,17,74,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,8,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,9,0,0,0,0,17,0,5,4,0,0,0,0,0,2,7,2,11,0,18,0,0,0,0,3,4,0,0,0,0,193,0,24,32,0,0,0,0,0,1,1465,0,0,8,0,0,0,0,7,0,0,0,0,0,0,18,0,2,0,0,21,0
"Subject_138",0,0,0,39,35,0,12,10,0,56,4,2,0,0,3,3,135,0,2,35,22,84,0,30,0,2498,2,0,5,62,62,0,0,55,0,0,2,41,0,0,0,0,0,28,0,205,0,3,0,6,8,0,19,139,0,15,0,0,0,29,3,30,0,1,0,3,40,0,0,0,326,536,0,7,0,0,0,0,0,67,0,73,2,0,8,2,97,0,0,16,0,42,1,7,0,0,2,0,3,19,0,0,0,0,56,7,0,5,0,0,0,0,0,1,0,0,0,0,139,0,0,0,0,2,3,0,0,0,3,0,0,216,0,2,1,0,2,0,0,24,26,0,23,31,0,0,5,10,16,0,4,9,0,8,0,0,0,0,0,4,0,0,0,658,900,34,0,0,0,0,11,0,7,0,0,0,2,59,296,2,0,0,0,0,10,0,0,0,0,0,10,4,118,14,14,0,0,0,2,2,0,0,0,1,0,15,6,0,7,2,65,0,0,7,67,0,185,11,70,41,31,2,0,0,0,0,3,0,31,0,110,2,0,216,0,0,1,0,0,3,11,0,0,0,0,2,0,13,0,0,144,3,23,2,1,4,3,0,8,14,7,0,1,3,0,0,0,0,0,58,183,44,7,0,2,0,6,0,0,814,2,0,7,0,0,0,0,2,0,3,0,0,0,0,15,0,8,0,0,78,0
"Subject_139",0,0,2,0,96,0,47,0,0,183,12,0,15,0,7,0,19,0,3,0,0,26,0,143,0,2,0,38,3,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,36,0,8,0,0,13,131,0,107,0,238,0,0,0,0,2,0,0,0,0,0,0,0,0,0,680,1499,0,0,0,0,203,0,0,101,0,26,187,0,0,2,10,3,0,0,0,326,23,0,0,0,7,0,27,0,0,4,0,0,529,47,0,1908,0,0,0,0,0,260,0,10,0,0,42,0,0,0,6,2,1,0,0,0,0,0,0,0,0,21,0,0,1,0,4,0,141,48,144,55,0,0,0,0,39,0,0,0,0,80,2,0,0,0,0,119,0,0,0,626,0,0,0,0,0,0,10,1,0,0,0,0,0,0,110,7,0,22,0,0,4,0,0,0,0,0,0,122,27,0,0,0,0,0,0,14,0,0,1,0,0,471,3,0,8,1,2,0,0,0,0,0,56,0,155,0,0,0,0,0,0,0,0,0,0,0,204,0,0,47,0,0,5,0,0,3,0,0,0,0,11,0,0,0,0,0,0,7,0,0,18,2,3,0,0,16,4,0,0,3,3,0,0,0,0,75,0,15,103,18,0,0,0,3,0,10,0,0,76,0,0,3,0,6,0,2,0,0,0,0,0,0,2,0,0,26,0
"Subject_140",0,0,0,188,80,0,0,0,0,33,43,0,0,0,0,0,14,2,3,11,0,0,0,0,0,568,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,38,32,0,0,0,0,0,118,0,161,0,0,0,0,0,2,0,0,0,0,0,0,200,0,0,0,969,1019,0,0,0,0,73,0,0,50,0,0,0,0,0,17,0,4,0,0,0,12,0,0,0,0,74,0,0,52,0,0,0,0,0,16,0,0,34,11,0,428,0,0,0,20,69,0,0,0,0,11,0,0,0,0,3,1,0,0,0,0,2,0,0,0,3,0,0,33,45,0,50,74,0,0,0,0,0,11,0,36,4,0,1,0,0,0,0,0,8,0,0,0,362,57,9,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,35,0,0,0,1,0,0,0,0,0,0,0,1,15,0,31,0,2,0,0,0,0,0,0,43,0,2,0,0,0,0,0,65,0,0,0,0,2,0,0,9,61,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,118,0,11,15,0,0,0,6,0,0,0,0,7,137,10,0,1328,0,178,0,0,0,3,2065,0,0,0,0,2,0,0,0,41,0,0,0,0,0,0,0,6,0,0,16,0
"Subject_141",0,0,0,0,17,0,7,0,30,0,51,0,0,151,0,4,7,2,8,3,0,0,0,0,0,138,0,0,2,0,0,0,0,29,0,0,11,29,0,0,0,0,0,118,0,76,0,0,5,0,0,46,0,0,0,0,0,0,2,167,0,0,0,0,513,0,496,2,0,0,504,538,0,100,0,0,0,0,0,0,0,75,0,0,0,0,18,25,0,12,209,4,2,10,0,0,0,0,0,58,0,2,0,0,29,0,42,1233,0,32,0,5,0,100,0,4,3,0,33,4,8,0,4,2,3,0,1,0,0,0,19,169,2,3,0,0,1,16,2,0,355,0,28,0,0,0,127,0,8,0,4,0,0,69,2,0,0,0,7,33,0,0,0,227,0,0,0,2,0,0,12,0,0,0,0,0,0,0,348,7,0,0,0,0,28,7,0,0,0,0,0,55,26,0,0,0,58,0,0,389,0,0,0,1,0,21,0,0,0,1,0,0,0,0,0,0,21,0,0,0,5,0,0,0,0,6,0,0,0,0,107,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,14,14,0,0,184,5,0,0,29,0,0,0,286,201,18,0,0,7,3,2,0,0,0,17,1731,0,0,103,0,0,17,0,4,54,66,0,0,0,0,3,0,4,0,7,25,63
"Subject_142",0,0,0,0,0,0,3,0,0,0,1,0,0,0,34,0,19,0,0,0,0,8,0,37,0,1,1,0,567,245,0,0,0,78,0,0,15,180,0,0,0,0,0,40,0,3,0,2,0,0,6,0,1,0,28,2,0,0,0,0,3,0,7,0,0,0,38,0,0,160,8,0,3,2,0,0,0,0,5,19,0,6,88,3,0,7,95,40,0,90,0,30,255,0,0,0,2,0,0,0,0,7,0,7,1,10,11,2286,0,0,0,0,0,8,76,0,0,0,95,0,0,0,0,0,22,0,63,0,0,0,29,0,0,0,3,0,881,0,0,16,245,8,0,0,0,0,74,42,0,0,3,13,75,28,0,0,88,0,0,0,22,14,14,0,233,64,0,0,6,0,4,0,2,0,1,0,0,3,22,1,0,9,4,0,5,0,0,0,0,0,0,0,92,4,2,0,0,0,0,0,0,39,0,2,0,123,3,159,0,29,0,144,0,0,31,2,0,8,206,0,2,2,2,6,0,3,0,0,0,0,2,0,0,30,0,0,0,70,5,27,0,0,0,0,0,116,0,0,0,25,0,1,9,0,3,11,26,0,0,22,0,0,0,44,0,3,0,0,34,197,0,0,1334,0,0,0,0,1,8,420,0,0,50,0,0,0,0,0,0,14,0,0,0,0,0,8,42,0,0,3,0
"Subject_143",0,0,0,0,0,0,2,0,0,0,0,0,0,0,45,0,3,0,0,0,42,57,0,0,0,1571,0,0,211,102,0,0,0,95,0,0,8,44,0,0,0,0,0,35,0,925,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,139,0,0,154,5,0,0,61,0,67,3,0,0,0,0,0,18,0,0,175,0,0,0,0,0,1,0,0,0,0,0,86,0,13,0,0,52,0,0,0,0,3,95,0,0,0,0,0,99,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,6,18,0,0,3,0,0,0,0,34,0,0,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,489,2,0,0,0,0,0,0,0,0,0,0,0,52,82,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,2,63,0,0,0,11,0,0,213,0,0,29,0,0,0,0,0,16,0,0,170,0,89,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,10,0,2,0,0,4,0,0,0,0,0,175,16,44,150,0,0,0,5,0,0,1507,0,0,338,0,0,0,0,0,0,30,0,0,0,0,0,0,10,0,0,93,0
"Subject_144",0,0,0,0,0,0,1,19,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,9,0,1636,1,0,2,1,0,0,0,13,0,0,0,0,0,0,2,0,0,64,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0,87,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,162,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4721,1,0,0,0,0,21,7,0,0,0,3,0,0,0,0,0,21,22,0,0,0,0,9,0,0,0,0,0,2,0,0,15,32,4,0,0,0,0,29,8,0,7,3,25,27,31,0,1,0,0,0,0,3,0,0,0,568,18,0,0,0,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,3,0,0,0,42,0,2,0,0,0,0,0,2,0,0,134,27,0,0,11,0,11,0,0,0,0,1,0,0,0,256,0,0,0,0,7,2,0,1,0,20,0,0,0,0,2,0,0,0,0,0,0,3,4,0,0,5,1,0,0,1,2,0,0,0,0,6,0,0,63,0,1,0,26,0,0,1526,0,0,20,0,0,0,0,9,0,5,0,0,0,0,0,1,3,0,0,24,0
"Subject_145",0,0,0,0,29,0,0,0,0,0,0,0,1,0,16,0,0,13,0,0,0,0,0,7,0,5,0,0,62,132,0,0,0,196,0,0,0,153,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,6,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2659,0,22,0,0,0,2,0,37,0,0,67,0,0,0,30,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,23,13,0,0,0,0,0,6,0,0,0,10,0,62,11,0,4,0,0,0,0,0,0,0,2034,329,0,3,2,0,0,3,2,1341,0,0,15,0,0,0,0,0,0,32,2,0,0,0,2,0,0,9,34,29,0,0,0,0,0,0,0,0,87,0,2,0,216,0,26,0,1,2,0,0,1,0,1,0,0,120,0,0,2,0,0,11,0,0,2,0,3,0,0,0,126,0,0,0,0,4,96,17,0,0,0,6,3,0,0,0,0,0,0,0,0,49,8,15,0,0,0,1,0,0,2,0,0,0,0,0,11,0,0,670,0,3,1,0,0,0,961,0,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Subject_146",0,0,2,161,30,0,0,0,0,100,31,0,0,0,8,59,301,0,3,0,0,0,0,0,0,23,0,0,4,57,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,110,0,0,0,77,3,0,0,0,0,0,0,0,123,2,0,31,939,937,0,11,0,0,126,0,0,58,0,0,75,0,0,17,2,223,0,0,0,0,0,0,0,0,61,0,0,0,0,0,14,0,459,149,0,40,17,0,0,0,0,131,0,20,0,0,125,3,0,0,45,5,0,163,1,0,0,0,0,0,0,0,149,0,1,0,0,39,61,0,69,72,0,0,13,0,0,0,1,47,0,0,0,0,9,0,0,64,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,11,0,0,46,0,0,0,0,0,18,101,62,6,0,0,0,2,2,0,0,0,0,0,0,39,11,250,7,0,0,0,0,0,0,0,70,0,301,0,0,0,0,0,0,0,0,0,0,0,88,7,0,336,12,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,15,14,0,0,0,3,0,0,0,0,0,20,0,0,1339,0,0,0,0,11,0,1297,0,0,0,0,0,0,0,0,66,0,0,0,0,0,86,0,11,0,0,134,0
"Subject_147",0,0,0,124,27,0,17,0,0,106,21,0,0,0,0,5,0,0,2,0,0,0,0,163,0,1417,0,0,8,9,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,247,741,0,146,2,0,0,0,0,0,0,0,0,0,0,5,0,3,0,35,6,17,0,35,0,0,0,0,20,0,0,0,0,0,73,0,2,0,0,0,0,0,0,288,0,0,0,0,278,0,0,0,0,31,0,0,2,0,0,0,0,223,0,0,17,0,0,12,0,0,5,0,66,52,0,0,17,44,15,0,21,26,0,69,0,0,20,0,0,29,0,0,0,3,201,62,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2,0,3,0,0,0,37,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,29,0,0,0,0,0,0,0,234,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,3,0,0,16,2,0,0,0,126,6,5,0,384,0,0,0,0,0,6,4094,0,0,0,0,0,0,0,5,0,0,0,0,0,0,89,0,0,0,0,68,0
"Subject_148",0,0,0,0,41,0,0,0,0,31,8,0,5,0,0,0,99,0,2,0,0,0,0,0,0,2559,0,0,10,35,0,91,0,0,0,0,0,55,0,0,0,0,0,0,0,49,0,0,0,0,15,0,0,133,0,0,0,0,0,245,0,0,0,0,0,0,18,0,0,9,763,1346,0,0,0,0,0,0,0,55,0,0,2,0,0,7,53,52,0,0,0,73,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,71,0,0,0,0,0,16,0,118,0,0,4,0,0,0,0,2,54,0,0,0,0,0,0,0,0,0,0,0,85,0,0,91,84,0,82,42,0,0,5,0,0,0,8,153,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60,18,0,0,0,0,0,3,0,0,0,0,0,0,6,49,0,0,0,0,0,0,0,0,32,0,1,750,31,6,13,4,14,2,0,0,0,9,0,0,0,108,0,11,0,0,0,0,0,0,0,0,0,20,0,0,370,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,28,0,0,66,0,0,0,3,0,0,0,0,0,775,0,8,321,0,0,0,0,0,0,4,0,0,373,0,0,12,0,0,0,0,0,0,0,0,0,0,54,0,0,214,0
"Subject_149",0,0,0,0,42,1,15,22,0,19,14,0,0,0,0,0,127,0,0,0,16,440,0,0,0,64,0,0,2,1,0,0,0,266,0,0,5,112,0,0,0,0,0,14,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,2,0,0,0,60,0,0,74,618,399,2,8,0,0,31,0,0,85,0,0,33,0,0,0,0,0,0,82,202,0,1,0,0,1,0,0,223,0,0,0,0,0,42,8,0,0,0,0,0,164,0,885,0,0,0,0,31,0,0,0,3,0,29,0,0,0,0,0,0,45,0,0,6,0,0,0,0,40,2,0,57,51,0,0,4,16,12,0,4,7,5,0,0,12,4,0,0,69,4,0,0,0,100,0,0,0,0,0,3,0,2,0,0,0,0,97,226,0,0,0,4,0,2,0,0,0,0,0,0,153,21,0,0,0,11,36,0,774,0,0,0,6,9,5,0,21,0,2,0,0,0,2,88,0,0,0,0,85,77,0,0,0,15,0,4,0,0,0,165,0,0,1186,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,1,0,64,43,0,0,0,0,0,2,1739,0,0,267,0,0,0,0,0,0,35,0,0,0,1,43,0,6,0,0,38,0
"Subject_150",0,71,0,0,0,0,0,3,1,0,3,1,0,84,8,0,0,0,0,0,37,26,0,2,0,2458,0,0,3,13,104,0,0,51,0,0,219,116,3,0,0,6,0,23,0,85,183,2,0,0,38,0,1,0,2,3,0,2,0,181,1,35,0,0,0,2,25,0,0,0,9,0,0,85,2,0,0,0,0,127,0,6,22,0,19,1,76,0,0,41,0,15,0,16,0,0,0,0,18,0,0,0,0,1,4,2,2,1267,0,0,0,0,0,92,0,0,0,2,69,0,0,0,0,0,23,0,0,0,0,0,2,92,0,0,0,0,3,0,0,12,2,0,0,0,0,0,19,11,3,0,13,52,0,13,0,0,0,0,6,6,0,0,0,79,585,21,0,0,0,2,4,0,0,0,0,0,2,5,319,9,2,0,0,0,14,0,0,0,0,0,0,109,21,0,0,0,0,4,0,0,0,0,0,2,0,41,0,0,0,0,0,0,0,3,17,1,76,7,0,30,59,27,60,0,0,0,0,0,98,8,494,0,2,62,0,4,2,0,2,7,40,0,0,0,0,0,0,0,0,7,0,2,10,0,73,5,2,3,10,6,4,0,0,1,1,0,0,0,1,3,0,0,50,0,0,0,0,0,16,1392,1,0,104,0,0,0,0,0,12,5,0,0,0,0,31,3,2,9,0,113,0
