"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_135",0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,1,5,0,0,0,2251,0,0,11,16,101,0,0,92,0,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,24,0,0,0,0,0,0,43,0,0,130,1,0,0,6,0,0,0,0,0,1,0,0,144,0,1,4,0,0,0,19,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,4,0,0,0,0,70,0,0,0,0,1,116,0,0,0,0,0,5,52,0,0,0,0,9,0,0,0,873,0,0,0,0,0,31,0,0,0,14,0,0,0,1,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,7,0,0,0,12,0,0,1,2,0,0,0,0,0,9,0,37,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,1,1,286,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,0,202,0,0,0,0,0,4,0,0,0,0,150,0,0,0,0,0,0,4,0,0,1,184,25,0,1,2,5,0,0,13,3,0,0,0,1,25,0,0,2242,0,0,0,0,0,0,2,0,0,182,2,0,0,0,0,3,6,0,0,0,0,12,2,32,0,0,24,0
"Subject_136",0,0,0,0,0,0,4,195,0,0,0,0,0,0,246,0,0,0,11,0,48,44,10,5,0,0,3,0,18,36,298,0,0,61,0,0,0,5,8,0,0,24,0,99,0,301,0,0,0,0,0,41,0,0,7,2,0,0,0,51,0,240,0,0,0,0,85,0,0,110,191,2,0,6,0,128,0,0,0,5,0,0,13,0,79,0,2,0,0,106,0,6,0,102,0,0,0,0,133,4,0,0,0,10,4,0,12,1546,0,0,0,0,0,158,5,0,0,0,75,0,0,36,0,0,550,0,0,0,3,0,175,258,0,0,0,0,0,0,0,0,6,0,0,0,302,0,2,6,0,0,2,0,0,10,0,0,0,0,31,115,0,0,9,4,0,0,0,0,0,0,5,0,0,0,0,0,4,17,897,3,0,0,0,0,2,0,0,136,0,0,0,77,2,0,58,0,0,0,0,0,10,0,0,0,0,5,2,0,0,0,0,108,10,0,7,2,179,6,4,0,6,0,0,0,0,0,0,0,176,31,45,2,0,685,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,4,0,8,2,0,0,0,0,0,22,13,0,0,0,0,0,0,0,0,0,0,0,16,666,0,0,0,0,0,9,0,0,0,373,0,0,0,0,0,50,7,0,0,0,0,135,0,0,0,0,170,0
"Subject_137",0,0,0,0,0,0,2,0,0,0,10,0,0,0,2,0,0,0,0,0,2,0,0,4,0,1394,2,0,2,7,507,0,0,169,0,21,12,351,0,0,0,0,0,14,6,21,1,0,0,0,25,0,0,0,0,0,0,2,0,365,0,0,0,0,0,0,71,0,4,95,53,0,2,0,0,0,0,0,0,0,0,0,109,0,24,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,21,1,0,102,1768,0,0,3,36,0,243,0,0,0,0,146,1,0,0,0,8,77,0,0,0,0,0,3,11,0,0,0,15,2,0,0,0,0,0,0,0,0,0,82,0,0,0,17,39,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,0,0,5,0,1,2,0,0,0,88,441,7,0,0,0,0,36,0,0,0,0,0,0,170,2,2,0,0,5,0,3,0,0,0,0,583,0,0,0,0,2,2,0,0,0,0,0,0,47,79,0,0,25,18,0,0,0,52,0,0,79,0,66,0,0,2,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,17,0,0,0,0,41,0,48,124,0,7,0,0,0,0,1237,0,0,749,0,0,0,0,0,0,14,50,4,2,0,2,0,0,0,0,70,0
"Subject_138",0,0,0,3,0,0,46,14,0,0,0,0,0,0,8,1,60,0,0,0,0,135,0,2,0,1135,0,0,23,14,277,0,0,44,0,0,13,108,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,6,0,0,0,335,0,0,0,5,0,1,0,0,0,0,0,0,59,0,0,381,0,0,1,1,0,0,34,0,2,6,0,0,15,0,0,0,0,0,15,0,0,0,0,0,838,0,0,0,0,0,8,0,0,0,0,349,0,0,0,0,1,41,0,0,0,0,0,0,8,0,0,0,0,77,0,0,0,6,0,0,0,0,0,28,0,0,0,13,0,2,37,1,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,683,2,0,0,0,0,15,0,6,0,0,0,9,51,1,2,0,0,0,0,0,0,0,0,0,0,1230,11,0,0,1,13,0,0,0,3,20,0,59,0,0,0,0,100,0,0,0,0,0,0,24,0,146,0,0,1118,0,0,0,0,0,0,0,0,0,0,36,35,0,0,0,0,0,2,0,0,9,9,4,0,4,4,7,0,0,2,0,0,0,0,0,435,10,41,56,0,1,0,0,0,0,872,0,0,347,0,0,111,0,0,11,104,0,0,0,0,0,1,6,0,0,91,0
"Subject_139",0,0,0,0,0,0,0,26,0,0,0,0,0,0,19,0,0,0,0,0,46,58,0,8,0,1589,0,0,36,6,21,0,0,0,0,0,1,124,0,0,0,0,0,307,0,307,0,0,0,0,4,0,0,0,9,0,0,0,0,77,0,1,1,0,0,82,62,0,0,0,16,0,0,9,0,0,0,0,0,15,0,1,299,0,0,2,3,2,0,282,0,45,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,43,1,12,0,20,36,2,0,0,0,195,53,0,0,0,0,0,0,82,0,3,1,0,176,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,13,143,1,0,0,0,0,8,0,0,0,0,0,0,65,19,0,0,0,0,2,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,2,125,0,2,0,0,34,0,0,0,0,562,0,0,1,0,0,0,2160,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,7,4,1,0,1,208,2,0,0,4,0,0,2,0,0,55,0,0,0,0,2,0,2,0,3,1926,0,0,50,0,0,0,0,0,0,56,0,0,0,0,67,4,45,0,0,49,0
"Subject_140",3,0,0,10,0,0,1,0,0,0,0,0,1,0,31,0,0,0,0,0,0,34,1,0,10,700,0,5,36,1,0,5,0,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,9,0,0,6,0,0,62,0,0,0,0,215,440,0,51,0,0,0,0,0,0,1,0,55,0,0,0,1,0,0,0,1,0,0,0,31,28,0,0,0,0,6172,4,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,7,0,0,111,0,0,0,0,1,0,0,0,1,0,0,31,1,1,0,0,8,0,0,0,3,0,0,0,0,5,35,0,0,598,1,1,0,0,1,0,852,0,0,10,0,4,0,0,1,0,0,0,0,0,0,13,0,41,0,0,37,0
"Subject_141",0,0,0,2,0,0,2,0,0,0,4,0,0,302,11,0,0,0,6,4,21,220,0,0,0,133,0,0,26,4,241,293,2,142,0,0,7,271,0,2,0,0,0,0,3,295,0,10,0,0,4,0,2,0,0,0,0,2,0,119,0,0,2,0,0,6,157,0,0,0,76,0,0,0,3,0,0,0,0,224,0,0,35,0,31,12,0,88,4,24,0,4,32,0,0,2,0,0,0,0,0,6,0,0,6,0,0,78,0,0,0,110,0,99,0,0,0,0,72,0,0,0,0,2,450,0,0,0,3,0,0,2,0,4,0,0,26,4,2,0,1,2,2,0,0,0,16,0,2,0,6,5,0,0,0,0,0,2,257,50,0,0,0,338,56,0,0,0,0,0,4,0,69,0,0,0,0,9,801,2,0,0,3,2,48,2,0,0,0,0,0,78,2,3,0,2,19,0,0,0,0,3,0,1269,903,6,0,0,2,5,0,0,0,0,18,0,107,0,91,0,10,26,0,0,0,21,0,0,127,0,121,0,0,137,2,0,10,0,3,3,0,0,0,0,0,0,0,14,0,0,2,4,35,2,18,38,3,0,0,0,6,0,0,0,0,0,0,0,0,466,68,57,29,0,6,0,0,8,5,11,0,0,719,2,0,0,0,2,0,94,0,0,0,0,0,0,12,0,0,89,0
"Subject_142",0,1,0,0,0,0,1,17,0,0,0,0,0,123,1,0,0,0,0,0,67,30,0,0,0,1020,0,0,3,0,2,0,0,6,0,0,1,1,1,0,0,0,73,119,0,58,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,3,4,0,0,75,3,0,0,115,0,0,0,0,0,2,0,0,10,0,2,1,1,0,0,152,0,0,10,0,0,24,0,0,710,0,0,37,0,0,2,0,328,151,0,0,0,0,0,870,0,0,0,0,10,0,0,0,0,4,427,0,0,0,0,0,0,508,0,0,0,0,40,0,0,0,0,0,0,0,0,0,2,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1,130,0,0,0,0,0,0,1,0,148,0,0,0,0,10,7,0,0,0,0,2,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,7,0,29,2,2,8,0,66,0,0,0,20,0,0,47,0,84,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,5,0,5,1,0,0,1,9,0,0,0,1,0,0,0,0,5,7,0,0,742,0,0,0,0,2,1,2712,0,0,10,0,0,0,0,0,4,0,0,0,0,0,232,0,11,0,0,10,0
"Subject_143",0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1174,0,0,0,0,0,0,0,54,0,0,31,233,0,0,0,0,0,46,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,2,0,154,0,0,0,24,0,0,0,0,0,0,0,0,141,0,0,0,0,775,0,13,0,0,35,115,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2315,0,0,0,0,0,278,0,0,0,2,254,0,0,0,0,0,65,0,0,0,0,0,0,189,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,20,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,60,0,0,0,159,19,0,0,0,0,0,1,0,0,0,0,137,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,786,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,135,0
"Subject_144",2,1,0,0,0,2,0,0,0,0,0,0,0,0,16,0,12,0,0,0,0,26,0,1,0,3752,0,0,11,68,1,0,0,77,0,0,516,12,1,0,0,0,0,0,0,89,0,1,0,0,2,0,0,1,2,0,0,0,0,119,0,0,0,0,0,0,19,0,0,0,16,0,0,0,0,0,0,0,0,63,0,0,3,0,0,5,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,0,1,0,0,326,0,10,0,0,0,115,0,0,0,1,306,0,0,0,0,0,575,0,0,0,0,0,1,0,0,4,0,11,19,0,0,0,4,0,0,0,0,0,4,0,0,0,10,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,111,0,0,2,0,0,2,0,9,0,0,0,0,87,1,1,0,0,0,0,2,0,0,0,0,0,0,19,16,0,1,0,0,0,0,0,31,0,55,7,112,0,0,0,0,0,0,0,0,4,98,0,0,0,0,329,0,0,10,0,0,182,0,0,0,0,2,2,0,0,0,0,0,2,18,0,6,2,3,0,11,16,0,0,0,2,0,0,0,0,19,496,0,19,513,0,0,0,0,0,0,1043,0,2,288,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,171,0
"Subject_145",0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,437,0,0,3,7,147,433,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,12,0,0,0,0,0,0,0,0,2,0,0,0,43,0,0,0,0,42,0,5,0,0,52,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2099,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,72,9,1,0,0,0,0,0,0,0,88,0,0,0,1917,0,0,0,0,0,0,23,0,0,0,0,0,0,0,85,0,0,0,0,0,11,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,5,2,2,0,3,0,0,0,0,0,0,3,0,0,0,0,1619,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,0,2,0,0,1,306,0,0,0,2,81,0,0,76,0,6,0,0,0,1,2117,0,0,13,0,0,0,0,0,4,2,0,0,0,0,7,0,0,0,0,1,0
"Subject_146",3,0,0,0,0,0,0,0,0,0,0,0,2,28,69,0,0,0,0,1,15,24,0,18,0,3054,0,0,10,39,1,0,0,52,0,0,2,0,3,0,0,0,0,144,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,203,0,0,131,15,0,0,8,0,0,0,0,0,13,0,0,7,0,3,0,0,0,0,48,0,6,23,0,0,149,0,0,10,2,0,6,0,0,2,0,0,1936,0,0,0,0,0,4,0,6,0,0,157,0,0,0,46,23,46,0,0,0,0,0,25,6,0,0,0,0,372,2,0,0,421,0,0,0,0,0,0,0,0,0,17,1,96,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,57,158,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,5,14,0,0,0,8,2,0,46,0,183,0,11,0,0,0,0,0,0,0,13,0,7,0,0,114,38,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,26,1,0,0,0,0,16,0,1,2,0,0,0,4,0,1,0,0,0,157,0,5,166,2,0,0,0,0,0,1460,0,0,12,3,0,0,0,6,0,0,0,0,0,0,33,0,15,0,0,97,0
"Subject_147",0,15,1,0,0,0,2,0,0,0,0,0,0,0,30,0,9,0,0,0,0,8,0,0,0,1882,0,0,20,0,0,0,0,8,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,26,0,5,47,2,0,7,0,0,0,0,0,0,0,0,3,188,0,0,6,0,0,0,0,0,29,5,0,0,2,8,7,0,2,0,114,1,0,0,0,0,416,0,0,0,0,0,0,0,0,1,0,34,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,13,0,0,0,0,0,0,0,18,0,13,749,0,90,0,0,2,0,2,0,0,7,0,70,1,2,1884,15,0,0,0,0,24,0,0,0,0,7,20,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,7,0,0,1,0,0,0,900,0,0,2506,0,0,0,0,0,0,0,0,0,89,0,0,44,0,0,0,0,69,189,0,0,0,0,98,0,0,14,0
"Subject_148",0,0,0,0,0,0,7,1,0,0,0,0,0,124,356,0,0,0,0,0,1,7,0,1,0,1952,0,0,9,74,64,315,0,150,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,12,0,0,1,0,0,0,136,0,0,260,4,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,1,36,1,2,168,0,0,0,0,0,0,0,0,50,0,0,0,0,11,267,0,0,0,0,0,73,0,1,0,0,60,0,0,0,0,12,0,0,0,0,0,0,0,10,0,2,0,0,18,0,0,0,628,0,0,0,0,0,34,0,0,0,6,0,0,140,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,1,0,0,0,0,0,0,62,1,5,0,0,0,0,0,0,0,0,0,0,0,124,0,0,1,12,0,0,0,0,0,0,110,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,761,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,96,0,0,0,1,0,0,8,0,0,0,0,0,479,0,0,995,0,14,0,0,3,0,1782,0,0,123,2,0,0,0,2,3,0,0,0,0,0,19,0,81,0,0,65,0
"Subject_149",0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,0,0,0,0,0,0,39,0,11,0,3659,0,0,72,6,3,0,0,20,0,0,8,0,2,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,86,0,0,0,0,0,0,121,0,0,0,0,0,7,0,0,0,0,28,0,0,0,0,104,24,0,34,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,7,4,0,0,2,86,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,140,50,0,0,0,0,0,0,0,0,0,0,1,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,2,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,1,0,0,0,0,0,0,0,50,0,0,0,0,20,0,0,0,0,0,0,3768,0,0,87,0,0,0,0,0,0,73,0,0,0,0,0,0,7,0,0,104,0
"Subject_150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127,284,0,0,0,664,7,0,0,0,0,0,0,174,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,160,0,0,0,0,0,0,0,0,1,0,0,1,546,0,0,0,0,0,0,104,0,0,41,0,5,0,0,0,0,0,0,22,0,0,0,0,0,14,3,0,76,0,33,0,0,0,126,0,0,0,0,179,0,0,0,0,1,54,636,0,0,25,0,54,311,1,0,0,0,1,0,0,0,3,1,0,0,157,0,16,4,0,0,15,0,42,7,1,0,0,0,0,73,0,8,0,0,0,0,0,0,0,0,13,0,0,0,0,37,0,0,0,0,0,0,0,0,26,0,0,345,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,628,0,10,15,9,0,3,0,0,0,3,57,0,0,34,1,0,0,0,0,0,0,0,0,1,151,0,769,0,0,182,0,0,0,32,0,0,1,0,0,0,0,3,0,0,0,0,0,8,18,0,45,0,4,0,17,0,0,0,0,3,0,0,0,0,7,27,0,109,88,0,0,0,0,0,3,971,0,4,808,0,851,0,0,0,0,140,0,0,9,0,1,0,9,0,2,0,0
"Subject_151",0,0,0,0,0,0,2,0,0,0,0,0,2,0,6,0,0,0,0,0,0,31,1,0,0,93,0,0,17,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,22,0,0,0,0,0,0,3,0,0,0,0,0,0,65,3,0,0,0,0,0,2,471,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4024,0,0,0,20,0,0,0,0,0,0,277,1,0,0,0,1,53,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,41,119,0,0,0,6,0,0,0,0,0,0,0,0,124,1,0,0,1,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,76,0,88,0,0,0,0,0,0,0,0,0,0,0,198,0,0,94,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,39,0,0,0,0,9,0,0,58,1719,0,0,0,0,1,1792,0,2,0,0,0,0,0,0,0,0,5,0,0,3,7,0,0,0,0,122,0
"Subject_152",0,0,0,0,0,1,12,26,0,0,0,2,0,160,123,0,0,0,0,0,96,22,0,0,0,2478,1,0,169,12,15,0,0,71,0,0,4,0,0,0,0,0,0,100,0,497,0,3,0,0,0,0,0,0,20,0,0,0,0,9,0,36,0,0,0,0,0,0,0,0,47,0,1,10,0,656,0,0,0,20,1,0,0,0,87,0,10,0,0,12,0,0,2,17,0,0,0,0,30,0,0,17,0,0,1,0,0,239,0,0,0,25,0,1,3,0,0,0,92,0,0,0,0,0,11,0,0,0,2,0,51,1173,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3,0,8,124,0,0,0,0,0,0,0,55,0,0,0,166,0,0,0,0,0,0,2,0,462,0,0,0,0,147,0,0,0,0,4,3,0,0,0,0,0,0,0,14,10,0,0,0,0,1,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,4,4,0,21,90,91,0,0,29,0,0,0,5,0,0,36,5,101,0,0,58,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,6,38,1,0,0,6,62,0,2,0,0,7,0,15,256,0,0,0,0,0,22,1537,0,0,75,0,0,2,0,0,14,0,0,0,0,0,13,4,1,0,0,69,0
"Subject_153",2,0,0,0,0,0,8,0,0,0,0,0,1,0,11,0,0,0,0,0,0,5,0,0,0,2987,0,0,18,5,0,0,2,207,0,0,0,512,0,0,0,0,0,0,0,17,0,0,5,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,20,0,0,45,18,0,0,0,0,0,0,0,0,0,0,0,0,0,92,4,0,25,0,108,0,1,17,0,0,0,0,0,35,0,0,1,0,0,0,0,0,2319,0,0,0,95,0,5,0,0,3,0,202,0,6,0,0,45,17,0,0,0,0,0,148,0,0,0,0,0,299,0,0,0,75,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,70,3,0,0,0,1,0,0,0,0,0,0,0,0,6,0,5,0,2,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,9,0,0,44,0,0,0,0,0,2,0,0,0,511,0,0,243,2,7,0,0,0,0,1389,0,0,64,0,0,0,0,0,0,0,0,0,0,3,0,0,21,0,0,20,0
"Subject_154",0,0,0,0,4,0,0,0,0,0,7,0,10,0,141,0,0,1,4,0,0,2,0,0,0,1376,0,0,468,18,2,0,9,0,7,0,24,1167,0,0,2,0,0,0,0,0,273,2,0,0,77,0,4,1,7,0,0,0,0,3,1,0,0,1,0,2,194,0,0,0,16,0,0,0,0,0,0,0,0,41,0,1,30,0,0,51,7,0,0,25,0,89,3,0,0,0,0,0,0,0,0,0,1,3,11,0,0,472,0,0,0,0,0,21,0,3,0,72,49,0,0,30,0,0,14,0,0,0,0,86,0,497,0,0,0,0,20,0,0,0,560,0,0,0,0,0,19,0,1,0,10,0,0,0,2,0,0,0,0,138,0,0,0,0,0,0,0,0,0,9,7,0,2,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,30,0,2,0,0,1,0,0,0,0,0,4,0,45,13,0,0,217,0,0,0,0,0,6,40,6,0,0,2,58,0,337,21,0,3,0,0,0,4,0,0,72,0,0,7,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,9,0,17,25,546,15,8,0,3,0,0,9,0,0,0,0,416,8,57,0,500,0,0,0,0,7,14,611,0,0,37,0,0,0,0,413,213,8,0,0,0,0,16,6,0,0,0,28,0
"Subject_155",0,0,0,0,0,0,1,0,0,0,0,0,0,131,5,0,6,0,1,0,49,9,0,6,0,1266,0,0,8,9,0,0,24,33,0,0,20,326,0,1,1,0,0,46,0,12,0,9,0,0,2,0,0,0,0,0,4,1,0,25,0,33,1,2,0,0,142,0,3,0,0,0,1,19,0,124,0,0,0,70,0,1,0,0,0,7,0,13,0,47,132,45,21,0,0,1,0,0,0,0,0,60,0,0,0,0,1,3325,0,0,0,32,0,8,0,0,37,0,60,1,0,0,36,1,57,0,0,0,0,31,16,92,17,0,1,1,25,0,0,0,53,0,0,0,0,0,85,0,0,7,19,0,0,0,13,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,10,0,0,0,0,0,53,1,1,0,2,61,1,0,0,0,0,0,143,4,221,0,1,5,2,0,0,0,0,60,1,0,0,392,15,0,14,0,0,0,8,0,0,6,0,160,1,0,374,1,0,0,0,0,144,0,0,0,11,0,0,0,0,0,0,38,0,0,0,8,7,14,1,19,0,0,0,0,3,1,0,0,0,14,189,0,0,10,0,1,0,64,2,0,124,0,0,213,0,745,9,0,1,42,0,0,0,0,0,6,0,1,0,0,104,0
