"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,2,0,0,0,0,0,68,78,0,0,0,0,0,4,0,0,0,0,1072,0,0,82,13,19,0,0,101,0,0,0,9,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,136,0,0,2,0,0,0,97,0,0,37,0,0,0,2,0,116,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,66,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0,1,0,0,0,0,0,0,0,55,0,0,0,0,49,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,44,6,0,0,10,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,0,0,28,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,2721,0,8,602,0,0,0,44,0,0,1851,0,0,255,0,0,18,0,0,3,0,0,0,0,0,0,0,72,0,0,32,0
"12",0,0,0,0,0,0,1,35,0,0,0,0,0,0,22,9,12,0,0,0,0,1,0,0,0,513,0,0,9,0,0,0,0,43,0,0,20,2,0,0,13,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,6,0,0,72,0,7,0,0,4,0,32,0,0,3,0,0,0,30,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,24,9,17,2081,0,0,95,0,0,7,0,0,0,0,0,0,0,0,846,9,5,0,0,0,41,0,11,0,0,39,11,0,0,4,9,65,0,0,0,0,0,0,41,0,19,0,0,257,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,18,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,0,9,40,5,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0,5,0,29,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,3211,0,0,38,0,0,0,0,0,0,1342,0,0,0,0,0,0,0,0,18,0,0,0,0,0,49,0,5,0,0,2,0
"13",0,0,0,0,0,0,5,0,0,0,0,0,2,0,63,0,0,0,0,0,0,140,1,6,0,2135,0,0,339,75,0,0,0,10,0,0,31,0,4,0,1,0,0,33,0,9,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,49,0,0,0,0,0,0,0,0,23,0,43,0,0,190,0,0,0,83,0,0,0,0,0,7,5,0,0,52,0,777,4,0,0,26,0,0,3,0,0,272,0,0,1,0,0,975,0,58,0,0,0,1,0,0,0,9,0,0,0,0,0,0,36,0,0,0,0,0,0,0,2,2,0,2,553,1,0,0,25,0,0,0,0,0,0,0,0,48,0,0,0,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,10,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,40,0,0,0,0,0,0,140,225,1,0,0,0,0,0,0,0,0,0,7,0,149,0,0,620,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,34,0,33,109,0,0,0,9,0,0,0,19,2,0,0,0,0,591,0,0,41,0,0,0,0,0,16,332,0,0,160,0,0,0,0,0,0,129,0,0,0,0,25,0,72,0,0,0,0
"14",0,2,1,0,0,0,0,26,0,3,5,0,0,26,21,0,0,0,1,0,6,35,0,0,0,909,0,0,19,6,230,0,46,0,0,0,12,172,1,0,0,0,92,53,0,396,0,0,0,0,1,0,0,1,70,1,0,0,0,86,0,0,0,1,0,0,50,0,38,0,53,1,43,0,0,0,0,0,3,76,0,3,26,0,15,0,75,0,0,59,0,14,0,0,0,0,0,0,122,0,0,0,13,0,3,0,82,1698,0,71,0,0,0,326,0,0,0,0,27,0,0,0,0,1,0,0,0,20,0,21,174,154,0,0,0,0,2,0,0,0,14,0,0,0,290,0,104,12,0,0,29,0,0,11,0,0,2,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,266,1,0,0,0,15,2,0,0,12,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,29,6,0,0,5,1,0,0,0,67,1,82,20,0,0,34,23,0,0,0,0,3,0,152,0,107,0,0,326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,0,0,4,15,29,0,0,5,22,0,2,0,0,3,5,0,35,67,0,2,0,0,0,0,1618,4,0,476,0,0,2,0,0,0,0,0,70,0,0,67,0,8,0,0,102,0
"15",0,10,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,9,21,0,0,0,260,0,0,4,14,161,0,0,225,0,0,9,0,0,0,0,0,0,102,0,92,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,184,0,0,50,0,0,0,14,0,0,0,0,0,27,0,8,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,218,74,0,0,0,0,0,140,0,0,0,0,11,1,0,0,0,0,577,0,0,0,0,0,0,426,0,0,0,0,122,0,0,0,294,0,0,0,155,0,11,8,0,0,8,2,0,0,61,0,0,0,0,108,0,0,0,785,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,235,0,0,0,110,1,0,0,0,0,0,0,0,0,0,0,1276,0,8,2,0,0,1,0,0,0,0,19,0,0,3,19,0,2,0,0,0,0,0,0,0,0,6,258,0,0,244,0,0,0,0,0,8,0,0,0,3,0,1,0,0,0,0,0,0,24,22,0,8,0,0,9,0,0,0,5,2,0,2,0,0,0,6,0,24,86,0,0,0,0,0,43,1469,0,0,204,0,0,1,0,0,21,0,0,19,9,0,0,0,21,0,0,14,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,768,0,0,208,0,0,0,0,0,0,0,0,283,0,0,0,0,0,80,0,70,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,19,0,0,0,44,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,104,0,0,0,0,0,26,0,0,2049,0,431,0,0,3,0,0,0,0,0,383,1,0,0,0,1,0,0,0,0,0,0,56,233,0,0,0,0,0,0,0,0,6,0,0,0,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,202,0,0,0,1,0,0,0,0,0,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,39,1,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,1,0,0,0,0,0,2,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,268,0,0,0,0,0,0,3654,0,0,171,0,0,0,0,0,0,0,0,0,0,0,80,0,2,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,0,0,0,0,0,49,0,0,0,0,1,0,0,0,147,784,0,0,280,0,0,738,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,768,0,0,47,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,174,5,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,70,0,0,0,7,0,0,3,0,0,45,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,69,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,1,0,0,454,0,0,3,0,0,0,2673,0,0,881,0,0,0,0,0,0,0,0,0,0,0,505,0,4,0,0,254,0
"18",6,0,0,0,0,0,0,0,132,0,0,0,0,0,12,0,21,0,0,0,0,36,0,0,0,1272,0,0,1,17,0,0,0,12,0,0,69,232,1,0,0,0,1,13,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,0,1,2,0,0,44,0,4,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,1,326,0,0,0,0,136,0,0,0,0,1,76,0,0,0,0,0,2,476,0,0,0,0,33,0,0,0,31,0,0,0,0,0,97,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,0,0,0,0,0,356,0,3,2,0,0,0,0,0,25,0,165,0,279,0,385,0,0,0,0,0,0,0,0,0,201,0,0,455,0,0,0,0,0,81,0,0,0,0,4,0,0,0,0,0,0,0,0,0,70,26,9,0,0,4,0,0,0,0,0,0,1,0,0,22,0,0,18,0,0,0,0,0,0,332,0,0,114,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,52,0
"19",0,0,0,1,0,0,0,0,0,0,0,0,1,437,6,0,0,0,0,0,0,0,0,208,2,2558,0,0,51,66,69,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,10,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,3,107,875,4,35,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1766,0,0,3,0,0,8,0,0,0,1,0,0,2,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,157,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,4,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,293,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,12,1,0,0,0,0,0,0,1,34,18,0,0,0,0,0,6,0,1,0,0,144,5,0,0,0,176,0,0,0,1,1,0,2111,0,6,0,0,3,30,0,0,0,0,0,0,0,0,77,0,20,0,1,0,0
"20",0,0,0,1,0,0,3,2,0,0,0,0,0,0,7,2,0,0,0,0,27,0,0,2,0,1925,1,0,3,1,0,0,0,225,0,0,0,0,0,0,2,0,0,52,0,68,0,1,0,0,0,0,0,0,0,0,0,1,0,7,1,9,0,0,0,0,134,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,113,0,15,1,0,0,0,0,0,1,69,0,0,155,2,0,0,0,0,1,0,0,0,1,0,3317,0,0,0,0,0,78,0,0,0,0,106,0,0,0,0,6,359,0,0,0,0,0,59,46,0,0,0,0,5,0,0,0,10,0,0,2,0,0,0,1,0,0,18,0,0,1,1,0,0,1,0,24,0,0,2,0,0,0,0,6,2,0,0,0,578,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,8,38,1,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,1,5,0,0,0,0,0,66,0,90,0,0,1,0,0,0,0,0,0,0,0,114,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,67,0,0,282,234,0,0,1,0,0,344,0,0,64,0,0,3,2,1,0,0,0,0,0,0,121,0,1,0,0,19,0
