"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,26,0,620,0,0,59,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,2202,0,0,0,0,0,0,0,0,55,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,84,1,0,0,44,2,59,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,1,24,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1849,0,19,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,32,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,44,0,11,0,1970,0,0,48,38,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,21,0,0,58,0,45,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308,0,0,0,0,172,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,2,13,50,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,694,8,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,24,0,0,0,0,10,0,67,0,0,9,2153,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,14,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,5,0,0,0,4,23,0,0,0,0,0,10,0,0,0,0,0,0,4,12,0,4,0,3892,0,0,2,0,333,0,0,61,0,0,35,2,2,0,0,0,0,105,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,30,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,58,0,0,82,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,20,0,6,0,0,1,64,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,48,0,0,0,0,0,0,0,0,0,12,0,52,4,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,1,0,0,0,0,27,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,10,0,0,0,0,10,1,0,0,0,0,61,0,0,0,0,0,0,0,63,0,71,0,0,27,0,0,0,0,0,0,0,0,0,0,4,0,84,0,0,0,42,12,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,11,0,0,848,0,0,0,0,0,0,1721,0,0,104,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,76,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,62,0,2,0,1458,0,4,16,208,421,0,0,67,0,0,595,220,2,1,0,0,0,33,0,262,0,0,10,0,0,0,0,0,0,0,0,0,0,790,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,199,0,0,15,7,0,0,0,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,0,0,0,0,38,0,0,0,0,9,0,0,0,0,1,36,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,87,0,0,0,0,0,75,0,0,2,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,32,379,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,1,16,0,0,0,0,0,0,189,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,34,526,6,0,0,0,7,0,0,23,61,0,0,0,0,11,0,0,358,6,0,0,3,0,0,0,0,0,178,0,0,1,0,0,0,0,0,0,0,0,0,6,14,0,0,70,0
"15",0,0,5,0,0,0,1,0,0,0,0,0,2,0,25,0,0,0,0,17,0,99,0,0,0,4350,0,0,3,5,0,0,0,142,0,0,2,127,3,0,0,0,0,50,0,302,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,156,0,11,0,10,1,0,0,0,0,0,0,0,473,0,1,0,0,0,4,0,0,0,163,155,15,3,0,0,0,0,1,70,0,0,31,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,77,0,0,0,0,51,298,0,0,176,0,0,8,7,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,74,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,122,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,3,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,118,34,7,0,90,0,0,9,9,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1771,1,3,159,0,0,0,0,0,0,100,0,0,0,6,0,0,42,0,0,304,0
"16",22,0,0,1,0,0,13,0,0,0,0,0,0,0,340,0,12,0,1,1,0,0,0,42,0,5,0,0,238,14,260,0,0,38,0,0,15,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,6,2,0,332,2,0,0,0,0,0,84,0,4,0,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,2,0,0,0,95,237,0,0,0,0,0,0,0,0,6,0,0,18,0,0,108,0,253,2,0,0,0,0,1,0,0,36,5,0,0,0,14,120,0,8,17,0,0,0,0,0,0,0,0,112,0,0,0,90,0,0,0,0,0,71,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,2,0,523,1,0,0,0,0,3,2,0,0,0,0,6,20,0,0,0,0,0,0,0,0,0,4,0,1,0,585,0,0,0,175,0,0,0,0,0,1,140,0,429,0,134,51,0,0,0,0,0,0,0,0,0,0,0,2548,0,0,0,0,0,62,0,0,171,0,2,78,0,0,0,0,0,0,14,0,6,13,0,0,0,0,1,0,0,0,1,0,0,0,264,641,1,0,115,0,5,1,0,0,0,2,0,0,45,0,0,0,0,1,3,18,0,0,0,0,0,0,23,0,0,245,0
"17",0,6,5,0,0,0,1,2,0,0,0,0,0,0,9,0,0,0,0,0,0,16,0,6,0,78,0,0,8,107,175,0,0,149,0,0,3,0,1,0,1,0,0,7,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,47,1,0,0,0,0,0,326,0,0,0,4,0,0,2,0,0,0,0,0,118,2,0,0,0,0,1,0,0,0,8,0,2,0,0,0,6,0,0,1,0,0,7,0,0,0,0,2,2336,0,0,3,0,0,0,0,0,0,0,308,1,0,0,0,1,6,108,0,7,2,0,12,0,0,0,0,0,7,0,0,0,19,0,0,0,3,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,76,0,0,2,0,0,9,0,0,0,0,0,0,23,1,0,25,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,0,0,0,0,8,0,88,11,0,0,0,0,0,0,0,0,0,0,6,0,26,0,0,5,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,1,4,0,1,0,0,2,1,1,0,17,0,3793,1,28,1,0,0,0,0,0,1,163,0,0,98,0,0,0,0,1,0,16,0,0,0,0,0,19,12,0,0,14,0
"18",0,0,0,0,0,0,2,13,0,2,0,0,0,609,4,0,0,0,0,0,62,37,0,0,2,3752,1,4,10,0,0,0,0,42,0,0,6,1,0,0,0,0,0,108,0,196,84,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,0,0,0,0,36,0,0,3,9,0,0,0,0,0,0,1,0,6,0,0,2,0,220,0,118,0,0,20,0,0,1,0,0,0,0,0,26,0,0,0,0,0,19,0,8,172,0,0,0,0,0,142,0,0,0,4,122,0,0,0,0,1,30,0,0,0,0,0,22,8,0,0,0,0,14,0,1,0,1,0,0,0,0,0,1,2,0,0,4,6,0,2,1,0,0,0,147,59,0,0,0,6,0,0,0,0,0,31,3,0,0,0,0,0,0,0,477,1,50,0,0,0,6,0,2,0,0,26,0,83,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,9,19,0,167,23,0,3,47,28,0,0,0,0,0,0,62,0,68,0,2,279,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,116,1,6,0,9,212,1,0,16,0,7,14,0,1,0,0,0,0,0,4,0,11,5,0,0,0,0,0,11,1078,1,0,79,0,0,0,20,0,7,41,0,0,0,0,28,0,5,0,0,94,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,59,0,0,0,5144,0,0,1219,2,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,109,0,0,0,40,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,171,0,9,0,0,0,0,0,2,0,0,142,3,0,0,0,0,836,0,0,17,0,0,0,0,0,0,0,0,509,0,0,0,38,0,0,0,377,0,0,0,0,6,28,0,1,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,54,0,0,0,0,0,3,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,53,0,0,0,0,0,0,0,41,0,0,185,0
"20",0,0,0,1,0,0,0,108,0,0,0,0,0,131,0,0,0,0,0,0,0,31,0,0,0,1653,0,0,23,9,200,0,0,0,0,0,0,51,1,0,0,4,0,0,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0,365,0,99,0,1,0,0,101,0,0,119,754,0,0,0,0,1,1,0,0,158,0,3,254,0,161,0,60,0,0,15,36,7,0,0,0,0,0,0,20,0,0,0,0,0,7,0,0,126,0,0,0,0,1,892,0,0,0,0,261,0,0,0,0,1,0,0,0,0,0,0,29,186,0,0,0,0,3,2,0,0,18,0,0,0,0,0,18,0,0,0,35,0,0,24,0,0,0,0,264,79,0,11,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,132,617,0,0,0,0,0,23,0,0,0,0,0,0,70,0,0,0,0,0,3,0,0,0,0,0,620,0,14,0,0,0,1,0,0,0,0,6,0,125,327,0,0,11,130,0,0,0,0,0,0,24,0,0,0,0,31,0,0,36,0,0,1,0,0,0,0,3,38,0,0,0,0,0,0,24,0,6,18,11,0,81,0,0,0,0,16,1,0,0,0,3,0,0,0,70,0,0,0,0,0,1,703,0,0,210,0,0,0,0,0,307,6,0,0,0,0,0,0,2,0,0,50,0
