"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,2,6,0,3,99,0,0,0,0,0,262,31,0,0,0,0,21,0,48,29,0,0,4099,0,0,202,34,0,0,0,0,0,0,0,0,0,5,0,0,440,42,9,767,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,234,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,549,0,370,0,130,0,0,8,9,0,0,0,0,8,0,0,0,44,0,0,0,0,0,34,0,0,0,0,0,53,0,0,34,0,0,1,29,0,0,5,38,0,0,0,0,0,15,187,0,1,0,0,35,0,0,0,578,2,9,0,0,0,0,33,0,0,0,0,0,39,1,30,0,17,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,68,0,42,0,0,0,0,0,0,0,0,0,0,0,143,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,29,0,0,23,0,0,0,0,0,0,0,0,0,115,0,34,0,0,5,0,0,0,0,314,0,121,239,0,0,0,0,8,0,7,0,0,0,0,0,0,14,0,0,18,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,3,0,0,0,0,216,0,0,4,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,835,0,0,6,0,0,25,0,205,460,0,0,0,0,0,138,0,0,0,7,35,1,0,0,0,1,73,0,0,0,0,0,123,305,0,0,0,0,17,0,0,0,51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,0,0,0,0,0,0,0,1,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,9,0,0,0,47,0,0,0,0,0,0,0,0,0,47,0,0,0,0,254,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,138,0,0,0,6,0,4,0,0,28,11,0,0,184,0,0,0,54,0,0,1951,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,50,38
"13",0,1,0,2,0,1,23,0,0,0,1,0,1,0,4,0,1,0,5,0,0,22,0,0,13,5257,0,0,28,1,46,0,0,30,0,0,35,0,1,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,5,0,0,1,0,1,0,0,0,6,0,0,0,9,1,0,0,0,98,1,0,0,1,6,0,0,0,24,1,0,0,0,1,0,1,315,28,0,0,0,5,25,0,0,10,0,1,1,0,0,935,0,0,0,1,0,10,0,0,88,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,8,0,0,0,0,0,1,0,0,0,2,1,0,16,1,0,0,0,0,71,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,2,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,49,0,0,3,0,0,0,0,0,1,0,1,1,4,2,4,0,0,0,0,0,0,0,13,167,0,0,1,0,0,0,0,0,0,18,1,1,0,1,128,18,0,1,0,0,1,0,0,0,0,0,0,20,0,0,0,0,4,0,1,8,4,1,0,0,0,0,0,6,1,7,1,0,0,0,2,0,5,414,0,1,0,0,0,0,1673,0,1,0,0,1,1,0,0,0,1,0,9,0,0,146,0,7,0,0,58,0
"14",10,0,0,0,0,0,0,0,1,0,0,0,0,0,1399,0,0,0,0,0,0,0,27,13,0,3391,0,0,92,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,40,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,24,0,8,0,0,0,0,0,75,14,0,115,0,0,4,5,0,0,8,0,0,0,0,0,62,0,0,0,0,0,321,0,0,0,0,0,0,0,50,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,111,0,134,0,16,0,0,0,0,0,0,0,0,13,4,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,26,0,0,0,0,2,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,6,0,30,0,0,0,0,0,0,0,0,278,37,0,7,5,68,0,0,0,13,0,0,0,0,224,0,0,0,0,0,2,0,0,5,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,47,19,0,1,0,2,0,0,4,0,0,0,0,0,107,0,0,95,11,9,1,913,0,0,473,0,0,0,0,916,1,0,0,0,37,0,0,0,0,29,0,0,0,0,31,0
"15",0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,0,0,0,1204,0,0,10,44,0,0,0,360,0,0,33,181,1,0,0,0,0,0,0,211,0,0,0,0,0,0,0,1,0,0,0,0,1,111,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,72,17,0,0,0,0,4,158,0,0,51,0,2,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,482,0,0,0,0,1,477,0,0,0,0,0,0,0,0,1,0,2,6,0,1,0,5,0,0,0,0,479,13,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,378,0,0,1,0,0,0,10,0,0,0,0,0,0,0,588,3,0,7,0,0,37,0,0,0,0,0,0,348,1,0,0,0,0,0,0,0,0,0,0,0,0,31,8,0,0,1,0,0,0,0,45,0,104,339,105,0,0,66,0,0,0,0,0,0,72,18,279,0,0,189,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,61,0,39,8,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,133,0,1,1,0,0,58,1881,1,0,560,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,240,0
"16",0,0,0,0,10,0,0,0,0,0,0,0,0,262,4,0,0,0,0,0,0,260,12,0,0,229,0,0,11,6,385,0,0,0,0,0,0,0,0,21,0,0,171,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,259,0,28,0,0,425,0,0,0,0,0,0,0,0,0,3,115,0,74,0,0,2,0,0,0,0,0,7,0,0,0,13,0,2,0,1,0,10,0,0,0,0,0,535,15,0,0,0,0,0,0,7,0,0,13,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,1,0,0,2,0,0,4,3,0,0,0,0,0,0,114,0,0,0,0,426,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,191,0,0,0,12,0,0,0,0,118,0,0,0,262,0,18,0,0,0,0,2913,0,0,631,0,0,0,0,0,0,0,0,9,0,4,25,0,34,0,0,0,0
"17",0,0,0,1,0,5,0,26,0,3,0,0,0,15,4,0,0,0,0,13,8,18,9,0,0,3601,0,0,11,8,0,0,0,125,0,0,0,118,0,10,0,0,122,1,0,44,0,13,0,0,7,0,0,0,1,22,0,0,1,13,2,7,0,0,0,0,123,0,0,0,6,0,0,19,0,0,0,0,0,35,0,5,124,0,12,0,0,1,188,21,1,26,2,0,0,0,0,0,0,0,0,2,0,0,1,0,112,181,0,1,0,0,0,105,24,0,0,0,124,0,0,0,0,0,247,16,0,0,15,0,1,116,0,0,0,0,1,0,0,0,30,0,3,0,2,0,19,13,0,0,19,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,2,0,0,0,0,69,4,0,0,0,0,0,72,1,1,0,0,0,1,0,0,0,0,0,91,0,25,0,0,0,0,0,0,0,0,12,0,2,19,294,8,0,0,0,0,0,0,113,0,17,0,197,0,0,514,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,203,6,20,0,33,3,13,0,15,15,20,0,0,0,0,0,0,0,2,9,9,7,519,0,0,0,0,0,20,1402,0,0,203,0,0,0,0,0,0,3,0,0,0,0,0,0,24,4,0,170,0
"18",0,0,0,0,14,3,1,1,0,9,0,0,1,194,94,0,0,0,0,0,0,41,5,1,0,3038,1,0,1,1,1,0,0,130,0,0,5,1,1,6,0,0,0,0,0,0,77,11,0,0,6,0,0,0,0,0,0,5,0,37,0,1,1,1,0,0,44,0,2,0,17,0,0,0,0,33,1,14,0,41,6,0,2,0,0,0,0,0,62,16,1,1,208,8,0,0,0,5,0,0,0,0,0,0,3,0,0,139,0,0,0,0,0,34,4,0,0,0,91,0,0,0,0,1,70,0,0,0,0,0,0,0,0,0,0,17,17,0,3,0,303,0,0,0,0,0,0,0,1,1,14,9,0,0,0,0,0,0,0,78,0,2,0,1,0,0,0,0,0,0,1,0,1470,0,0,0,0,79,31,0,0,0,3,0,4,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,1,0,0,4,0,5,0,12,18,440,0,1,1,6,0,0,0,0,0,71,1,0,0,0,164,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,9,0,0,6,0,3,0,20,1,0,0,3,0,0,1,1,0,0,0,2,18,0,0,595,0,1,0,0,0,3,1709,0,0,136,0,0,0,1,0,14,0,0,0,1,1,0,0,6,0,1,214,0
"19",0,0,1,1,16,0,1,0,0,0,0,0,0,551,7,0,3,3,0,0,138,22,0,0,0,144,0,0,1,6,134,0,0,0,0,0,2,0,3,10,0,0,0,0,0,0,0,17,0,0,2,0,2,1,0,0,0,4,0,389,0,0,0,0,0,0,1694,0,0,0,191,0,0,0,0,0,0,17,0,0,0,24,0,0,530,0,0,0,98,18,0,32,7,0,0,10,0,6,0,0,0,12,0,0,0,0,0,652,0,0,0,0,0,89,0,12,0,0,73,4,11,0,0,132,6,0,0,0,0,0,0,0,0,1,0,0,17,0,97,2,9,2,0,0,0,0,0,0,0,10,4,0,0,0,1,0,0,0,0,164,0,1,0,0,0,0,0,0,3,0,5,0,0,0,0,0,1,0,150,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,5,0,1,3,0,0,0,2,0,438,136,41,0,0,0,0,0,0,0,0,1,0,0,60,0,0,262,0,0,2,0,0,0,0,0,0,0,0,0,1,7,0,0,0,2,15,0,0,1,2,0,0,11,5,0,0,0,1,0,0,0,0,4,0,51,38,1,1,0,0,8,11,2317,0,0,21,0,659,0,0,0,148,73,0,0,0,0,0,0,1,0,0,120,0
"20",0,0,0,0,38,0,0,33,0,1,0,1,0,0,24,0,1,0,0,5,56,23,0,0,1,468,0,0,17,1,199,0,0,31,0,0,26,35,0,0,0,0,98,0,0,912,0,16,0,0,27,0,0,0,7,1,0,8,0,336,0,0,0,0,0,0,77,0,1,0,24,0,0,0,0,0,0,0,0,413,0,25,52,4,719,0,0,0,0,14,0,42,0,24,43,0,0,1,0,0,0,9,0,0,0,1,9,821,0,0,0,0,0,743,0,0,0,0,168,0,0,0,0,0,13,40,0,0,0,0,12,189,0,0,0,0,0,0,0,5,7,0,0,0,61,0,0,11,0,0,37,1,0,5,0,0,0,0,288,0,0,0,0,365,0,0,0,0,0,0,3,0,0,0,0,0,2,0,322,0,0,0,0,0,6,0,0,81,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,250,0,4,4,0,0,3,0,0,40,0,15,0,34,2,122,0,4,35,0,0,0,5,118,0,1,11,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,39,0,0,0,2,93,10,0,0,0,0,0,0,0,0,0,8,26,0,0,0,0,0,0,0,2041,0,0,232,0,0,0,0,1,40,0,0,0,0,0,1,0,0,0,0,15,0
