"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,0,0,0,0,0,0,1,0,0,0,0,559,0,0,9,0,0,45,8,0,1,0,6316,0,0,57,11,3,0,0,36,0,0,3,0,1,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,72,0,0,26,0,0,0,0,0,0,1,0,0,49,0,4,0,0,0,5,25,0,0,5,0,45,128,0,0,215,0,0,0,0,0,20,103,0,0,1,0,35,0,854,0,0,21,0,0,26,0,4,93,0,0,0,0,1,53,21,0,0,0,0,0,0,0,3,0,0,79,0,0,0,76,0,0,1,9,0,10,25,0,0,1,0,0,50,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,16,0,4,1,0,2,13,0,0,0,8,1,1,0,42,17,0,20,20,0,0,0,0,0,0,65,0,0,0,0,21,0,0,21,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,3,214,12,0,0,37,0,0,0,1,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,14,1,0,58,0,0,34,0,0,0,10,0,0,0,0,0,0,1,0,0,4,0
"12",0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,13,1,0,334,0,8,0,0,29,46,143,0,0,22,0,0,29,136,0,0,0,0,0,57,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181,0,0,5,35,0,0,27,0,0,37,0,0,3,0,0,5,0,1,0,1,0,8,0,0,1617,0,0,0,0,11,4,0,0,0,0,133,0,1,0,0,3,6,0,41,0,0,0,107,243,0,0,1,0,630,13,0,2,338,0,0,0,0,0,55,0,5,5,51,0,0,0,0,0,0,0,0,155,0,0,0,1,0,0,0,52,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,6,0,0,0,0,0,0,0,273,0,0,0,0,92,0,0,0,0,0,49,2,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,106,0,0,0,0,3,0,0,1,0,0,5,54,5,5,0,0,0,0,0,0,0,8,259,0,0,0,1,0,0,7,0,0,0,0,159,1,0,0,226,0,0,0,0,0,1,3364,0,0,28,0,0,0,0,0,0,0,0,0,0,0,12,0,7,0,0,42,0
"13",0,10,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,5,10,0,0,0,2403,0,0,84,0,143,0,0,82,0,0,21,266,0,0,0,0,0,68,0,3,0,9,0,0,16,0,0,0,0,0,0,0,0,118,0,3,0,0,0,5,91,0,0,0,5,0,0,7,1061,0,0,0,0,26,0,0,163,0,22,33,0,0,0,103,0,0,0,0,0,13,0,0,37,0,0,0,0,0,80,0,5,354,0,0,0,3,0,18,0,0,0,0,82,0,0,0,0,5,19,4,0,0,2,0,21,115,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,47,0,0,0,3,28,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65,180,1,305,0,5,0,0,0,0,0,0,0,0,33,0,0,201,0,0,0,0,0,0,0,0,26,0,45,0,0,0,0,0,0,5,3,1,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,238,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,3,30,0,32,60,0,0,7,0,10,0,0,11,0,0,0,76,0,176,4,8,183,0,12,0,0,0,22,1281,0,0,160,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,67,0
"14",0,1,0,0,0,0,94,1,0,0,2,0,1,0,6,1,29,0,0,0,0,28,0,1,0,757,0,0,4,8,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,193,1,1,0,0,2,0,1,0,2,1,0,1,0,6,1,0,0,4,0,5,1790,0,0,65,4,1,0,0,0,0,0,0,0,4,0,25,69,0,0,2,1,0,0,10,0,24,15,0,0,0,0,0,0,0,0,0,5,0,62,0,0,520,0,0,0,0,0,24,0,0,0,1,95,0,0,0,0,9,5,0,0,0,1,0,0,0,0,1,1,0,3,0,1,1,19,0,0,2,0,0,0,0,1,0,0,1,0,0,45,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,4,0,2218,0,0,0,5,82,115,0,1,0,0,0,5,0,0,1,0,0,5,47,1,0,1,0,0,1,0,0,0,0,0,0,0,34,14,0,0,1,0,0,0,1,0,3,61,154,64,0,0,35,0,0,0,0,2,0,0,23,9,1,2,517,28,2,6,0,4,1,0,1,0,0,65,3,1,0,0,0,0,0,2,1,2,4,1,0,1,0,1,0,0,1,2,0,0,0,0,651,9,0,142,1,0,0,45,0,0,1184,1,0,65,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,46,0
"15",0,0,5,0,0,0,1,10,0,0,1,1,0,0,31,1,64,0,0,0,2,50,0,2,0,99,0,0,7,2,418,0,9,115,0,0,2,5,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,38,4,0,0,3,10,1,0,2,0,0,0,55,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,30,0,0,1,0,0,0,79,0,2,0,0,0,181,0,0,5,0,1,0,8,0,10,0,1,537,0,0,0,3,0,16,1,29,0,0,152,0,1,0,0,9,49,0,0,7,1,0,59,17,0,1,1,0,3,0,1,1,4,0,0,0,0,0,10,3,2,0,42,1,0,0,5,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,4,26,0,0,0,6,0,0,248,0,0,20,29,1,31,0,0,0,1,0,0,286,0,0,0,29,120,31,0,0,2,2,64,0,0,28,1,31,2,2,0,4,125,0,0,0,0,3,0,20,1,87,1,0,3135,0,0,4,0,0,9,0,1,0,65,0,0,0,0,0,0,0,1,0,0,3,16,0,0,18,7,2,0,0,1,0,0,0,0,0,2680,0,0,208,0,4,0,0,0,4,106,1,0,263,0,0,0,0,0,0,6,0,0,0,0,50,0,13,0,0,126,0
"16",1,0,0,0,0,0,1,0,5,0,0,0,0,0,12,0,3,0,0,0,12,32,0,0,0,1727,0,0,2,139,0,0,0,221,0,0,17,11,0,0,0,0,0,15,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,13,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,80,0,0,0,0,0,2,0,0,1170,0,0,0,0,0,1,0,0,0,407,37,0,2,0,5,1,260,0,0,0,0,0,14,1,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,29,0,20,0,0,3,0,0,0,0,0,2,0,0,868,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6,0,0,0,0,0,0,391,20,0,2,6,1,0,0,0,0,0,0,13,0,6,7,6,0,0,0,0,50,0,0,14,0,79,0,0,49,0,0,12,0,4,0,0,1,0,0,1,0,0,5,0,0,3,0,0,0,154,10,39,0,0,9,2,0,0,0,0,0,0,0,0,3337,0,1,5,0,0,0,0,0,0,2,0,0,154,0,0,0,1,1,0,0,0,0,0,0,187,0,1,0,0,123,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,1690,0,0,0,0,86,0,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,190,0,0,0,0,0,63,0,0,146,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,862,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,932,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,47,0,0,0,0,0,8,0,12,0,764,0,0,359,0,0,0,0,0,0,3616,0,0,0,0,0,27,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,3,0,0,0,0,0,0,3,104,0,1,0,0,0,0,4,0,8,0,3005,0,0,13,0,315,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,12,7,0,5,0,19,1,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,23,0,0,1,0,0,0,9,255,0,0,2,0,1,0,2,1,175,0,0,15,0,0,2266,0,0,1,0,0,15,0,0,0,0,128,0,1,0,0,0,68,0,0,0,0,0,0,22,0,4,0,14,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,5,0,0,0,0,0,0,1,6,0,0,1,13,0,0,0,0,0,0,33,0,601,2,48,0,0,0,5,0,0,0,22,0,74,0,0,654,0,0,3,0,4,0,0,0,36,0,0,0,0,5,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,251,0,0,0,0,0,5,803,0,0,87,0,0,0,0,0,0,0,0,0,0,0,31,0,11,0,0,110,0
"19",0,0,0,0,0,0,84,5,0,0,0,0,0,3,20,0,47,0,0,0,88,49,0,59,0,577,0,0,69,16,218,0,0,214,0,0,1,64,1,0,0,0,0,10,1,156,0,0,0,0,7,0,0,0,0,0,0,1,0,13,0,0,5,0,0,0,7,0,5,0,2,0,0,3,0,0,0,0,0,316,0,0,270,0,1,5,0,0,0,11,0,22,156,0,0,0,0,0,16,0,1,0,1,0,4,0,0,362,0,0,0,0,0,8,0,0,0,0,39,0,0,0,48,1,33,15,0,0,0,0,8,8,3,0,1,0,94,0,0,3,10,0,0,0,0,656,10,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,490,1,0,6,3,0,0,15,0,434,38,0,0,0,0,52,0,0,1,0,0,11,0,0,0,0,0,5,1,0,7,0,0,0,1,0,0,0,0,0,0,0,64,0,0,10,18,6,0,0,0,0,0,139,2,297,0,29,0,0,0,0,0,0,0,6,46,7,0,0,115,0,0,0,0,15,3,0,0,0,0,0,0,0,1,0,0,0,0,34,0,5,0,0,0,0,5,0,0,0,13,0,0,0,0,5,440,0,0,38,0,0,0,0,1,1,3258,0,0,36,0,0,0,0,0,2,8,0,0,0,0,7,0,37,0,0,14,0
"20",0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,0,2,0,0,3,0,2,0,17,0,875,0,0,105,3,1,0,0,7,0,0,5,119,3,0,0,0,0,0,0,36,0,0,1,0,17,0,0,0,0,0,0,0,0,25,2,125,7,0,0,0,27,0,0,56,27,0,0,151,0,0,0,9,0,65,0,2,90,0,0,1,10,0,0,10,30,45,0,0,0,0,0,0,19,0,4,0,1,0,3,3,411,84,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,1,0,10,0,0,0,0,0,530,0,0,0,0,21,0,4,1,6,0,0,0,0,0,0,0,0,6,0,23,0,11,1,0,0,1,47,64,1,0,0,1,0,0,0,0,0,0,1,0,4382,0,0,0,0,63,19,0,0,1,0,0,0,0,0,223,0,0,3,38,0,0,0,0,0,0,0,0,0,0,212,7,0,3,40,0,0,147,0,0,11,17,0,0,0,164,431,0,0,9,0,0,0,0,0,0,10,2,304,11,0,4,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,11,0,1,0,11,8,0,0,0,0,0,46,0,31,62,0,0,0,0,0,1,924,0,0,3,0,0,0,0,142,70,7,0,0,0,0,17,0,2,0,0,1,0
