"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,9,0,0,0,19,0,0,3,0,0,64,0,0,0,1,466,0,0,21,11,507,0,2,10,0,0,10,176,0,0,0,0,0,128,0,44,2,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,64,0,0,0,0,0,0,0,3,0,0,0,0,67,0,0,0,0,119,1,0,31,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,198,0,0,1,31,0,192,0,0,1,1,51,0,5,0,0,0,196,70,0,0,11,172,142,146,0,3,0,0,3,0,0,0,3,0,0,0,0,0,68,0,0,0,17,15,0,0,0,0,0,0,0,139,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,3,0,0,0,0,1,0,0,0,14,1,0,107,0,0,318,0,0,0,0,11,0,0,0,0,0,7,1,0,0,7,0,0,0,2,42,0,0,36,1,0,0,0,0,0,0,0,0,0,33,0,189,0,1,290,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,741,8,56,0,50,2,0,0,18,0,3,0,0,5,0,0,0,42,1,452,6,181,70,0,0,0,10,0,73,2743,0,0,105,0,0,0,0,17,0,92,0,0,0,0,0,0,3,0,0,173,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,88,2,0,0,0,0,2,54,2,0,4,0,1288,0,0,3,40,0,0,0,217,0,0,31,0,0,0,15,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,148,0,1,0,0,97,0,7,56,0,15,26,0,0,0,0,0,0,0,0,0,0,221,686,0,0,0,0,0,91,0,0,0,0,86,1,0,0,48,1,648,0,0,0,0,0,0,91,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,101,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,361,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1,0,0,2,0,0,0,0,0,0,0,0,0,7,0,5,0,1,0,0,0,0,4,0,0,1,71,0,0,0,0,0,0,0,0,0,0,0,292,0,0,110,0,0,0,0,0,0,0,65,0,0,0,0,0,2,0,0,0,0,0,1,11,1,0,0,0,123,0,0,0,0,0,0,0,0,0,6,0,0,279,0,0,0,0,0,0,4034,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"13",1,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,1,0,0,2950,0,0,3,10,0,0,0,66,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1051,0,0,1,0,0,0,0,0,0,2,84,1,0,0,0,1,98,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,168,0,0,3,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,2,0,41,0,207,0,14,0,0,0,0,0,0,0,0,0,0,1,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,6,0,35,0,0,0,0,0,0,0,0,384,7,0,13,241,0,0,0,0,0,0,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,134,0
"14",0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,0,0,0,2,0,0,10,0,3292,8,0,439,194,1,0,0,0,0,0,4,2,0,0,0,0,0,4,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1,0,0,0,0,0,0,36,15,0,0,0,0,52,0,0,0,153,0,0,0,0,0,0,13,0,0,3,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,82,2,0,0,0,0,0,0,0,0,0,0,0,6,265,0,0,0,41,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,172,0,0,1,0,3,18,0,0,0,0,7,0,0,0,1,0,0,0,0,0,17,58,37,0,0,196,0,0,0,21,1,0,0,0,0,1329,0,0,245,1,0,0,0,0,0,2,0,0,11,0,0,38,0,0,0,0,0,0,0,0,0,0,6,0,0,14,0
"15",0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,4,1,0,0,0,0,102,0,0,0,0,0,0,60,0,0,0,0,0,0,0,12,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,1,0,318,0,11,0,2,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,217,0,16,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,2,0,1,0,43,110,0,0,0,0,1,324,0,0,0,0,0,0,0,0,1,4,0,643,0,0,0,10,0,0,0,0,1054,24,4,0,31,21,0,1,5,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,138,7,0,0,37,0,0,1,0,0,0,0,2129,332,17,0,8,1,26,0,0,0,0,43,0,0,0,93,0,13,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,79,0,0,0,11,0,20,2,387,0,4,0,0,0,0,0,0,13,27,0,0,0,0,0,0,0,4,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,213,0,0,853,0,0,0,0,0,0,0,0,0,0,0,101,0,20,0,5,333,0
"16",0,0,0,2,0,0,0,0,0,0,0,0,0,0,1572,0,0,0,0,0,0,1,0,2,0,2120,0,0,117,47,1,0,0,22,0,0,2,0,0,0,0,0,0,15,0,7,0,3,0,0,1,0,0,1,0,2,0,0,0,14,0,0,0,0,0,0,59,0,0,0,0,0,0,1,0,0,0,0,0,8,0,2,58,0,1,0,0,0,0,0,194,7,0,0,0,0,0,0,21,0,2,0,0,0,2,5,7,664,0,59,0,0,0,0,0,0,0,78,1,0,0,0,0,8,0,36,0,338,0,0,0,6,0,0,0,0,281,0,0,0,1409,0,2,0,0,0,49,1,0,0,1,0,2,6,1,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1,2,0,24,0,0,56,0,2,0,0,0,0,0,0,3,0,67,0,0,0,0,0,4,1,1,0,292,0,0,0,0,0,63,0,0,145,0,3,23,0,0,0,0,0,0,0,0,8,83,54,1,2,15,0,0,0,0,0,0,0,0,4,925,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,23,53,0,0,0,0,17,0,15,80,0,5,0
"17",0,0,0,0,0,0,13,0,0,0,0,0,0,0,174,0,0,0,0,0,0,50,8,0,0,294,0,0,6,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,74,0,0,0,0,1,4,0,0,0,0,1459,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,24,0,4,0,0,0,0,662,0,0,0,0,2,0,0,0,1530,0,0,0,0,0,14,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,140,0,6,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,88,0,0,0,0,28,20,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,3,0,0,0,0,40,0,0,31,1,0,0,0,0,0,2703,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,134,0
"18",0,0,0,0,0,0,1,30,0,0,0,0,0,2,1,0,0,0,1,0,78,3,0,4,0,2498,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,2,34,40,0,201,0,1,0,0,0,0,0,0,7,2,0,0,1,1,0,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,21,0,62,0,1,0,0,46,31,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,327,0,0,0,0,0,64,0,0,0,0,110,0,0,0,0,1,139,0,0,0,20,0,18,174,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,15,0,0,24,0,0,0,0,0,2,0,0,0,251,0,0,0,0,1,1,3,0,0,0,0,0,0,30,66,0,0,0,0,0,10,0,0,0,0,0,0,196,0,0,0,0,0,0,0,1,0,0,1,5,0,7,1,0,0,0,0,0,144,0,8,0,82,5,0,14,5,27,0,0,0,17,0,0,149,0,194,0,0,47,0,0,7,0,0,0,0,0,2,13,0,0,0,0,0,0,0,1,0,1,11,0,1,0,6,7,4,0,0,0,0,0,0,0,4,1,0,14,170,782,0,0,0,1,5,3092,0,1,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,129,0,12,18
"19",0,0,0,0,0,0,9,3,0,0,10,0,0,0,17,0,2,0,0,0,0,15,0,118,0,404,1,0,345,19,200,0,0,435,0,0,3,537,0,1,0,0,0,72,0,174,0,1,0,0,1,0,0,0,11,0,0,16,0,18,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,4,26,0,0,6,0,0,0,291,0,38,0,0,0,0,0,0,59,0,0,0,0,0,0,0,76,1308,0,0,0,0,0,8,0,0,0,0,98,0,0,0,0,1,400,0,262,0,3,0,26,1,0,2,0,0,6,2,0,0,17,0,0,1,0,0,2,0,0,11,16,2,126,0,0,0,0,0,0,24,0,0,0,98,0,0,0,0,0,0,3,0,0,0,0,0,2,13,65,0,0,0,0,1,9,0,0,0,0,0,0,89,7,0,0,0,0,0,0,0,0,0,0,1,0,44,0,0,2,58,0,0,0,5,19,0,110,0,145,0,0,0,0,0,0,0,0,0,11,0,0,1,0,679,22,0,0,0,0,1,0,0,0,0,0,54,34,0,0,0,0,0,21,0,10,12,23,0,12,2,3,0,0,4,0,0,0,0,5,979,0,0,109,0,0,0,0,0,78,1565,2,0,93,0,0,0,0,3,18,0,0,0,0,0,84,0,87,0,0,185,0
"20",0,0,0,0,0,0,0,11,0,0,0,1,0,160,1,0,0,2,0,0,75,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,2,0,0,0,1,81,20,0,0,0,6,0,0,0,0,9,0,17,1,0,0,0,212,3,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,3,0,0,8,1,0,0,0,0,0,44,0,8,0,0,0,0,0,0,0,0,19,10,0,0,0,0,1,3460,0,22,0,4,0,59,0,0,0,0,35,0,0,9,0,1,0,60,0,0,2,0,27,176,68,0,0,0,2,0,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,6,0,0,0,0,3,0,0,0,0,828,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,55,96,47,4,81,30,0,6,0,0,0,0,106,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,9,0,0,0,0,0,6,0,4,0,0,1,0,0,0,0,1,56,0,0,286,0,0,0,0,0,0,3430,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,0,0,0
