"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,0,8,0,0,0,0,13,0,0,0,2391,14,0,5,21,19,0,0,0,0,0,2,80,0,1,8,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,14,0,296,42,0,4,0,0,0,0,7,0,0,0,0,0,0,0,198,0,0,0,0,0,16,24,0,0,3,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,0,1,0,0,0,0,259,0,0,0,0,0,249,0,0,0,0,0,2,0,0,118,0,160,0,0,0,0,0,2,244,403,0,11,0,19,0,0,0,0,0,9,0,0,0,9,76,3,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,82,1,0,0,0,0,0,0,0,0,0,0,91,0,213,10,0,4,3,0,0,0,0,0,0,0,0,723,0,2,28,0,0,0,0,0,0,0,0,158,0,0,1207,0,0,3,0,0,69,0,0,0,0,6,26,0,0,0,0,0,0,0,1,0,0,249,0,2,0,0,0,54,10,0,0,0,0,0,4,0,1,179,0,0,0,0,0,6,1698,0,2,65,0,0,0,0,3,0,25,0,0,0,0,37,0,48,0,0,138,0
"12",0,0,0,0,0,0,19,0,0,0,0,1,0,0,16,0,0,0,0,0,21,14,0,0,0,851,0,0,0,8,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,4,0,10,0,0,0,0,0,0,14,8,0,0,0,470,0,0,0,0,0,0,118,0,0,0,44,0,7,24,0,0,0,0,0,340,0,0,4,0,119,0,0,0,0,0,2080,546,0,0,0,6,0,0,0,0,0,0,0,10,2,0,189,1168,0,0,0,0,0,1,0,0,0,0,131,0,0,0,0,1,0,279,0,0,0,0,2,329,0,0,0,0,1,0,0,0,0,0,9,0,0,0,18,10,0,0,5,0,0,0,1,0,0,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,36,1,0,0,0,0,13,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,121,327,254,0,0,0,0,0,0,146,19,1,0,94,137,0,0,0,0,0,2,0,0,71,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,27,0,0,0,4,9,0,0,0,1,0,0,0,0,0,61,10,1,74,0,0,0,0,0,4,1347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,2,38,0,23,0
"13",0,0,3,0,0,0,0,27,0,0,0,0,1,280,7,0,0,0,0,0,0,34,0,0,0,1673,5,13,4,93,0,0,0,66,0,0,0,0,3,0,10,0,0,0,0,541,0,9,0,0,0,47,0,0,28,0,4,10,0,2,15,0,12,0,0,5,253,0,0,0,0,0,0,125,0,0,0,0,0,13,0,31,45,0,44,18,0,0,0,0,0,1,1,0,0,1,10,0,0,0,0,36,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,377,0,0,0,0,0,0,143,24,0,0,12,4,6,0,0,4,0,9,2,0,0,21,0,0,14,36,0,0,0,1,0,0,3,0,76,0,0,0,0,0,1,0,0,1,0,7,29,5,0,0,0,0,0,177,0,0,0,0,0,38,0,0,0,0,0,0,229,1,0,0,1,0,0,0,0,0,0,0,173,0,37,2,0,1,0,0,0,0,0,14,1,116,0,1,0,0,0,0,0,1,0,0,0,0,2,94,1,0,788,51,0,45,0,0,5,0,0,0,0,10,0,0,0,0,17,33,0,0,0,50,14,4,0,0,0,0,0,0,2,0,0,0,0,269,16,0,0,86,18,0,0,1,4,5,1632,0,0,387,0,791,1,0,0,3,0,0,0,0,0,62,5,1,0,0,205,0
"14",0,0,8,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4088,0,0,448,13,1,0,0,38,0,0,3,0,0,0,16,0,0,0,0,2236,0,4,0,0,0,0,3,0,0,1,0,0,0,0,40,0,0,8,0,0,15,0,0,0,0,0,0,167,0,0,1,0,0,0,0,0,0,0,47,0,0,0,0,65,0,83,9,0,0,8,14,0,0,0,0,2,0,0,0,0,0,31,0,0,0,0,3,8,0,0,0,0,13,0,0,0,0,0,22,0,0,0,0,0,0,24,0,26,0,0,38,0,0,0,19,0,6,0,0,0,0,14,0,0,3,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,10,0,115,0,0,488,0,0,1,0,0,6,0,0,4,0,0,0,0,0,0,0,133,0,0,0,2,8,1,0,0,0,4,0,0,0,2,0,0,0,0,226,0,0,22,0,0,0,0,0,0,1238,0,0,65,0,0,9,1,0,0,0,0,0,0,0,4,0,44,0,0,28,0
"15",0,0,9,0,0,0,5,0,0,0,7,0,0,61,1,1,0,0,0,0,6,44,0,0,0,2782,48,0,55,1,448,0,2,169,0,0,3,141,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,11,0,247,0,0,0,2,0,0,19,0,2,114,9,0,0,0,0,0,0,0,0,15,0,4,56,0,8,0,0,0,0,54,587,109,69,22,0,0,0,0,30,70,0,0,0,0,0,0,0,0,0,0,1,0,0,31,0,8,0,1,36,0,0,0,0,0,18,0,0,0,0,31,0,0,27,5,19,0,0,14,0,0,0,0,6,0,0,0,6,0,9,0,18,1,0,24,0,0,0,0,0,177,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,193,0,0,1,0,1,6,0,0,0,0,18,0,37,0,0,0,0,0,4,5,0,0,0,0,38,0,0,0,0,6,0,0,0,4,0,0,1,0,24,28,0,108,4,0,0,0,0,0,0,125,0,247,0,0,159,0,0,3,0,1,1,0,0,250,0,0,0,0,0,0,18,259,1,0,0,14,0,2,0,0,0,20,0,1,0,1,0,0,0,2,8,0,0,0,0,7,0,0,0,4,1587,0,0,409,0,0,0,0,0,15,0,0,0,0,0,47,0,24,0,0,59,0
"16",0,0,0,0,0,0,1,3,0,0,0,0,0,36,649,0,0,1,0,0,44,16,0,5,1,0,0,0,23,79,0,0,0,129,4,0,11,7,0,0,1,3,0,62,0,63,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,1,1,0,66,0,4,0,1,0,9,0,0,1,0,0,0,0,0,1,0,1,23,0,2,8,199,0,0,52,0,8,0,0,0,40,0,0,0,0,0,0,2,25,1,3,121,399,0,0,0,0,0,21,1,0,0,8,9,7,0,0,0,0,1051,55,0,12,0,53,199,44,0,0,0,1,34,0,0,0,0,0,0,0,25,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,51,1,0,1,0,0,1,0,0,3,0,0,2,0,16,7,0,0,0,0,0,1,0,0,1,2,23,400,0,0,25,1,7,0,0,0,0,32,1,26,1,1,375,0,1,1,0,0,3,0,0,0,0,4,0,0,0,2,18,0,1,2,0,1,15,286,2,1,0,0,0,6,0,0,0,0,0,5,198,0,2,1024,0,0,0,87,1,1,3428,0,0,101,0,0,0,0,4,1,76,0,1,0,0,33,0,7,0,0,65,0
"17",0,0,2,0,0,0,86,49,0,0,0,3,0,0,0,0,12,26,0,4,29,1,0,0,0,0,7,0,22,0,274,0,0,108,0,0,0,1,0,0,9,5,0,71,0,2,0,14,0,1,0,136,0,0,4,0,0,8,0,16,64,2,11,0,0,1,0,0,0,0,16,0,0,4,0,0,0,0,0,22,0,0,17,1,0,0,0,0,0,52,0,2,312,0,51,149,0,0,65,6,0,0,0,0,1,2,0,0,0,47,0,0,0,58,0,1,1,0,0,0,0,25,0,0,45,371,0,20,1,0,13,39,482,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,115,1,28,0,0,1,0,0,0,4,44,0,0,0,2566,0,0,0,0,0,16,0,0,1,0,0,0,0,0,66,3,76,0,0,0,0,0,0,47,85,0,1,0,8,3,16,0,0,0,0,2,0,0,0,131,0,5,0,0,0,23,0,0,146,0,4,0,61,2,0,5,0,0,157,0,0,14,223,0,165,0,20,0,0,1132,0,0,0,0,0,0,0,0,106,0,1,0,0,9,5,54,0,0,5,1,0,3,0,0,4,4,0,0,0,0,0,0,0,0,10,756,0,6,47,0,0,0,0,0,2,0,0,0,51,0,0,0,0,0,0,8,0,0,0,0,6,0,17,118,0,0,60
"18",0,0,0,0,0,1,8,0,0,0,27,0,0,0,12,0,0,0,0,0,31,11,0,0,0,2337,0,0,5,0,0,0,0,3,0,0,6,24,3,0,26,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,60,0,3,26,0,0,0,0,0,19,0,0,254,0,0,0,0,0,0,1,0,0,22,0,44,0,0,0,0,0,0,0,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,16,0,0,0,29,0,0,0,1,75,0,18,0,43,0,403,248,0,0,0,0,0,0,958,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,190,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,84,0,0,0,0,0,63,0,0,0,0,0,25,0,0,0,0,0,0,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,73,34,0,0,804,0,0,0,0,0,0,2723,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,224,0
"19",0,0,0,1,0,0,0,0,0,0,9,11,0,0,49,0,0,0,0,0,0,0,0,0,0,0,14,0,0,29,0,15,0,75,7,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,8,100,0,0,0,0,1,137,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,11,9,0,0,0,0,0,0,0,1305,0,309,0,0,0,0,0,0,0,0,253,0,0,0,0,0,1202,0,0,0,33,4,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,262,0,48,0,0,19,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,26,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,100,0,0,0,0,0,0,0,0,0,0,3522,2,0,47,0,0,0,6,0,0,0,0,0,0,0,61,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,29,0,0,0,0,0,0,0,0,12,0,18,0,0,66,0,0,1660,0,0,0,0,0,0,0,0,0,110,0,0,0,0,1,0,13,0,0,0,0,0,0,0,118,0,0,0
"20",0,0,0,0,0,0,5,0,0,0,0,0,0,16,9,0,1,0,0,0,3,46,0,0,0,4167,3,0,43,0,72,0,0,26,0,18,1,0,2,0,6,0,0,13,0,83,0,0,3,0,0,356,0,0,0,0,0,9,0,0,0,0,0,0,205,0,110,0,1,61,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0,32,0,0,8,0,0,5,0,12,5,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,29,3,0,0,23,2,45,0,0,0,0,0,12,0,751,0,0,1,89,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,54,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,226,0,76,0,0,0,0,0,0,0,0,0,60,0,31,1,0,2076,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,3,105,0,1,0,0,0,0,247,0,0,70,0,0,0,0,0,0,0,0,0,0,0,11,0,7,0,0,69,0
