"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_196",2,0,0,0,0,0,14,0,168,0,0,0,0,0,29,0,0,0,0,0,0,21,0,0,0,2,0,0,0,2,1665,0,0,118,0,15,6,240,0,0,0,0,46,34,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,58,0,0,0,0,245,0,0,0,7,0,0,0,0,0,0,0,0,26,0,0,0,2,0,0,57,402,0,1,0,0,4,0,0,11,0,0,0,0,0,0,0,66,158,66,343,0,0,13,213,30,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,17,0,0,0,0,0,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,5,681,94,5,0,10,334,0,89,0,0,0,0,0,0,0,0,0,0,0,9,418,0,0,0,0,0,0,2,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,22,0,0,0,0,0,0,144,4,0,0,0,85,0,0,0,0,0,102,72,0,47,0,0,61,0,0,0,44,0,0,0,17,0,0,0,0,0,13,0,0,212,0,21,0,7,0,0,0,8,2,0,0,0,0,0,0,0,0,0,536,0,39,9,0,0,0,0,0,3,2243,0,0,101,0,0,0,1,0,0,43,0,0,0,0,43,0,11,0,0,5,0
"Subject_197",0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,2,0,0,5666,0,0,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,26,4,0,0,0,0,0,0,0,0,0,120,2,0,0,0,0,129,177,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,31,0,0,0,0,13,0,2,0,0,0,24,0,0,0,2,23,148,0,35,0,41,0,0,131,0,0,0,0,0,6,38,0,0,7,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,0,0,0,0,37,0,0,8,0,0,20,0,3,0,0,32,8,0,22,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,2,10,0,0,0,0,266,15,0,0,2,18,0,0,2,0,51,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1772,0,0,148,18,13,0,0,2,0,0,0,0,48,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,133,0
"Subject_198",0,0,0,0,0,0,4,0,0,0,2,0,0,313,5,0,0,14,0,0,0,27,0,0,0,1782,0,0,2,16,0,11,0,74,0,0,9,0,0,0,0,0,0,0,0,20,0,6,0,0,3,0,0,0,0,0,0,0,0,19,0,36,0,2,0,2,6,0,0,0,21,3,3,2,0,0,0,0,0,16,0,36,7,0,15,4,0,0,0,38,0,4,0,0,0,0,0,0,84,0,0,0,0,2,8,0,0,1937,0,0,0,0,0,42,0,0,0,0,13,0,0,0,0,2,142,0,0,0,0,127,0,25,0,4,0,0,1,0,0,0,11,0,0,0,0,0,2,0,0,14,6,0,0,10,0,0,0,0,0,18,0,66,0,210,0,0,0,0,0,0,6,0,9,0,0,0,0,4,5,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,109,0,0,5,0,0,10,0,11,21,22,3,33,13,0,11,0,0,0,29,0,0,54,4,2,2,0,50,0,0,9,0,0,12,0,0,0,0,0,29,0,0,93,0,59,4,2,0,16,8,19,0,11,0,2,0,0,2,441,0,0,0,3,8,0,0,141,0,0,0,0,5,7,3324,0,0,55,0,0,16,0,0,3,2,0,0,0,0,0,2,0,0,0,74,0
"Subject_199",0,4,0,0,0,0,0,0,0,12,0,0,0,0,14,0,0,4,0,0,117,12,0,0,0,1857,0,0,69,0,0,0,23,34,41,0,0,36,0,0,0,0,0,223,0,437,0,0,0,0,0,0,0,0,0,2,0,28,0,0,0,0,0,0,0,3,2,0,0,0,15,135,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,0,330,32,0,0,0,0,0,0,0,9,87,0,0,0,0,0,0,0,0,6,21,141,0,0,0,112,0,11,0,20,0,0,0,0,0,3,12,172,3,0,0,0,0,0,104,0,61,0,0,0,47,0,0,0,4,0,0,0,0,0,0,0,23,0,5,0,2,0,0,15,99,0,0,0,0,0,0,112,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,5,33,0,0,23,0,0,0,10,0,0,11,57,0,0,0,0,0,0,0,197,341,0,0,2,0,163,0,0,0,18,3,0,0,3,15,0,2,2,0,155,118,0,1598,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,165,0,0,0,36,0,0,2240,0,0,109,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,50,0
"Subject_200",0,8,0,0,0,5,0,12,0,8,0,0,7,0,43,0,0,0,7,5,1,1,0,408,38,1,0,0,11,25,0,0,0,9,0,0,3,0,1,27,0,0,0,5,0,13,0,0,3,0,4,0,0,0,0,0,0,15,0,12,0,6,0,0,0,0,84,0,0,0,2,92,0,1,0,0,0,0,0,6,14,0,0,0,1,0,87,0,160,32,0,21,7,0,0,0,0,12,0,0,0,0,0,0,0,0,2,4685,120,652,0,0,0,26,0,10,0,0,0,0,0,0,0,3,4,0,0,9,0,0,0,0,0,5,0,0,0,73,489,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,61,67,23,20,239,0,0,0,4,0,0,194,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,79,0,0,0,0,0,0,29,0,6,28,0,0,0,0,0,0,0,5,4,0,4,0,0,33,0,0,0,0,8,0,0,0,0,0,0,0,0,0,129,0,1,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1454,0,0,85,0,0,0,0,0,7,4,0,0,1,0,0,0,0,133,0,2,0,0,0,0,30,0,9,0,0,2,0
"Subject_201",0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,38,73,0,0,0,132,2,0,105,13,383,0,0,0,0,0,3,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,4,5,0,0,0,0,0,0,2,0,0,0,0,0,106,0,0,0,22,0,2,5,0,0,0,0,0,0,0,0,0,0,16,0,544,0,0,214,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,6,2189,0,7,0,0,67,0,0,0,0,0,0,0,0,0,0,0,46,27,0,0,0,0,9,0,0,0,4,0,0,0,0,0,10,0,0,0,11,4,4,37,0,0,17,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,77,0,3,0,0,0,0,5,0,0,0,0,0,18,47,7,0,0,0,0,0,0,0,0,0,0,298,0,5,0,0,13,31,0,0,0,0,0,0,0,52,1,0,315,0,0,0,0,0,0,0,68,0,41,0,0,16,0,0,0,0,0,0,0,0,0,0,4,30,0,31,0,0,0,5,0,0,25,22,3,0,10,25,2,0,0,3,0,0,0,0,0,116,0,18,271,0,0,0,0,0,0,2011,0,0,332,0,0,0,0,0,13,47,0,0,0,0,60,0,11,0,0,15,0
"Subject_202",0,13,0,0,0,7,0,0,0,0,0,0,0,0,2383,0,8,0,0,0,0,0,0,0,0,425,0,0,0,74,0,0,0,0,0,0,0,0,1,0,0,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,189,0,0,0,0,0,0,0,22,0,0,76,0,0,0,6,0,421,0,0,0,0,0,0,0,0,70,37,0,0,0,0,0,0,0,37,375,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,1,1,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42,44,0,0,0,0,4,0,157,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,605,0,0,17,0,0,0,0,0,0,4,0,7,0,0,8,1,0,0,109,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,1480,0,0,0,0,0,4,2176,0,0,287,0,0,0,0,2,0,0,0,0,0,0,0,0,66,0,0,111,0
"Subject_203",0,0,0,20,0,0,0,0,0,0,0,0,5,0,59,0,0,0,0,0,0,96,0,0,0,905,0,0,115,45,1221,0,0,95,0,0,6,591,55,0,0,0,0,0,0,8,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,242,0,0,0,102,0,0,225,0,0,36,0,0,3,0,0,74,0,0,0,0,0,0,0,0,0,0,752,0,0,0,111,131,0,0,0,0,5,57,0,0,4,66,3,3,2,0,0,82,0,0,0,0,0,9,86,600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,41,0,46,115,0,105,0,4,0,0,167,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,33,0,476,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,17,6,0,0,8,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,211,148,32,0,0,0,0,0,12,0,0,0,5,0,0,2,0,2,0,0,68,0,474,0,33,174,0,0,0,0,0,0,1510,0,0,138,0,0,0,0,5,0,121,0,0,0,0,0,0,2,0,0,0,0
"Subject_204",0,0,0,0,0,1,28,10,5,1,0,2,0,1,124,0,0,0,0,0,3,4,1,2,1,2,3,0,18,16,0,0,0,17,0,0,0,41,0,0,0,0,0,57,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,20,0,5,0,4,53,0,0,0,25,0,1,0,0,0,0,12,0,15,2,0,215,0,1,1,4,0,0,10,0,4,0,32,0,0,0,0,0,0,0,0,62,0,0,0,6,2472,0,779,0,0,0,1,77,0,0,0,0,24,19,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,7,72,17,0,1396,0,0,0,0,0,3,0,0,0,0,0,0,29,1,0,0,22,261,33,0,41,4,0,0,148,0,0,0,0,0,0,12,0,0,0,13,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,1,0,0,0,0,147,0,0,0,7,0,0,0,0,1,0,0,0,0,18,4,5,0,53,0,0,0,0,0,0,2,0,0,0,12,0,0,7,0,0,0,41,30,0,4,0,37,0,0,0,0,73,175,2,0,3,7,1,14,4,5,0,0,10,0,0,0,1,1,0,0,0,5,1517,17,0,476,0,0,0,0,0,3,967,0,0,16,0,0,0,0,0,0,14,0,27,0,0,10,0,2,0,0,0,0
"Subject_205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,32,0,0,0,4251,0,0,204,4,0,0,0,200,0,0,11,202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,104,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,160,0,0,0,0,0,0,59,0,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,63,0,0,0,20,0,0,0,0,3,9,0,74,2,0,0,0,397,0,0,0,0,8,0,58,0,18,0,0,0,0,0,10,0,0,0,0,0,15,0,2,0,0,23,274,28,0,0,41,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,0,0,0,0,84,0,0,0,11,0,0,11,0,0,40,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,14,0,46,3,3,0,9,0,0,0,0,4,0,0,0,0,0,20,0,0,22,0,0,0,0,0,7,1955,0,0,137,0,0,0,0,0,36,0,0,0,0,0,4,0,49,0,0,18,0
"Subject_206",0,0,0,13,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,2,0,2482,0,0,197,0,0,221,0,8,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,47,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,444,0,47,0,69,2,0,0,12,0,0,0,0,0,0,0,2,0,0,387,5,0,0,0,0,2,2,0,0,1,0,0,0,3,0,0,34,0,0,0,0,0,4,0,0,0,7,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,1,0,0,12,27,0,0,0,0,0,0,73,0,0,0,0,0,0,2655,0,0,2,0,0,0,0,0,9,0,1,0,1,0,292,0,10,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,15,16,0,45,4,0,0,0,0,0,0,0,0,0,0,42,0,0,0,13,0,3,4,0,0,0,0,25,0,0,0,105,5,0,0,0,7,0,0,4,0,53,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,28,0,446,0,0,249,0,3,0,0,0,0,1138,0,0,23,0,0,0,0,122,0,0,0,0,0,0,11,0,0,0,0,13,0
"Subject_207",0,0,0,0,0,0,0,0,0,12,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2950,0,0,0,9,0,0,0,55,0,0,10,3,0,0,0,0,0,32,0,33,0,0,0,0,2,9,0,0,0,0,0,0,0,8,0,6,0,76,0,0,174,0,9,0,11,0,0,0,0,0,0,0,0,10,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,3,0,0,0,0,906,0,0,0,91,0,0,0,0,28,0,0,0,0,96,0,0,6,0,0,0,9,48,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,35,0,0,0,158,0,0,0,0,0,0,12,0,1,0,0,2,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,874,0,88,22,0,38,83,0,0,0,0,0,0,0,0,0,38,0,178,0,0,0,0,0,0,4,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,10,0,2,0,0,0,8,0,0,0,2085,0,0,0,0,0,0,705,0,0,43,0,0,4,0,0,7,0,0,0,0,8,0,0,12,0,0,176,0
"Subject_208",0,0,1,0,7,0,0,112,0,0,3,1,0,195,16,0,0,0,0,0,63,4,0,0,0,2,0,0,11,66,32,0,0,10,2,0,19,306,0,0,0,1,0,17,0,69,0,4,0,0,4,0,0,0,64,2,0,0,2,45,0,0,0,125,0,0,26,0,0,0,11,0,0,8,0,0,0,0,0,91,0,1,23,0,0,0,4,0,0,107,84,45,0,0,0,0,6,0,5,0,0,0,0,0,0,2,3,4106,111,478,0,0,0,53,68,0,0,0,37,0,0,9,0,0,7,7,957,8,0,77,46,9,33,0,0,0,0,36,0,16,0,0,0,0,3,0,17,4,0,0,9,2,16,3,0,0,0,12,644,3,0,17,11,3,0,85,0,0,0,0,0,0,0,0,0,0,5,0,252,1,0,1,0,0,0,0,0,0,9,0,2,46,0,0,0,0,0,3,0,0,0,0,0,5,0,0,29,0,0,24,1,2,8,0,0,15,10,3,22,0,0,43,0,0,0,0,2,0,7,8,43,4,0,7,0,6,2,0,8,3,2,0,0,12,0,3,0,29,66,0,191,4,10,0,8,59,29,0,7,2,4,0,0,1,1,0,0,0,3,324,0,29,10,0,0,0,0,0,0,2,1,0,13,0,0,0,0,0,90,16,0,0,0,0,10,1,4,13,0,9,0
"Subject_209",0,10,0,0,0,0,0,0,0,29,0,0,0,0,104,0,32,0,0,24,3,31,0,0,3,3058,0,0,0,5,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,19,0,0,0,3,5,0,9,0,11,0,0,0,0,0,0,29,0,0,28,0,133,0,2,0,0,0,0,0,143,0,3,0,0,2,0,356,0,75,0,0,61,0,2,0,0,0,7,0,0,0,0,0,0,0,0,17,1504,0,0,0,0,0,97,0,4,0,0,49,7,0,0,0,0,298,23,0,8,3,0,0,39,0,0,0,0,0,31,0,28,20,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,37,0,0,0,0,0,0,6,0,0,0,0,0,0,0,43,0,0,0,0,1,0,0,0,56,0,0,0,21,0,0,0,0,0,0,6,0,0,0,0,107,0,28,48,0,0,0,0,0,83,8,30,0,16,5,0,0,0,0,0,0,0,5,0,0,0,0,80,0,0,57,0,0,6,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,209,18,0,34,242,0,0,0,0,0,0,0,0,0,22,5,16,47,0,0,0,0,0,0,1638,0,0,293,0,0,0,0,100,0,42,0,0,0,0,17,0,22,0,0,57,0
"Subject_210",0,0,0,0,0,0,17,95,0,13,0,0,5,0,27,0,0,0,0,0,29,185,6,0,3,1404,0,0,22,0,0,0,90,21,0,0,2,7,0,0,0,0,0,31,0,13,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,40,0,3,0,0,277,0,0,0,0,0,0,0,0,13,0,0,0,0,33,0,0,199,50,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,2,4,0,0,10,0,29,0,0,0,0,0,0,113,0,0,0,8,4,86,0,66,0,0,0,9,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,12,0,0,0,0,0,0,0,0,0,19,0,0,20,12,2,0,0,0,7,0,0,0,27,0,0,0,0,0,0,0,0,0,4,0,1,0,0,71,0,0,0,0,0,0,0,24,0,0,58,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,363,0,0,0,0,0,0,4636,0,0,65,0,0,0,0,2,0,0,0,0,0,0,528,0,4,0,0,0,0
"Subject_211",0,0,0,0,0,0,2,0,0,33,0,0,4,0,2,0,0,0,0,0,0,0,0,3,0,2124,0,0,4,11,0,0,0,0,0,0,7,159,1,0,0,0,0,48,0,0,0,0,1,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,487,0,32,0,11,64,0,0,0,0,10,0,0,0,7,0,0,0,8,4,979,0,238,0,366,4,2,0,0,0,0,21,0,14,0,0,0,0,0,7,0,94,0,408,0,0,0,0,69,6,0,0,0,4,11,0,0,0,0,0,115,0,0,0,0,0,0,0,0,36,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,115,595,0,0,0,2,0,0,84,0,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,212,0,0,132,0,0,4,0,0,0,0,0,0,209,0,0,8,0,0,0,0,22,0,0,0,0,0,126,0,0,325,0,0,0,0,0,0,0,9,0,0,0,0,0,46,0,0,0,0,0,0,3,10,77,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,57,0,0,0,0,0,0,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,21,0,0,0,0
"Subject_212",0,33,0,19,0,6,0,0,0,0,0,0,10,477,44,0,0,0,7,0,0,3,0,0,44,261,0,0,118,0,0,0,4,60,0,0,15,5,0,0,2,0,776,0,0,233,0,0,0,0,0,0,0,0,6,0,0,13,0,0,0,0,0,0,15,0,378,7,0,0,0,251,0,0,0,404,7,0,0,0,44,0,0,0,364,0,0,0,342,0,0,0,9,76,0,0,0,0,0,0,3,0,0,0,3,0,0,1731,180,0,0,2,0,0,0,0,0,2,45,0,0,0,79,0,0,0,2,0,0,0,116,1008,0,0,0,0,0,162,0,84,321,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,64,37,14,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,349,0,0,117,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,182,0,0,0,0,0,0,4,0,2,0,0,4,25,0,37,371,0,0,0,0,6,2,427,0,25,85,0,50,0,0,2,75,12,0,0,0,0,16,0,0,0,0,79,0
"Subject_213",0,0,0,0,0,0,0,0,0,18,0,0,0,33,0,0,0,0,0,0,0,100,0,35,0,1,0,0,192,0,1037,0,0,2,0,0,0,49,0,0,0,0,0,31,0,12,0,0,0,0,0,0,0,0,0,0,0,48,2,0,4,0,0,0,0,0,188,0,0,0,0,350,0,18,0,0,0,0,0,103,0,0,207,0,0,0,0,0,204,0,0,74,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,838,0,1116,0,0,0,0,0,0,0,114,0,19,0,0,0,10,12,0,33,0,0,0,0,0,211,0,0,0,0,61,0,0,0,0,0,0,0,0,0,24,0,0,0,0,14,0,2,0,0,15,214,3,134,0,29,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,65,0,0,0,0,0,0,0,68,0,0,0,5,4,5,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,16,42,0,0,0,3,135,0,0,0,0,0,0,0,10,0,0,0,9,0,0,0,0,12,0,0,0,2,0,0,109,0,342,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,3,0,0,0,0,14,87,0,0,159,0,0,0,0,0,5,3025,0,0,78,0,0,0,0,0,20,0,0,0,0,0,87,2,13,28,0,43,0
"Subject_214",0,0,0,0,0,0,3,1,0,0,0,1,0,0,70,0,0,0,0,0,11,6,0,7,0,3560,0,0,11,144,39,0,0,448,0,0,47,1,1,2,0,0,0,86,0,127,0,1,0,1,1,0,0,0,7,0,0,0,0,1,0,3,0,0,3,0,24,0,0,3,7,0,0,4,0,0,0,0,0,3,0,0,0,0,24,26,0,0,0,28,1,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,50,0,53,99,29,0,0,119,101,0,0,0,52,0,0,0,0,2,254,0,0,0,0,0,4,6,0,0,0,0,8,33,44,0,0,0,0,0,0,0,0,0,0,3,3,7,5,0,0,0,0,1124,87,74,7,0,3,4,0,109,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,17,0,2,0,0,0,0,0,2,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,15,0,0,11,0,0,0,23,0,0,37,0,13,0,0,0,14,0,0,276,2,11,0,0,81,0,0,0,0,4,0,0,13,16,0,0,0,0,0,123,0,6,2,0,0,0,44,0,4,16,3,2,26,0,3,1,0,0,4,1,364,6,1,1198,0,2,0,0,0,6,360,0,0,136,0,0,0,0,0,3,0,0,0,0,0,33,0,0,0,0,23,16
"Subject_215",0,100,0,0,0,18,0,0,0,12,14,0,0,0,4,0,0,1,3,0,0,0,0,1,0,1208,0,0,1,6,0,0,0,25,143,0,39,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,1,3,0,50,0,1,0,0,0,0,282,0,0,0,10,75,0,0,0,0,0,0,2,22,35,0,5,0,5,0,0,0,110,0,0,11,35,0,0,0,0,0,0,0,11,0,0,0,0,0,0,266,35,460,0,0,0,0,0,36,0,8,0,0,0,0,0,0,0,0,34,7,0,0,0,0,0,6,16,0,0,0,11,0,0,0,1,0,0,2,0,0,0,0,0,0,125,0,0,0,11,0,136,0,10,9,3,0,27,73,0,0,0,0,0,0,2,0,0,0,0,28,13,0,0,2,0,0,0,0,0,0,0,0,0,6,0,61,0,0,0,0,0,0,0,81,0,0,0,19,91,0,0,5,0,0,0,0,0,10,44,3,0,0,1,7,0,0,0,0,0,133,0,0,0,2,0,2574,0,0,0,10,7,0,0,0,0,0,0,2,0,0,34,0,0,1,11,0,4,53,0,0,0,3,0,0,0,3,1,0,0,0,0,361,0,0,556,0,0,0,0,3,3,2231,0,0,54,0,0,0,0,0,0,27,0,0,0,0,0,0,7,0,0,32,0
"Subject_216",0,0,0,0,0,0,0,0,0,14,0,5,0,0,116,0,0,0,0,2,2,2,0,84,0,211,0,0,54,0,0,0,9,190,10,0,0,78,0,5,0,11,0,26,0,8,0,0,10,0,0,0,0,0,4,3,0,6,0,2,0,0,0,0,0,0,2,0,0,2,0,186,0,0,0,0,0,0,0,2,0,2,2,10,0,0,0,0,124,36,520,61,0,0,0,0,0,15,2,0,7,0,0,0,18,0,3,312,0,52,0,0,0,0,0,12,0,2,35,193,0,12,0,4,38,10,0,153,0,0,5,1,64,3,0,0,20,0,0,0,0,0,7,0,44,0,2,13,0,8,2,0,0,0,0,0,0,0,53,12,0,0,0,1,0,0,0,121,0,3,0,0,837,0,0,0,0,0,23,0,0,0,0,0,12,0,0,0,0,13,0,4,5,0,0,0,0,0,0,0,0,0,34,1,0,5,37,0,14,55,0,33,29,0,4,0,1,1,0,0,0,54,0,0,0,0,1,0,3,31,5,0,0,10,0,0,0,0,0,0,0,0,0,38,0,0,13,0,0,0,43,0,21,0,0,5,0,0,0,0,0,24,0,0,0,0,0,47,47,4391,3,0,875,0,0,0,0,0,29,11,0,0,128,0,0,0,0,2,2,6,0,0,0,0,9,0,0,7,0,71,6
