"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_109",0,0,0,0,0,0,9,0,71,2,3,11,0,214,0,0,1,0,15,0,120,13,8,5,0,623,3,0,0,0,189,0,23,78,3,0,0,0,0,72,0,0,0,29,0,99,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,8,0,37,0,8,0,22,0,0,297,194,0,0,0,0,0,0,0,2,0,742,4,2,0,0,67,15,55,0,1,0,0,0,0,5,0,30,0,0,0,0,0,2,86,0,0,0,0,0,0,112,0,0,0,0,9,0,0,0,0,15,0,58,997,2,38,0,0,5,108,33,55,0,0,185,0,0,4,0,0,0,0,0,3,0,0,29,0,0,0,0,0,65,0,0,105,0,0,26,22,0,0,0,0,0,6,0,0,0,0,0,0,18,330,60,2,2,6,115,43,5,0,0,0,0,3,0,10,0,0,0,0,0,0,13,0,0,0,0,7,0,0,0,0,0,0,0,76,1,0,19,0,0,0,378,43,0,0,0,0,0,9,0,0,70,0,93,16,143,152,0,0,23,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,20,0,10,2,4,0,4,4,0,0,0,0,4,0,0,4,0,9,0,0,728,0,0,0,0,0,0,953,0,0,295,0,0,0,0,0,0,4,0,0,0,0,0,0,2,27,0,510,0
"Subject_110",0,0,0,0,0,0,0,2,0,0,0,0,5,0,51,0,0,0,0,0,2,3,0,0,0,3761,0,0,5,49,248,0,0,116,0,0,17,5,0,0,0,0,0,7,0,79,22,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1261,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,98,0,1,28,55,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,151,0,0,0,0,0,11,3,1,0,2,120,0,0,22,0,2,69,0,0,0,0,13,13,63,0,0,0,0,63,0,0,0,109,0,0,0,46,0,12,2,0,0,8,0,0,0,2,0,0,0,6,7,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,156,0,2,0,0,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,21,0,0,0,0,1,1,12,9,0,21,0,4,0,2,1,3,0,68,4,0,11,25,19,0,0,0,0,0,0,3,28,5,5,0,404,0,0,331,0,0,0,3,0,0,0,57,6,0,0,0,0,0,0,2,0,2,12,32,0,2,2,0,0,0,2,0,0,0,0,22,212,0,5,521,0,0,0,0,5,2,1189,0,0,81,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,121,0
"Subject_111",0,0,0,0,0,0,0,74,0,2,0,0,0,842,10,0,0,0,0,0,0,81,0,0,0,914,0,0,69,19,5,0,0,104,0,0,22,0,0,0,0,0,0,0,0,11,0,5,0,0,0,0,0,3,16,2,0,0,0,218,0,0,0,0,0,85,0,0,0,0,17,2,6,8,0,0,0,0,0,0,0,0,132,0,40,7,0,0,0,31,0,0,6,0,0,0,0,0,44,0,0,0,0,0,9,0,14,337,0,0,0,0,0,617,0,0,0,0,60,0,0,0,0,0,36,0,0,0,0,82,0,83,0,0,0,0,48,0,0,0,2,0,0,0,0,0,2,2,0,0,6,0,0,4,2,0,0,0,0,42,0,0,0,450,0,0,0,0,0,0,0,22,0,0,40,0,14,28,41,0,0,0,0,0,7,0,0,0,0,10,13,44,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,187,0,0,3,0,2,0,19,1,0,51,12,0,0,0,0,0,0,97,22,60,0,0,539,0,0,24,0,3,0,5,0,135,0,0,0,0,0,0,0,0,0,9,0,3,7,0,0,2,53,3,0,0,0,0,0,0,0,84,19,0,5,1022,0,0,0,0,2,3,2523,0,0,111,0,0,0,5,0,0,11,0,0,0,77,88,0,0,0,0,20,0
"Subject_112",0,0,0,0,0,0,0,9,0,0,0,6,0,0,22,0,8,8,4,2,8,10,0,39,6,1429,2,0,26,0,1012,0,0,73,0,0,207,194,0,124,0,0,0,0,0,0,0,0,0,2,0,0,0,0,138,0,0,3,0,22,0,0,2,0,0,0,9,0,0,37,98,0,0,4,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,108,1976,90,3,0,8,0,0,0,50,0,2,2,2,0,0,0,0,132,0,6,4,3,0,44,55,0,0,0,22,3,0,17,28,0,0,0,0,0,1,0,6,1,0,0,46,20,4,3,0,12,2,2,0,0,0,0,2,0,0,12,25,26,0,1,2,0,24,0,0,20,0,0,0,386,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,30,8,4,0,0,0,0,0,0,4,0,0,0,0,2,0,9,0,0,0,348,0,5,11,2,0,55,0,0,0,0,32,2,44,23,0,6,165,0,0,0,4,0,0,0,0,4,67,0,120,508,0,0,0,0,0,97,0,0,0,37,26,17,0,0,0,0,0,2,0,0,2,125,2,0,0,0,2,0,3,2,48,0,0,0,0,3,0,6,322,0,6,0,0,0,3,547,0,12,310,0,2,8,0,2,3,0,0,0,0,0,139,0,3,0,0,111,40
"Subject_113",0,0,0,1,0,0,1,66,0,0,0,0,1,115,2,0,0,0,0,0,0,0,0,8,0,305,0,0,10,11,589,0,0,23,0,0,186,469,6,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88,19,1,0,0,2,0,0,0,0,0,27,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,357,0,0,0,778,0,64,0,36,4,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,27,0,0,0,0,0,0,1,25,0,0,0,15,0,0,0,0,31,0,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,60,224,0,0,0,0,0,113,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,924,0,0,78,3,0,44,0,0,298,0,0,0,0,0,0,0,0,0,0,240,8,0,0,0,0,10,0,0,359,0,0,0,0,34,0,0,56,0,4,0,0,844,0,2,0,0,0,0,1633,0,0,274,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,368,0
"Subject_114",0,0,0,0,13,3,2,32,0,8,0,7,11,0,11,0,0,0,12,0,50,74,8,0,3,2200,0,0,17,0,0,0,0,0,0,0,10,4,0,98,0,0,0,0,0,272,148,0,0,0,0,0,0,0,0,0,0,0,0,143,9,0,0,2,0,0,15,0,0,56,71,0,0,10,0,0,0,2,8,2,45,0,4,0,10,0,165,0,0,47,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,38,0,0,0,0,154,0,0,0,157,0,0,0,0,2,0,0,0,180,0,0,0,3,0,214,31,0,4,0,393,20,27,51,0,0,0,0,0,0,0,0,31,0,0,3,1,0,20,0,0,130,0,0,0,2,162,0,0,3,0,3,0,0,2,0,0,0,27,19,19,2,0,0,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,4,2,0,0,2,0,2,0,0,30,3,0,0,87,3,52,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,284,0,0,188,0,0,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,1,11,53,0,2,0,20,0,0,6,0,0,0,0,0,1552,21,35,678,0,0,0,0,0,0,451,0,214,525,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,170,0
"Subject_115",0,13,3,0,0,0,0,0,0,0,0,9,0,0,24,0,0,0,8,0,2,20,0,0,0,590,0,0,13,0,0,0,3,59,96,0,95,32,0,204,0,0,0,51,35,85,4,0,1,0,24,1,0,0,0,0,0,2,0,0,6,0,0,0,0,0,4,0,0,49,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,27,0,2,10,0,0,0,0,0,31,0,0,42,19,0,2,0,2,177,0,0,8,0,0,355,216,0,0,0,9,0,0,0,0,0,1569,0,0,431,0,0,36,3,0,233,83,0,4,0,0,0,0,5,0,0,314,0,0,0,0,0,30,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,40,0,3,19,0,0,84,68,0,0,34,0,0,0,0,0,0,0,0,0,0,0,88,0,225,0,0,0,0,15,0,0,37,0,0,0,0,0,0,0,0,0,227,13,0,0,0,0,0,4,0,0,36,0,103,0,200,122,0,0,72,0,0,78,0,0,0,0,0,0,12,0,0,0,0,1,0,1,0,38,0,13,0,0,2,0,0,4,0,1,0,0,0,43,6,0,1083,0,2,0,0,0,0,1685,0,0,361,0,0,0,0,6,3,0,0,0,0,0,56,0,31,0,0,64,0
"Subject_116",0,226,4,15,0,0,1,0,0,0,0,0,26,0,32,10,3,0,11,0,0,0,7,53,2,3,0,9,0,161,0,0,0,0,0,0,139,325,0,60,0,0,0,0,4,0,0,0,0,0,4,0,0,0,131,0,7,3,0,64,0,0,11,2,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,3,0,0,0,0,0,8,277,0,0,0,8,0,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,13,0,0,0,2,0,0,0,526,0,0,0,0,0,177,10,228,7,0,0,31,6,5,0,3,0,0,0,0,0,0,0,0,103,0,2,0,134,0,0,0,0,4,4,0,4,0,4,2,0,45,0,19,0,0,0,0,32,434,0,0,0,0,0,162,0,0,2,0,0,0,0,0,0,0,0,2,0,0,21,0,0,2,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0,0,21,0,0,0,86,0,0,0,0,3,0,0,0,0,143,0,36,0,58,0,2,22,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,2,0,1362,0,0,3095,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,43,15,0,0,0,0
"Subject_117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,40,0,2,0,2040,0,0,22,10,0,2,0,35,0,0,126,106,0,0,0,0,311,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,2,0,0,0,32,32,0,0,0,0,0,0,0,41,0,0,12,0,0,0,0,0,1430,0,173,0,0,6,44,0,0,0,0,101,0,0,0,0,0,55,0,0,0,0,0,0,540,0,0,0,0,98,5,0,0,136,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,206,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,126,0,0,96,0,2,0,0,3,0,0,0,0,0,2,6,5,14,0,0,40,25,0,0,6,0,0,0,0,216,0,0,0,9,0,0,0,0,0,0,2704,0,0,42,11,0,0,0,0,61,40,0,0,0,0,0,0,17,0,0,41,0
"Subject_118",0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,17,0,67,0,0,0,1087,0,0,37,24,399,0,0,105,0,0,7,124,0,0,0,0,0,0,0,276,0,0,0,0,7,0,0,3,0,12,0,1,0,416,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,114,0,0,0,0,90,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,70,0,13,0,0,0,0,0,0,376,0,0,0,90,0,49,14,0,4,7,19,9,2,0,0,0,0,0,0,0,1,0,42,0,0,0,10,0,7,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,132,0,0,0,0,121,69,0,6,0,0,0,0,0,173,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,92,0,0,424,0,279,0,149,67,32,0,31,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,38,205,0,0,0,0,23,0,0,0,0,2,67,0,98,10,0,0,0,0,3,3023,0,0,610,0,0,12,0,0,3,0,0,0,0,0,0,0,3,0,0,49,0
"Subject_119",0,0,0,0,0,0,2,16,0,0,0,0,32,0,1925,0,0,0,0,0,2,0,18,47,0,727,0,0,19,130,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,189,0,0,0,2,0,4,0,0,0,0,0,14,0,2,0,0,3,0,0,0,36,0,0,0,0,0,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,279,0,0,6,0,0,0,0,0,595,0,0,0,0,0,175,0,0,0,0,0,0,186,3,0,0,3,0,0,0,119,25,0,0,0,709,0,0,0,0,0,387,30,0,12,0,59,0,30,5,0,0,0,0,0,0,0,32,0,0,0,0,0,5,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,38,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,404,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,3,0,0,0,0,267,11,0,1551,28,20,0,0,0,0,7,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,38,0
"Subject_120",18,0,0,0,0,0,0,17,0,0,0,3,30,97,40,0,0,0,7,0,35,138,0,2,18,2673,0,0,62,13,35,0,0,229,0,0,2,57,0,80,0,0,0,24,0,56,0,0,0,0,0,0,0,0,121,1,0,0,0,0,2,69,2,0,0,0,140,0,13,70,353,0,2,0,0,0,0,0,0,115,0,0,183,0,34,0,112,0,0,80,0,5,28,0,0,0,0,0,482,0,0,0,0,0,0,0,33,83,0,8,0,0,0,101,80,0,0,0,0,12,7,63,0,2,47,0,0,0,0,0,52,80,0,0,0,0,88,0,0,0,254,0,0,0,0,0,19,2,0,0,15,51,0,15,0,0,0,0,0,56,0,0,0,235,0,0,0,0,0,10,0,0,0,0,9,0,0,151,41,0,0,0,0,0,0,0,1,0,0,0,0,19,13,0,31,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,88,2,85,35,0,0,26,0,0,0,0,0,10,0,64,0,474,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,5,15,3,0,0,2,6,0,0,38,0,0,0,0,0,16,1495,0,0,149,0,0,0,0,0,102,0,0,0,0,2,82,0,0,0,0,181,0
"Subject_121",0,0,0,0,0,0,0,2,0,0,0,16,0,103,27,0,0,0,12,3,43,0,0,7,0,213,0,0,61,32,1,46,0,200,0,0,5,80,0,143,0,0,170,0,7,78,0,0,0,0,11,0,3,0,3,0,0,0,2,7,0,22,0,0,0,0,127,0,0,0,33,0,0,13,0,537,1,0,0,40,7,0,0,0,6,0,0,1,0,16,0,5,70,93,0,11,0,0,0,0,0,30,0,0,0,0,78,112,0,0,0,3,0,7,421,0,0,0,0,70,0,0,0,4,3,84,0,662,2,119,32,3,0,188,32,0,4,0,15,0,0,53,9,0,0,0,5,0,0,0,6,0,17,2,0,0,0,0,238,0,0,0,29,0,2,0,2,0,0,0,0,0,2,0,0,0,66,47,0,4,0,0,108,390,0,0,12,0,0,0,0,20,0,4,0,0,140,0,0,0,10,0,0,82,0,10,0,0,15,0,0,0,0,0,19,0,0,0,2,19,0,0,0,94,0,20,0,284,26,0,55,0,329,394,48,0,45,0,0,18,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,4,0,11,0,0,0,0,4,4,0,0,0,0,2472,0,42,117,22,0,0,1,4,0,3,0,50,112,0,0,1,0,0,31,43,117,0,0,0,34,1,133,0,0,15,0
"Subject_122",0,0,0,0,0,0,8,0,0,0,18,0,0,0,4,0,0,0,0,0,148,0,3,8,0,2967,0,0,0,0,0,0,0,0,0,0,0,1008,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,19,2,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,559,165,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,1148,441,0,0,49,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,313,0,0,0,3,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,96,0,0,197,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,764,0,0,249,0,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,11,264,40,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,36,0,0,0,0,235,0
"Subject_123",0,0,0,3,0,0,15,70,4,0,0,5,6,0,4,0,2,0,7,0,127,87,0,4,2,1996,6,0,3,4,321,9,0,157,0,0,6,81,0,45,0,0,0,115,0,139,0,2,0,0,0,0,0,0,70,0,0,0,0,17,13,7,5,0,0,27,7,4,0,0,315,0,0,79,0,0,0,0,0,19,5,50,2,0,325,2,20,2,0,65,73,2,3,0,0,38,0,0,36,0,0,0,0,0,6,0,57,2,0,0,0,0,2,509,86,0,0,0,85,15,0,0,3,2,406,19,0,0,0,24,91,13,0,0,0,0,119,0,0,0,2,6,0,0,0,0,3,14,0,3,63,90,4,13,2,0,0,0,16,60,60,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,26,144,3,10,0,0,248,15,0,0,0,0,0,0,18,2,0,52,0,0,0,0,0,0,0,0,1,0,2,0,2,12,1,0,0,0,2,78,2,50,76,5,58,9,11,0,0,0,54,0,0,186,0,134,0,0,33,0,0,173,0,0,57,0,0,0,0,2,0,0,13,0,0,133,0,0,0,6,2,4,0,10,12,2,15,0,2,0,0,2,0,0,1,0,34,41,0,0,0,0,2,8,1382,0,0,450,0,0,0,3,2,2,45,0,0,0,0,7,0,3,0,2,188,0
"Subject_124",0,0,0,0,0,0,0,0,0,0,0,18,12,0,27,8,0,0,0,0,0,0,0,0,4,2866,0,19,480,0,0,568,0,0,0,0,8,0,0,113,0,0,0,0,48,0,0,0,0,0,0,145,0,0,0,0,0,0,0,112,0,0,0,0,0,0,440,0,0,87,0,0,0,0,0,0,0,6,0,68,10,0,0,0,0,3,200,0,0,0,3,0,7,0,0,6,0,0,0,0,0,12,0,0,3,0,0,211,0,0,0,0,2,120,257,0,0,0,188,13,0,0,61,186,225,0,0,0,0,0,0,79,0,0,42,0,28,0,24,0,25,7,0,0,0,0,30,0,0,0,35,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,12,0,0,0,0,0,0,0,0,0,9,0,46,14,0,21,16,0,0,0,0,38,0,0,0,107,0,0,47,0,0,0,19,0,0,0,0,85,0,0,98,0,0,0,0,0,0,0,0,0,0,13,14,0,0,0,0,2,0,0,0,3,8,10,0,0,0,0,0,0,22,0,2,0,0,0,19,0,0,352,0,4,0,3,0,0,1370,0,0,564,0,0,0,9,0,0,0,0,0,0,12,2,0,48,0,0,92,0
"Subject_125",0,0,0,0,0,0,3,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,26,5230,0,0,24,0,0,0,0,0,7,38,776,2,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,3,0,0,0,4,499,0,0,17,0,0,0,0,0,0,0,47,0,0,0,266,10,0,0,0,0,0,0,0,63,0,3,0,0,61,0,19,1402,0,0,0,0,115,10,0,0,0,52,0,41,0,0,0,15,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,178,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,11,0,0,2,0,0,0,0,0,1,322,0,0,0,0,0,0,0,0,0,0,2,5,2,0,54,0,18,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,5,0,5,4,0,0,0,3,0,3,2,0,0,186,2,0,0,0,0,0,0,0,94,0,0,0,103,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,20,0
"Subject_126",7,6,0,0,0,0,0,0,0,0,0,0,11,41,28,0,13,0,0,0,3,33,44,0,0,3394,0,0,18,0,2,0,25,133,0,0,21,4,0,128,0,0,0,41,53,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,2,0,0,0,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,48,0,4,16,0,0,39,0,0,0,0,0,43,0,0,0,0,0,48,0,19,0,0,0,257,397,21,0,6,95,17,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,157,61,0,0,0,2,5,0,0,0,0,3,0,0,0,23,0,184,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,7,0,0,0,15,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,277,2,6,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,16,0,0,0,0,0,0,0,123,0,55,0,0,240,0,0,0,0,0,7,0,0,1,0,9,0,0,3,0,0,0,0,0,0,0,20,2,0,0,214,0,0,0,0,0,0,0,0,0,5,0,0,941,5,4,0,0,0,0,1676,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,136,0
"Subject_127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,42,19,0,0,0,11,0,0,0,2,85,0,0,56,0,0,0,124,0,0,0,0,0,92,0,8,0,2,0,0,2,0,0,0,3,3,0,0,0,96,0,0,0,0,0,3,15,0,0,20,12,3,0,5,0,0,0,0,0,77,0,0,200,0,0,18,0,0,0,81,0,4,0,0,0,0,9,0,42,0,0,0,0,0,0,0,36,4727,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,20,0,0,291,0,0,0,38,0,159,166,90,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,0,0,61,0,0,0,0,0,9,2,0,0,3,0,0,4,3,11,2,0,0,0,41,3,24,6,0,0,111,46,32,0,0,0,0,0,0,11,0,0,0,0,0,0,14,0,0,0,0,2,108,2,0,0,13,0,0,102,35,0,0,0,0,0,0,6,13,16,0,0,0,0,0,0,11,0,92,0,135,86,59,0,22,0,0,96,0,0,0,0,3,12,0,0,0,43,81,0,17,0,30,5,1,0,14,0,3,0,0,0,103,0,0,0,40,74,9,0,264,0,0,0,0,1,0,937,0,0,318,0,0,0,0,0,37,0,0,0,0,0,44,0,69,0,0,100,0
"Subject_128",0,4,2,0,0,0,24,20,0,0,0,5,24,23,13,0,0,0,7,0,57,1,7,0,7,1270,0,0,75,0,64,0,0,3,0,0,1,2,0,61,12,0,0,59,3,170,0,1,0,0,2,0,0,0,2,1,0,0,0,13,6,1,0,0,0,0,433,0,0,0,30,1,0,6,0,0,0,0,0,11,15,0,0,0,2,0,0,0,0,6,0,10,335,0,0,1,2,0,6,0,0,15,9,29,0,0,5,2261,0,0,0,18,0,18,245,0,2,0,3,10,0,0,0,0,3,0,0,386,0,22,29,35,0,324,38,0,4,0,18,0,6,9,0,0,0,0,2,4,0,0,10,8,0,0,1,0,13,0,0,21,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,0,27,10,0,5,0,0,0,24,0,0,2,0,0,0,0,0,0,0,21,0,0,1,19,0,2,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,35,2,26,0,7,2,0,0,0,302,0,74,0,0,8,166,87,7,9,24,0,0,60,0,0,0,39,0,0,2,0,0,0,0,4,5,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,3,88,239,17,119,0,0,0,10,0,1,2127,1,1,12,0,0,0,0,0,13,4,0,0,0,0,20,0,3,0,0,1,0
"Subject_129",0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,25,0,150,0,0,18,0,0,0,0,64,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73,219,0,0,34,3,0,4,0,0,74,0,0,0,0,0,5365,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,5,0,0,0,1094,0,0,0,2,0,310,10,16,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,0,0,0,2,0,0,63,0,0,0,97,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,13,6,54,0,0,0,0,0,0,0,56,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1541,0,0,10,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,79,0,0,38,0
