"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,23,1,0,0,0,0,10,2,0,0,0,0,0,1,1,0,4,0,510,0,0,5,5,210,0,0,2,0,0,2,90,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,261,0,0,0,0,0,0,518,0,0,219,0,0,0,7,0,0,0,0,0,103,0,0,248,0,0,0,64,0,0,2,0,60,0,0,0,5,0,0,3,0,0,1,0,0,0,4,1,3576,0,0,0,0,0,53,0,0,0,0,126,0,0,0,0,0,10,1,0,0,0,0,0,42,0,1,0,0,2,0,0,0,806,0,0,1,0,0,86,0,1,45,34,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313,0,102,0,13,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,383,2,169,0,0,0,0,0,0,0,0,5,0,85,1,251,0,0,0,0,0,0,0,0,0,51,0,63,0,0,64,0,0,0,0,0,0,0,0,1,0,1,96,0,0,0,5,0,0,15,0,17,0,0,0,4,3,0,0,0,2,0,0,0,0,0,46,0,13,43,6,26,0,0,0,0,1970,0,0,231,0,0,0,0,0,0,0,1,0,0,0,0,15,51,0,0,15,0
"12",0,0,0,0,0,0,1,0,0,0,6,0,0,0,2,0,0,1,0,0,68,14,0,0,0,2593,0,0,0,76,0,0,0,27,0,0,16,26,0,0,0,0,0,0,0,74,0,0,0,0,2,0,1,0,0,0,0,0,0,49,0,0,0,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,10,0,0,126,0,0,0,43,4,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,3,0,0,0,160,0,0,0,0,266,0,0,0,0,1,1768,1,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,20,1,0,4,0,7,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,4,2,0,0,0,0,0,0,0,123,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,67,0,0,0,0,0,0,0,0,56,0,0,336,0,0,0,0,0,91,0,0,1,0,1,0,0,0,0,0,17,1,0,0,0,261,204,0,1,0,1,0,0,0,0,0,0,0,0,18,0,0,365,0,0,0,25,1,0,693,0,0,50,0,0,26,0,0,0,0,1,0,0,0,0,0,20,0,0,255,0
"13",0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,5,0,0,0,0,2,0,0,0,0,0,0,0,101,143,0,0,18,0,0,22,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,14,1,0,0,0,0,0,0,0,5,41,2,0,0,0,0,0,0,0,0,28,0,2,157,0,0,0,0,0,0,0,0,1,94,9,0,0,0,0,6,0,0,1,2,0,0,0,0,4117,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,1,122,1,0,0,0,0,8,2,0,1,0,1,0,0,0,0,1,0,0,0,0,513,2,0,0,0,2,1,0,4,1,0,0,0,1,78,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,129,220,2,0,0,0,0,2,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,0,23,0,3,1,6,0,1,0,0,0,0,12,1,0,0,1,0,164,7,0,0,0,0,0,0,28,0,0,1,0,0,0,0,0,0,0,53,0,0,1,0,6,0,11,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,0,0,28,0,1,0,0,4135,0,0,152,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,1,2,0,0,0,4,0,0,0,0,0
"14",16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,8,0,2281,0,0,101,122,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,75,0,0,4,0,0,0,0,1,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,65,0,0,1,74,0,52,41,0,0,0,0,0,0,0,0,159,0,0,0,0,0,1838,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,2,191,0,0,0,0,0,0,0,0,1,3,0,246,0,0,0,55,0,0,0,0,0,3,1,0,0,0,0,3,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,2,6,0,0,0,0,0,0,0,5,0,0,0,40,0,6,0,2,0,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,169,0,0,1810,0,0,0,2,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,11,0,18,0,0,0,0,0,0,1,0,0,0,0,0,1649,0,0,472,0,0,0,1,1,0,17,0,0,6,0,0,0,1,0,0,0,0,0,0,0,114,0,75,0,0,49,0
"15",0,0,0,0,0,0,0,0,1,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,118,0,0,0,0,0,11,46,0,0,0,0,0,0,0,93,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,0,0,1,0,0,8,0,2,0,0,1,0,0,19,0,0,1635,0,0,0,0,3,11,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,10,33,27,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,75,0,0,0,1,0,0,0,0,0,11,0,0,5,0,0,0,0,112,0,0,0,1,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,6,0,0,0,208,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1020,0,0,0,0,0,0,0,0,76,0,1,0,0,6,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0,0,481,0,0,0,0,0,7,656,0,0,417,0,0,0,0,0,0,0,1,0,0,42,41,0,0,0,0,163,0
"16",0,0,0,0,0,0,30,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,27,0,1302,0,0,79,77,44,0,0,79,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,1,35,286,36,0,38,0,1,0,0,0,1,0,0,1,0,16,5371,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,2,36,1,32,0,0,0,12,0,0,1,0,0,261,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,325,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,15,0,0,0,0,5,0,36,0,210,0,27,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,34,0,0,0,0,0,0,0,0,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,1833,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,19,0
"17",0,0,0,0,0,0,26,16,0,0,0,0,0,0,344,0,0,0,0,0,0,18,0,1,0,4635,0,0,4,21,332,0,0,33,0,0,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,22,0,0,0,21,0,1,1,0,0,0,0,0,7,0,17,0,0,0,0,17,0,0,125,0,46,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2682,0,0,0,0,0,151,0,0,0,0,54,0,0,0,0,0,268,1,0,0,0,0,0,11,0,1,0,0,2,0,0,0,5,0,0,0,0,0,22,0,0,0,22,1,0,50,1,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,704,0,0,0,0,0,36,0,0,0,0,0,5,284,2,0,0,0,0,2,0,0,0,0,0,80,0,190,0,0,0,9,0,0,0,0,0,4,114,0,46,0,95,20,0,0,0,0,0,0,59,0,18,0,0,151,0,0,20,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,2,10,3,0,0,0,0,0,0,1,0,0,0,0,0,10,0,45,114,0,0,0,0,0,18,879,0,1,552,0,0,1,0,0,0,106,1,0,0,0,7,0,2,0,0,57,0
"18",0,0,0,0,0,0,2,17,1,1,4,1,0,157,75,0,0,0,0,0,1,2,1,260,4,2588,0,0,35,0,116,0,0,33,0,16,0,30,0,0,0,0,90,76,6,301,309,1,16,0,1,0,0,0,7,0,0,0,0,14,0,18,0,0,0,4,64,0,119,0,32,0,0,10,22,0,0,0,0,4,0,2,19,0,44,0,308,1,0,44,1,1,0,8,0,0,0,4,65,0,5,0,0,10,1,0,9,304,0,30,9,14,0,19,0,0,0,1,0,1,0,38,1,1,106,61,0,0,1,22,6,77,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,1,3,0,1,217,28,0,0,3,3,0,0,1,0,0,0,3,0,3,0,0,0,0,13,66,1,7,0,0,0,0,0,0,0,96,0,0,31,1,0,28,0,0,0,0,123,235,0,0,2,1,10,0,0,0,4,0,3,109,19,1,0,48,4,0,17,0,20,0,0,0,6,0,0,20,3,28,0,0,281,0,7,0,0,1,0,1,0,255,0,0,0,0,0,0,2,9,1,4,1,18,0,15,12,1,0,0,54,0,2,0,0,0,54,36,22,0,13,9,0,0,0,0,6,3,1190,1,0,95,0,0,0,0,3,3,14,89,0,0,0,71,0,0,158,1,41,83
"19",0,0,0,0,0,0,2,0,0,0,0,0,0,340,0,1,54,0,0,0,2,0,0,0,0,1,0,0,11,0,176,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,361,0,14,0,0,258,0,72,0,0,0,13,0,0,6,0,0,0,0,0,121,0,0,0,0,2,0,0,0,0,0,764,4,9,0,33,0,0,1,0,0,0,1,0,0,5,0,10,4052,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,6,1,0,2,0,0,0,103,110,1,0,0,15,1,0,0,1691,0,0,0,0,0,19,0,0,5,4,17,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,56,0,0,0,0,0,13,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,290,0,4,0,0,0,0,22,0,4,0,143,0,1,0,64,0,0,0,0,1,0,0,0,0,1,0,2,89,0,0,0,0,0,0,0,0,1,43,1,0,0,0,0,0,124,1,0,0,5,3,0,0,1,1,0,0,3,3,0,0,0,334,0,4,0,0,0,0,18,0,0,2,0,955,0,0,0,0,0,0,0,0,60,0,157,0,0,0,1,0,2,158,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,32,0,0,0,1560,3,0,24,0,0,0,0,45,0,42,2,0,0,0,0,0,0,7,0,38,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,7,0,52,0,0,0,0,22,701,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,27,0,0,0,0,1,1,0,0,0,0,38,0,0,0,0,1,0,3,1981,0,0,0,18,239,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,134,0,0,0,0,0,0,96,0,0,0,211,0,0,0,0,0,0,0,0,2,0,0,5,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,261,0,0,0,18,0,0,6,0,0,0,0,33,0,4,2,3,0,7,0,1,0,0,2,2,47,0,0,214,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,187,0,0,0,1,0,0,7,0,0,1,0,0,174,0,77,216,0,0,0,0,0,0,3138,0,0,78,0,0,0,6,0,5,35,0,0,0,0,0,0,0,0,0,39,0
