"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,1,3,121,0,1,0,0,0,0,34,0,0,0,1507,0,0,1291,0,0,0,0,17,0,0,12,12,0,0,1,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,14,0,4,0,68,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,260,0,2,0,0,0,0,30,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,12,0,0,0,0,0,0,45,0,2,180,0,0,0,1,0,62,0,0,0,0,0,0,499,0,41,0,0,418,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,41,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,111,0,167,0,0,0,0,0,0,0,0,0,0,0,214,4,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,18,0,1,0,0,0,0,16,0,0,0,0,0,303,0,15,623,0,0,0,0,0,7,765,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,72,0,0,0,0
"12",0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,3,14,0,0,0,4749,0,0,2,2,0,0,0,93,0,0,21,0,1,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,4,0,0,1,0,12,0,0,0,0,0,0,24,0,0,45,0,0,0,10,0,0,0,0,0,5,0,0,0,0,7,93,134,0,0,16,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,602,0,0,0,0,0,28,0,1,0,0,26,0,0,0,0,2,38,2,0,0,0,0,0,2,0,0,0,17,117,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,1,0,0,0,0,37,0,0,0,564,0,0,0,0,0,0,0,0,97,0,0,0,0,40,132,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,1,0,0,0,4,0,48,0,3,0,34,0,0,0,0,0,0,0,40,17,67,4,0,439,0,0,0,0,0,159,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,0,0,0,3,0,0,0,0,0,253,0,0,805,0,0,0,0,0,0,1039,0,0,106,0,0,0,0,0,0,4,0,0,0,0,8,0,2,0,0,86,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,28,0,7095,0,0,141,12,0,0,0,74,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,0,26,0,0,360,0,0,0,0,0,44,0,0,4,0,0,0,0,0,179,0,0,0,0,0,0,0,17,0,67,178,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,88,0,0,0,0,0,0,0,645,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,81,10,0,0,0,0,0,0,0,6,0,0,0,0,119,0,0,67,0,0,0,5,0,0,0,0,0,129,0,0,0,0,3,0,0,0,0,0,0,36,0,1,0,0,158,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,559,0,0,0,80,403,0,45,222,0,0,88,56,0,0,0,0,0,54,0,329,0,0,1,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,38,0,21,41,0,0,0,0,0,21,0,0,227,0,0,0,0,1,0,151,0,26,0,0,0,0,0,0,97,0,0,0,0,0,0,0,86,567,0,0,0,0,0,193,0,0,0,0,178,0,0,0,0,0,262,0,0,0,0,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,11,1,0,0,0,0,0,0,0,249,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,193,381,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,4,9,0,0,0,0,0,0,235,16,173,0,64,0,0,0,0,0,0,0,81,0,104,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,43,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1732,0,0,0,0,0,9,1198,0,0,327,0,0,0,0,0,0,4,0,0,6,0,201,0,0,0,0,0,0
"15",0,0,0,1,0,0,11,16,0,0,0,0,0,2,20,0,0,0,0,0,5,47,0,1,0,2071,0,0,10,0,0,0,0,47,0,0,50,9,0,0,0,0,267,9,0,303,0,0,0,0,4,69,0,0,30,0,0,0,0,57,0,1,0,0,0,1,16,0,0,0,74,0,3,1,0,0,0,0,0,6,0,41,115,1,37,1,0,0,0,184,484,0,3,0,0,9,0,0,3,0,0,60,0,19,1,0,3,971,0,272,0,0,0,88,3,0,0,0,250,0,0,0,0,1,22,0,0,0,0,0,14,29,0,4,0,0,40,0,0,0,3,0,0,0,0,0,70,0,0,0,21,33,0,0,1,0,0,0,0,5,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,22,1368,0,0,8,0,0,23,0,0,0,0,0,0,59,2,3,0,0,0,0,1,0,0,0,0,0,0,8,12,0,1,19,2,0,0,0,4,0,0,39,211,7,0,13,0,0,0,0,49,0,67,1,80,1,0,86,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,17,0,1,10,2,0,0,45,0,0,0,3,0,0,0,0,19,29,0,0,156,0,10,0,10,0,0,1493,0,0,799,0,0,0,0,1,4,91,0,0,0,0,0,0,32,0,0,61,0
"16",0,0,0,0,0,0,0,17,0,0,0,0,0,0,17,0,0,1,0,0,10,47,0,0,0,2007,0,0,11,5,0,308,0,77,0,0,9,7,0,0,0,0,0,10,1,150,0,0,6,0,1,0,0,0,0,0,0,0,0,137,2,53,0,0,0,0,99,0,0,33,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,97,0,0,8,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,1354,0,1,0,0,0,10,0,0,0,0,85,0,0,0,0,1,40,49,0,0,0,0,0,56,0,4,0,0,10,0,2,0,46,0,0,0,0,0,51,0,0,1,5,1,1,0,0,0,0,0,0,93,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,189,60,16,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,10,0,0,0,0,0,7,0,0,1,1,15,0,0,0,26,0,128,0,43,0,58,1,0,0,0,0,0,0,49,0,161,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,1,0,0,2,1,0,0,0,0,5,0,0,112,0,0,0,0,0,0,3497,0,0,180,2,0,0,0,0,0,97,0,0,0,3,0,0,7,0,0,48,0
"17",0,0,0,0,0,1,1,2,0,0,0,0,1,0,5,0,0,0,0,0,11,25,0,0,1,4441,8,0,206,0,0,0,0,12,0,0,2,408,1,0,0,0,0,20,0,730,0,1,0,0,0,0,0,0,4,0,0,0,0,9,3,11,1,0,0,4,191,0,0,0,2,0,38,2,0,0,0,0,42,19,0,2,0,0,20,1,0,0,0,18,0,45,0,0,0,0,0,0,22,0,0,0,2,12,1,0,5,60,0,33,0,0,0,19,2,0,0,1,101,0,0,0,0,23,41,0,0,0,1,0,0,145,0,0,0,0,1,0,0,0,554,0,0,0,0,0,31,2,0,0,47,0,0,0,0,0,0,355,0,67,0,0,0,230,0,0,1,0,0,0,9,0,0,0,0,0,0,98,28,0,0,0,0,0,11,0,0,0,0,0,0,58,5,0,147,0,0,1,0,0,5,0,0,0,0,31,0,0,0,6,0,0,4,12,12,1,49,23,4,6,0,52,0,0,0,0,135,0,24,0,148,0,0,270,0,4,0,0,0,0,0,84,0,0,0,0,0,0,0,0,11,3,18,0,7,10,18,0,4,22,2,12,0,2,0,0,0,0,0,22,0,0,131,0,0,0,0,0,5,4,1,0,293,0,0,0,0,0,42,0,0,0,0,0,5,1,0,0,0,121,0
"18",0,0,0,0,0,0,7,0,0,0,0,0,0,0,104,0,1,2,1,0,0,25,0,0,0,3423,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,17,0,5,0,0,0,9,0,0,0,0,0,26,0,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,2,0,12,0,0,4,0,46,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,16,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,2258,0,0,0,1,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,51,0,0,1,36,0,0,0,0,3,0,0,0,0,10,0,0,0,0,9,0,0,0,0,0,0,27,0,0,0,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2143,0,0,3,4,1,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,5,0,0,0,18,0,0,0,0,0,1,0,0,1,0,4,4,0,0,18,0,0,0,0,801,14,123,0,0,29,0,0,0,3,0,108,0,51,0,0,0,572,0,6,0,0,0,0,0,1,3,16,178,0,0,0,0,0,52,0,175,0,3,6,0,0,0,2,0,0,1,0,0,0,23,0,0,0,0,0,25,0,1,3,25,0,101,17,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,1,0,0,0,0,0,67,6,0,0,0,0,16,22,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,109,0,70,1,0,0,1,0,0,0,0,0,0,0,0,52,0,0,27,0,87,15,0,0,0,0,0,0,11,0,388,0,0,1,0,0,9,0,0,57,0,9,1,1,8,0,0,0,0,0,0,10,154,10,0,0,0,10,0,0,1,0,0,3,996,13,1364,0,0,151,1,1,0,0,0,10,41,0,0,113,0,0,56,0,1,0,15,0,0,0,0,68,0,1,0,0,126,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,353,1,0,0,0,0,0,0,23,0,0,0,16,0,0,56,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,605,0,0,0,0,0,0,0,6,0,0,72,0,0,0,0,0,0,1,0,654,0,0,0,0,359,0,2,0,0,0,123,0,1,0,0,0,0,0,13,0,0,0,0,0,3,0,0,408,0,651,0,0,130,0,0,0,0,2,105,0,0,0,0,1,0,0,0,0,0,0,0,1992,0,0,0,0,1,0,0,0,10,0,0,0,0,0,59,0,0,0,20,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,1,0,0,0,0,88,0,0,0,0,0,26,0,0,0,0,0,1,40,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,3,0,230,0,1,0,0,0,0,0,0,70,0,0,34,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,11,0,0,0,2,1,39,0,0,0,6,0,0,14,0,0,0,0,0,81,0,0,60,0,0,1,0,0,0,2926,0,0,57,0,0,0,0,6,76,0,0,0,0,0,7,0,16,0,0,9,0
