"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_169",0,0,0,1,0,0,1,7,0,0,0,0,0,0,5,6,17,0,0,0,0,3,0,4,0,2793,0,0,47,48,73,0,0,70,0,0,446,24,0,0,0,1,0,0,0,5,0,1,0,0,1,0,0,0,3,1,3,2,0,3,0,0,0,0,0,0,1,0,0,44,4,3,0,0,0,0,0,0,0,2,0,0,56,0,0,1,71,0,2,22,0,4,3,0,0,0,0,0,16,0,23,0,0,0,0,0,0,79,0,5,0,0,0,0,0,0,0,42,43,0,0,18,9,2,0,0,0,0,0,0,0,44,0,0,59,0,72,0,0,2,2,0,0,4,0,0,3,6,0,2,1,16,0,4,1,0,0,0,0,0,2,15,2,135,0,0,10,1,0,105,1,0,1220,0,1,0,3,4,3,0,0,0,0,0,4,7,0,0,0,0,4,53,0,4,0,0,0,0,0,495,0,5,0,1,777,3,0,0,0,11,3,0,5,2,2,1,6,2,4,0,32,1,0,0,0,0,4,0,0,2,34,0,0,10,0,0,0,30,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,2,2,0,0,0,5,1,0,0,3,0,0,0,0,0,10,9,0,551,0,1,0,0,0,3,2088,1,0,50,0,0,0,0,0,3,0,0,0,0,0,3,1,3,0,0,34,0
"Subject_170",0,0,0,1,0,0,18,0,0,0,0,0,0,0,20,0,0,0,0,0,2,48,0,0,0,2914,0,0,49,4,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,847,0,0,0,0,0,0,0,0,11,0,0,0,0,261,0,0,0,0,0,0,391,0,0,71,66,0,22,3,0,0,0,0,0,0,0,0,0,0,62,4,0,1,0,69,0,0,0,0,27,0,0,0,0,0,0,29,10,0,2,0,2,0,0,0,1,24,0,44,0,0,0,140,49,0,0,98,0,7,0,0,0,0,2,37,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,32,0,20,0,147,0,0,0,8,0,0,0,0,0,0,0,0,0,129,391,0,0,5,0,0,0,3,0,0,6,0,0,21,0,0,42,0,0,0,3,0,0,0,0,0,0,33,10,53,0,15,5,0,0,0,2,0,310,146,0,18,25,0,0,0,0,19,0,2,14,0,109,0,0,75,0,0,0,3,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,6,0,9,20,0,0,0,1,0,0,0,28,7,7,0,13,276,0,0,0,0,0,39,1684,0,0,250,0,0,0,0,0,0,8,0,0,0,0,95,0,0,0,0,208,0
"Subject_171",0,0,0,0,2,9,2,3,67,38,43,0,0,63,248,0,5,7,28,6,222,13,0,0,40,812,2,0,6,14,429,5,0,143,0,0,0,15,0,0,0,19,0,34,0,101,0,9,0,0,109,2,0,0,14,8,0,7,43,2,29,103,25,0,2,6,25,2,0,14,28,133,0,2,15,0,0,6,0,7,0,8,116,0,31,0,0,0,0,12,1,18,0,0,0,0,0,0,70,0,0,0,17,0,10,0,102,530,26,12,8,0,27,12,0,0,0,0,5,0,7,50,0,0,52,82,0,0,11,0,75,13,0,0,0,0,3,0,7,2,18,0,0,0,2,0,142,33,0,1,13,37,0,5,0,0,0,0,27,144,0,0,0,341,0,0,4,10,0,0,3,0,2,0,0,0,0,76,23,3,3,0,0,19,2,0,0,0,0,0,4,27,0,0,0,0,0,0,0,105,9,0,1540,0,0,2,0,0,0,2,48,2,13,10,2,0,31,36,5,41,23,3,0,0,0,0,0,0,372,4,45,0,0,96,0,0,1,0,0,0,6,0,0,0,0,0,0,0,7,0,6,4,17,0,14,9,23,0,17,261,2,18,0,2,0,0,0,0,3,107,9,82,609,0,0,0,4,2,2,297,2,0,702,2,0,0,0,4,22,10,0,0,0,0,28,2,2,134,0,10,2
"Subject_172",0,0,2,4,0,0,0,0,0,9,0,0,0,0,1074,0,0,0,77,0,294,3,0,0,0,2815,0,0,100,0,1,0,3,13,0,0,0,0,0,0,0,19,0,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,134,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,2,0,24,0,6,0,0,0,21,2,0,0,0,0,21,1,0,0,0,0,0,2,0,0,0,64,0,2,0,0,104,0,0,0,0,239,28,0,0,0,31,19,0,0,0,0,0,18,0,0,0,0,0,2,232,0,0,0,2,0,3,0,0,34,0,0,0,0,0,653,27,0,0,20,0,0,13,0,0,0,0,0,2,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,3,0,26,0,0,0,0,0,35,33,0,15,0,0,0,70,0,0,0,0,23,0,5,0,0,77,0,0,9,77,0,163,0,0,30,0,1,0,0,0,0,0,0,0,0,0,4,254,8,0,0,0,0,0,0,4,31,0,0,0,0,705,0,0,1577,0,0,0,0,0,0,493,0,0,59,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,10,0
"Subject_173",0,5,0,0,0,23,0,0,0,0,114,2,0,30,45,0,0,3,43,0,576,20,0,0,41,601,0,0,5,0,17,0,3,31,0,0,126,32,1,0,0,0,0,53,0,80,98,5,11,0,39,0,2,9,0,10,0,0,0,0,77,0,0,2,0,0,40,0,0,0,40,0,3,7,0,0,0,3,0,29,0,22,38,0,41,34,0,0,0,9,0,0,0,0,0,0,0,0,47,0,0,0,15,0,12,0,125,704,0,17,0,2,34,10,53,0,0,88,21,0,0,37,0,7,13,0,0,0,40,0,35,101,0,0,0,0,2,0,15,0,0,0,0,0,0,0,250,23,0,4,5,0,0,0,1,0,0,0,0,52,0,21,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,137,25,0,3,0,0,0,33,0,0,2,0,0,0,55,0,0,355,0,0,2,0,0,0,0,0,279,0,0,0,41,3,5,0,0,7,14,11,1,19,180,153,35,0,15,0,0,0,0,0,0,121,0,16,0,0,37,0,0,0,9,0,0,0,16,0,15,0,0,0,0,0,0,0,7,31,3,14,4,0,0,20,288,1,0,0,8,0,0,0,0,303,616,0,43,169,0,0,0,0,0,7,2605,1,0,130,0,0,0,0,0,0,32,0,1,0,0,7,0,5,0,0,9,0
"Subject_174",0,0,0,0,0,3,2,0,0,0,5,0,0,145,191,10,11,0,0,0,4,4,0,0,0,2246,0,0,159,0,0,0,0,101,0,0,33,79,0,3,0,0,0,47,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,4,0,7,5,26,0,0,6,13,0,0,18,0,0,0,0,0,2,0,0,0,0,40,27,0,3,0,165,50,30,0,0,0,0,0,0,94,0,10,0,0,0,2,0,0,361,125,0,0,0,0,49,21,3,3,113,9,0,0,0,205,3,63,0,2,0,2,14,21,40,0,3,0,0,0,0,0,0,28,0,0,0,0,0,32,41,0,0,2,0,132,36,3,0,0,0,279,15,0,18,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,7,0,4,155,0,0,0,0,3,389,0,0,0,0,0,0,8,2,0,0,0,0,0,72,0,22,0,0,0,0,91,0,0,0,54,0,0,60,0,0,0,0,43,2,0,2,146,20,28,0,0,198,0,0,3,223,0,16,0,0,0,0,0,0,13,0,0,0,0,1,0,0,12,15,4,0,7,0,3,13,0,6,0,0,0,0,0,29,7,9,463,0,0,0,0,0,7,2212,0,0,173,0,0,0,0,0,3,22,0,0,0,0,149,0,0,0,0,42,0
"Subject_175",0,0,0,0,0,16,0,0,0,0,29,0,0,0,1291,41,11,0,0,0,682,40,0,0,0,1801,0,0,1027,3,1,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,0,33,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1,0,0,0,26,0,1054,119,0,0,0,0,0,55,0,0,0,73,0,0,0,0,16,0,23,0,0,0,54,0,4,0,37,47,0,0,35,0,2,315,0,0,0,0,0,0,110,0,2,24,3,1048,0,0,0,2,0,0,0,0,0,126,26,0,2,0,0,0,0,0,0,22,0,0,10,0,0,0,0,0,2,0,72,0,0,0,3,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,0,0,0,0,18,0,0,0,0,0,2,5,0,6,0,0,7,0,0,0,33,0,9,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,56,0,0,0,92,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,6,0,10,3,1,0,0,1,0,0,0,0,1,397,0,0,47,0,0,0,0,0,7,132,0,0,81,0,0,0,0,0,3,6,0,0,0,0,6,0,0,0,0,106,0
"Subject_176",0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,80,23,0,0,0,4434,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106,0,0,0,0,0,0,0,34,0,3,0,0,87,0,2,0,2,0,0,0,2,0,3,2,6,3,0,0,9,20,0,0,0,3,0,0,0,0,0,0,490,0,26,0,0,0,2,0,0,0,67,87,1,0,0,11,2,40,0,0,18,0,7,0,0,35,0,35,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,137,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,53,0,0,91,0,4,0,0,0,85,2,0,10,0,0,0,0,0,0,24,2,4,0,0,0,0,313,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2419,0,0,14,889,0,0,0,0,0,0,0,0,105,0,2,0,0,0,0,18,0,0,0,0,0,0,8,5,0,0,0
"Subject_177",0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,132,0,370,0,0,0,0,0,0,160,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,98,938,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,6,0,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,62,0,0,0,2799,0,0,0,0,0,42,0,0,5,0,0,0,0,0,0,0,0,88,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1712,0
"Subject_178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,46,0,0,0,569,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,294,0,0,0,0,0,0,8,0,0,155,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,68,23,0,0,0,0,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,1,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,205,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,43,0,0,16,0,0,0,0,0,0,26,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,3,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,4,1,0,0,1079,0,0,0,0,0,0,5623,0,0,369,0,0,0,8,0,0,7,0,0,0,1,0,0,0,0,0,15,0
"Subject_179",0,0,0,12,0,0,0,0,0,0,0,0,0,0,29,81,0,0,0,0,463,17,0,0,0,1063,0,0,16,16,1,0,0,22,0,0,94,0,4,0,0,0,0,53,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,6,0,56,20,0,204,0,0,10,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,166,0,3,0,0,1333,0,0,0,0,576,5,60,0,0,157,14,24,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,4,0,0,0,0,3,374,129,0,0,0,0,0,0,3,0,0,0,0,342,0,41,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,165,46,0,0,2,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,95,0,0,0,71,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0,0,0,10,0,61,150,9,0,0,0,0,0,0,4,15,0,0,0,0,29,0,0,239,0,0,7,5,0,0,2704,0,0,292,0,0,0,0,0,0,18,0,0,0,0,56,0,2,0,0,105,0
"Subject_180",0,0,0,0,5,12,38,2,0,0,16,0,0,2,299,16,17,12,72,0,222,28,0,0,0,4047,2,0,102,9,2,0,0,186,0,0,4,7,0,0,0,0,0,0,0,300,0,0,0,0,0,0,7,0,0,9,0,9,5,2,0,2,31,0,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,6,0,0,4,0,2,0,2,0,0,13,0,10,59,0,0,0,0,0,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,30,0,0,0,63,0,873,0,0,0,13,0,0,4,0,3,0,0,564,0,16,12,13,12,0,3,0,0,193,0,21,1,13,3,0,3,0,0,1,0,0,15,0,0,0,1,0,0,0,0,0,0,3,41,4,0,0,0,0,1,3,6,0,0,5,28,1,0,0,0,0,0,0,53,3,0,0,0,0,0,3,328,0,0,0,306,0,5,0,0,2,0,0,0,0,13,3,0,28,0,141,0,1,0,0,0,0,0,0,0,0,0,14,0,0,231,16,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,46,4,0,2,7,3,0,1,3,3,0,0,0,0,17,11,17,366,0,0,0,0,0,0,260,0,0,219,0,0,0,0,0,1,5,0,0,0,0,12,0,205,0,0,68,0
"Subject_181",0,9,0,0,0,0,0,30,0,0,40,0,1,43,6,0,0,0,42,0,714,168,0,0,21,1279,0,0,129,88,418,0,0,29,0,0,10,409,2,0,0,0,2,65,0,260,0,0,0,0,0,0,3,0,96,20,0,0,5,0,0,9,0,0,0,0,25,0,2,0,155,0,0,13,0,0,0,0,0,0,3,0,0,0,444,2,2,0,0,28,0,0,2,0,0,0,0,0,145,40,0,0,106,0,1,9,0,328,0,0,0,0,2,15,53,0,0,0,0,0,5,0,0,1,20,0,0,0,25,0,110,168,0,0,0,0,52,0,64,0,0,0,0,0,0,0,453,0,9,0,22,0,0,0,0,0,0,0,0,45,0,0,0,486,0,0,0,0,0,4,9,0,0,0,0,0,11,0,286,0,0,0,0,8,0,0,0,0,0,0,0,66,0,0,63,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,184,0,0,0,0,0,0,0,0,40,0,82,0,33,0,0,3,0,23,0,0,0,0,0,2,114,0,0,0,0,0,0,0,0,56,0,0,0,0,5,0,75,220,4,0,0,0,4,0,0,0,0,22,0,9,18,11,0,0,0,0,0,1018,0,0,531,0,0,8,0,0,32,26,56,0,0,0,1,0,3,0,0,189,0
"Subject_182",0,0,0,0,0,0,3,0,0,0,0,0,0,0,74,0,0,0,0,0,0,2,0,0,0,6617,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,8,20,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,54,0,0,0,1,0,0,0,0,0,0,0,0,2,0,10,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,2,0,0,0,0,0,0,0,25,0,0,0,24,0,0,8,0,0,0,0,0,0,0,0,1,0,37,0,2,0,0,0,0,0,0,4,0,1,0,0,611,0,0,0,0,0,0,0,0,0,0,6,45,0,0,0,0,305,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,995,0,0,1042,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0
"Subject_183",31,0,2,8,0,0,17,0,0,0,0,0,3,149,61,0,0,0,0,0,0,19,0,15,0,3065,0,0,176,0,1,0,0,124,0,0,6,0,21,0,13,0,0,54,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,11,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,46,30,25,0,1,233,0,0,7,0,0,1,0,0,61,0,0,3,0,0,3,0,11,118,0,0,0,0,0,59,0,0,0,99,27,0,1,23,12,2,271,0,0,0,0,0,0,231,0,2,35,2,3,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,0,3,0,10,0,0,0,81,0,6,0,97,0,0,3,7,6,0,0,0,0,0,0,5,0,48,2,0,0,0,0,0,9,0,0,0,0,0,0,56,0,0,0,0,0,4,0,0,0,0,0,0,200,98,0,77,0,0,0,0,0,0,3,0,51,0,0,18,0,0,0,0,23,0,0,0,136,0,0,0,2,407,0,0,0,20,0,10,0,0,0,0,0,0,1,3,0,0,468,0,0,0,4,9,181,2,0,0,4,0,0,2,4,0,0,0,0,0,0,0,704,0,0,0,0,2,4,1257,0,0,62,0,0,30,0,0,31,0,0,0,0,0,0,0,1,0,0,228,0
"Subject_184",0,0,0,0,0,0,19,0,0,0,87,0,0,152,18,0,0,5,0,0,110,6,0,0,173,1726,0,0,81,0,152,0,3,2,0,0,0,0,0,0,0,9,53,3,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,89,0,82,73,0,0,0,0,0,0,0,17,0,0,5,0,0,0,0,0,206,20,98,13,3,2,0,0,2,0,31,0,12,2,0,39,2,0,0,66,0,0,5,0,0,0,0,0,94,21,0,0,1,0,74,18,6,0,0,8,0,0,0,0,0,5,38,0,0,14,0,8,0,198,0,0,5,2,0,17,0,0,0,2,0,1,0,630,0,0,10,2,6,0,0,0,0,0,0,36,2,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,670,8,0,0,0,0,1,23,0,0,0,0,0,63,11,0,0,0,0,0,0,0,0,0,1,2,335,20,0,0,0,0,0,0,39,0,5,0,84,0,4,11,0,0,0,0,0,2,0,0,11,0,33,0,0,518,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,5,0,1,3,49,0,0,1,2,9,17,0,0,0,0,0,1548,79,1226,0,4,50,0,0,0,0,0,12,479,0,0,9,0,0,0,0,6,25,11,0,0,0,0,0,0,0,5,0,11,0
"Subject_185",0,2,5,0,0,1,4,31,0,0,0,0,0,0,121,0,85,3,2,10,15,149,0,43,0,17,0,0,547,50,274,0,0,77,0,0,9,73,0,0,0,11,0,0,0,26,0,0,0,0,3,0,0,3,7,1,0,0,0,84,1,0,0,1,0,0,42,0,0,0,13,1,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,55,0,22,76,0,0,193,0,0,0,0,0,40,0,0,0,0,17,712,0,0,0,0,0,240,0,0,12,182,20,0,0,0,0,2,86,0,0,27,5,0,4,63,0,0,183,0,21,0,0,0,160,31,0,0,0,0,3,32,40,3,3,5,0,5,1,0,0,0,0,88,0,83,0,0,2,0,9,10,0,0,87,0,0,0,0,0,19,0,8,0,0,0,0,0,4,34,0,330,0,0,15,49,0,0,43,0,0,9,0,414,0,0,0,0,0,66,5,117,8,0,30,0,0,0,6,0,0,0,255,0,0,5,0,0,0,0,0,20,74,4,2,0,0,2188,0,0,2,44,0,0,20,0,0,0,0,469,0,0,0,0,0,9,15,0,44,0,16,0,10,4,0,0,4,5,6,0,0,0,34,20,0,0,943,2,0,0,0,0,0,34,0,0,76,0,0,2,0,0,0,7,0,0,0,0,0,0,70,0,0,215,0
"Subject_186",1,0,0,0,0,0,0,72,0,0,0,0,0,0,5,0,0,0,0,0,0,24,0,8,0,859,0,0,39,9,353,0,0,61,0,0,1,0,1,0,0,0,0,129,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,110,8,1,0,0,0,0,2,0,0,68,0,0,646,1,5,0,489,0,0,104,0,2,1,0,0,0,0,0,96,0,0,15,0,0,0,0,0,354,0,0,0,0,2,37,0,2,0,34,68,0,0,0,0,2,76,0,0,0,0,0,0,746,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,39,0,2,0,0,0,1,1,11,0,0,0,23,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,30,0,0,0,0,0,2,36,0,0,0,0,0,0,0,0,0,0,1291,1,0,0,0,0,4,1,0,0,0,18,17,1,25,37,2,16,0,19,0,0,19,0,0,0,35,0,562,0,0,312,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,5,0,0,0,0,6,0,0,0,0,0,1,0,31,21,0,0,2,0,0,26,2154,1,0,195,0,0,0,0,4,0,0,0,0,0,0,4,0,19,0,0,59,0
"Subject_187",2,0,0,6,0,0,0,0,0,0,43,0,0,0,87,56,30,2,43,0,134,17,0,7,0,1737,0,0,4,9,2,0,0,25,0,0,0,75,0,0,0,17,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,5,84,0,94,0,14,0,0,530,0,0,0,12,0,2,0,0,0,0,0,0,51,0,0,13,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,13,55,0,2,0,0,3273,0,12,0,0,2,12,46,0,0,48,57,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0,23,1,0,0,0,682,0,0,0,0,0,881,0,0,0,16,0,0,0,0,0,0,0,0,11,0,20,0,2,0,0,0,0,7,0,8,0,0,0,0,0,0,0,24,5,0,0,0,0,9,0,0,0,0,0,9,55,3,13,0,0,0,2,0,0,0,0,0,80,0,131,2,0,2,2,95,0,0,0,3,2,10,9,361,0,41,17,0,3,0,0,0,0,0,3,0,0,0,137,0,0,2,0,2,38,0,0,0,0,2,5,0,0,0,0,0,3,15,0,6,11,162,0,0,0,2,0,0,6,2,0,0,0,9,173,0,0,10,0,0,0,0,3,0,5,0,0,57,0,0,0,0,0,34,24,0,0,0,0,0,0,2,0,0,100,0
"Subject_188",0,0,0,49,0,62,0,0,0,0,14,0,0,0,144,0,0,0,131,8,159,26,0,0,35,872,0,0,159,25,1,0,0,11,0,0,3,2,1,6,0,19,0,1,0,1,0,0,3,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,3,108,48,0,0,0,12,0,0,2,36,0,3,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,5,0,0,1043,121,0,0,0,0,43,0,0,0,0,407,2,42,0,0,107,3,0,0,0,8,2,16,0,0,0,5,0,0,4,0,0,0,157,421,3,0,0,145,0,0,0,0,0,149,29,0,0,0,0,0,0,3,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,71,0,0,19,44,0,241,0,0,4,0,0,0,2,0,252,17,0,0,0,0,0,0,0,0,8,0,2,0,0,762,0,0,0,132,0,150,0,0,0,0,51,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,0,6,3,0,0,0,0,0,96,0,0,2833,0,0,0,0,0,0,384,0,0,71,0,0,0,0,0,0,12,0,0,0,0,2,0,77,0,0,29,0
"Subject_189",0,0,0,12,0,0,0,0,0,0,11,0,0,0,24,0,16,0,0,0,750,7,0,0,34,3760,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,18,0,0,0,0,1,0,0,30,4,0,0,0,0,0,3,26,0,0,0,0,3,0,0,284,0,0,34,0,1,0,0,0,2,42,0,0,0,16,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,3,0,84,36,0,0,0,89,0,0,0,0,0,0,0,0,395,0,0,217,6,0,0,0,0,138,0,0,12,0,649,207,0,0,0,0,0,0,0,0,19,0,0,0,0,0,25,0,0,0,0,0,77,0,0,0,4,2,4,0,0,0,0,20,0,0,0,0,0,0,3,3,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,17,0,0,0,0,2,157,3,2,0,2,3,0,20,33,0,0,2,0,0,0,0,0,610,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,9,0,0,0,8,0,0,0,0,0,0,0,4,470,0,0,653,332,0,1,0,2,0,0,0,0,200,0,0,0,0,2,0,0,0,0,0,0,72,1,33,0,0,13,0
