"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,2,145,0,1,118,0,0,0,0,0,178,1,0,11,0,0,0,64,0,55,0,0,3,93,0,23,0,1136,313,0,5,0,30,1,15,0,5,0,0,0,85,53,15,0,0,0,32,0,0,0,0,0,0,18,7,0,38,1,322,3,963,2,0,38,0,0,45,0,0,0,138,0,0,0,0,0,33,0,0,0,0,626,0,0,0,0,3,0,1,1,0,0,0,0,37,22,0,1,11,0,0,0,0,0,0,30,0,3,0,1,21,0,0,0,0,200,72,24,0,0,8,1,0,0,0,0,28,0,0,0,11,0,0,1,5,62,0,0,18,59,0,0,8,0,0,36,0,18,6,0,0,0,0,0,245,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,76,0,0,0,0,0,0,0,2,0,0,0,0,12,3,0,1,0,1,3,0,750,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55,0,1,0,7,0,0,0,0,81,0,0,0,0,0,0,0,213,0,0,0,1,3,0,0,0,0,0,0,0,14,1,2,0,0,3,0,0,0,1,4,0,0,9,0,0,0,4,0,0,0,0,0,4,0,0,29,0,5,0,0,0,1,1621,0,0,87,0,19,0,0,0,0,41,0,0,0,0,0,0,3,0,4,12,17
"12",0,73,0,1,39,16,0,32,0,0,0,4,0,96,4,0,0,0,74,2,26,58,0,0,0,699,205,0,0,0,705,0,9,76,0,165,37,285,0,0,0,0,0,63,5,38,0,4,0,48,0,0,0,0,51,0,77,0,0,113,0,3,0,318,0,3,25,0,0,0,16,0,0,89,0,0,0,0,0,64,0,0,13,10,9,0,27,0,0,27,346,13,1,48,0,0,0,0,33,0,0,0,0,0,1,0,0,1,57,3,0,10,0,194,23,0,0,22,261,23,0,0,0,1,0,0,0,0,0,111,62,12,0,0,0,0,6,1,0,10,1,27,0,3,0,0,0,0,37,0,13,83,0,1,0,0,0,0,31,31,0,0,0,136,0,0,0,0,0,0,2,0,0,0,0,0,0,5,209,0,0,0,0,0,37,0,0,0,0,0,0,152,0,0,0,0,0,1,0,0,0,0,0,302,0,32,0,0,0,0,0,0,4,8,3,0,30,15,27,0,272,13,0,0,0,61,0,0,14,18,148,0,0,71,0,0,15,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4,24,0,8,143,4,0,30,97,4,21,0,26,0,0,19,690,0,75,0,29,64,7,0,0,0,0,1,1213,0,0,530,0,0,0,0,1,10,73,0,0,0,0,12,0,17,28,0,81,0
"13",0,0,0,1,41,0,1,0,0,5,63,9,0,0,8,0,0,0,20,0,32,331,9,0,0,235,67,0,81,0,0,0,0,76,1,0,12,34,0,0,1,0,0,119,41,19,0,0,0,38,0,0,0,0,0,0,83,0,0,0,0,21,0,397,0,43,32,0,6,0,32,0,0,108,1,0,0,0,0,61,31,0,0,52,8,0,161,0,0,70,0,1,1,74,0,0,0,0,88,0,1,0,0,6,56,4,0,0,34,0,0,0,54,14,0,0,0,0,26,0,13,0,0,28,15,0,0,0,1,1,21,44,135,19,0,66,275,3,0,6,1,19,33,3,0,0,0,26,15,0,3,7,0,0,0,0,0,0,0,32,0,3,0,360,0,0,0,4,2,0,11,0,1,3,0,0,0,117,0,0,0,0,0,0,25,0,0,0,126,0,0,40,9,0,1,0,0,0,3,0,1,0,0,785,0,23,0,0,0,4,0,0,0,0,10,0,0,107,1,0,0,0,4,2,1,0,19,0,66,0,59,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,1,8,79,3,0,0,44,0,16,0,9,43,2,0,0,10,1,0,0,0,0,3,0,22,44,0,0,0,387,7,3,1198,0,0,22,0,0,0,0,0,136,10,0,0,0,0,87,0,38,0,0,85,0
"14",0,0,0,0,38,0,0,0,0,0,52,1,1,0,14,0,0,0,0,0,0,0,0,0,0,333,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,1,0,0,0,30,0,1,0,0,0,0,66,0,0,0,0,0,0,108,0,4,0,96,0,0,3,0,0,0,256,0,0,0,0,1,0,0,0,0,0,0,42,0,0,0,0,11,0,0,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,31,0,0,0,0,7,0,0,0,0,275,0,0,0,2,451,0,0,0,0,0,0,1,19,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,68,0,0,0,0,0,0,0,0,0,2,0,0,0,0,227,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,8,0,13,2,1,0,0,2,0,0,0,0,0,0,0,0,2,6551,0,0,43,0,2,0,0,5,0,28,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0
"15",0,21,0,0,100,19,34,14,0,0,141,0,0,0,0,0,0,0,38,4,1,44,0,48,0,588,116,0,214,0,848,0,0,85,0,0,3,4,0,0,6,0,0,57,9,71,0,0,0,293,0,0,316,0,15,0,40,0,0,182,0,11,0,340,13,0,1,0,5,0,15,0,0,5,0,0,0,0,0,11,34,0,1,0,1,0,31,0,0,19,0,11,0,27,0,0,0,0,83,1,0,0,0,0,0,0,0,4,13,0,0,3,0,26,0,13,0,0,33,0,39,0,0,0,294,0,0,0,1,0,1,1,0,32,0,0,0,24,0,39,46,50,0,0,0,0,1,0,22,6,4,17,0,0,1,0,0,0,0,45,0,0,0,342,1,0,0,0,0,0,5,0,0,0,0,0,0,12,8,0,0,0,29,0,1,0,0,0,0,0,0,29,19,0,0,0,0,0,0,3,0,0,1692,4,0,12,1,0,0,61,0,0,1,0,1,0,84,1,304,2,0,0,0,0,6,0,0,0,0,3,1,0,0,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,6,0,1,5,18,0,0,3,0,0,0,0,0,13,0,1,0,0,0,0,0,0,14,518,0,451,87,0,0,0,0,0,36,9,0,0,0,0,193,1,28,0,0,36,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,634,1,0,15,0,0,0,0,54,0,0,0,762,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,79,0,111,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,4,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,45,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1812,0,0,0,0,0,49,0,0,0,0,318,0,0,0,0,1,14,0,0,0,0,0,9,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,70,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,13,0,0,180,0,0,0,0,0,0,2684,0,0,276,0,0,0,0,0,0,37,0,0,0,0,0,0,1,0,0,152,0
"17",0,0,0,0,0,31,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,126,25,0,0,213,68,0,64,0,2511,369,0,46,0,0,0,0,3,0,0,0,0,0,0,159,0,3,0,97,0,0,0,0,0,0,22,0,0,284,0,45,0,261,0,0,0,0,0,0,0,0,0,7,0,13,0,0,0,57,33,8,0,0,0,0,0,0,0,40,0,7,1,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,99,0,1,0,1,173,0,0,17,0,74,32,24,0,0,5,177,0,0,0,1,5,0,0,1,0,0,0,1,0,0,0,0,39,69,0,0,1,0,0,57,0,17,0,0,0,1,0,0,0,0,135,0,0,0,40,0,0,0,0,2,0,1,0,1,0,0,0,0,83,1149,13,0,1,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,1,0,1,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,171,0,59,0,0,9,0,0,0,0,0,0,119,0,0,0,0,0,0,1,22,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,63,3,57,96,1,0,124,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,31,1412,0,0,327,0,0,0,0,0,14,101,0,0,0,0,0,0,3,0,0,36,0
"18",0,0,0,0,0,0,7,0,0,0,0,0,0,260,16,0,0,0,0,0,0,203,0,0,0,1216,4,0,6,9,198,0,0,276,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,0,0,287,0,0,0,7,0,0,191,0,0,4,27,4,0,0,0,0,1,0,0,28,0,1,13,0,0,3,204,0,0,40,0,0,0,0,0,0,0,0,6,0,0,0,0,29,4,0,0,208,0,14,0,0,1,104,0,0,1,0,0,2,0,0,0,0,21,22,0,0,7,52,1,1,1,0,0,0,33,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,1,0,0,0,1,25,0,0,0,1,0,0,1,0,0,4,5,0,1,0,0,0,0,7,105,0,0,0,0,0,5,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,6,0,0,97,0,0,0,15,0,7,160,0,0,28,0,90,0,0,0,0,57,1,0,0,0,110,0,0,1,0,0,3,0,0,0,0,0,71,0,0,0,0,0,0,5,1,0,6,4,0,4,0,0,0,0,5,6,0,0,0,182,2180,0,0,310,0,0,0,0,0,0,1788,0,0,115,0,0,1,0,0,3,74,172,20,0,0,8,0,102,0,0,0,0
"19",0,14,0,0,0,0,0,0,0,0,0,5,8,0,2,0,0,0,0,0,44,84,15,0,0,18,0,0,34,0,2184,258,1,0,0,31,0,102,0,4,0,0,0,22,50,1,0,0,0,197,0,141,0,0,0,0,20,0,0,0,0,175,21,467,0,0,0,0,22,0,0,0,0,34,0,0,0,0,0,37,0,0,0,26,0,0,0,5,0,24,0,6,66,122,58,12,0,0,6,0,0,0,0,4,0,0,0,0,20,0,5,1,1,78,0,0,1,12,9,56,0,0,0,5,1414,0,0,0,1,5,116,0,1,0,0,0,1,0,0,4,1,35,43,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,4,21,0,0,0,0,0,6,0,6,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,1,0,50,6,0,0,24,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,48,0,130,0,172,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,0,0,14,0,0,0,20,7,0,0,0,24,0,0,0,2,0,0,0,0,0,11,0,0,140,0,0,0,0,0,0,1312,0,0,0,1,1018,0,0,1,17,0,0,0,0,0,147,0,0,0,0,57,0
"20",0,0,0,0,0,0,2,0,0,0,12,0,0,0,13,0,0,0,0,0,0,10,0,2,0,5386,0,0,37,0,0,0,0,138,0,0,29,47,0,0,0,0,0,30,0,68,0,0,0,0,2,0,0,0,0,0,0,0,0,75,0,26,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,10,469,12,47,0,0,0,0,0,4,0,1,0,0,1,0,0,0,74,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,78,0,0,0,0,6,0,0,0,4,0,0,6,2,1,0,0,0,0,0,0,0,15,0,0,0,14,9,0,0,1,0,0,0,0,38,11,0,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,6,0,0,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,60,0,68,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,30,0,0,13,0,1,7,0,0,0,0,0,0,0,1,2,0,0,0,26,2,0,0,66,0,6,0,1,0,12,2453,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130,0
