"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_128",0,27,0,5,0,0,0,10,0,0,0,0,0,0,43,0,5,0,0,0,2,984,0,0,0,16,0,0,0,6,293,2,159,0,0,0,57,141,0,76,0,14,0,8,10,0,0,0,2,0,0,0,0,10,0,34,0,0,0,132,0,944,0,0,0,0,18,0,0,0,30,0,0,5,0,0,0,0,0,0,0,0,4,0,22,2,2,6,15,29,0,0,0,149,306,0,0,0,83,0,0,0,2,0,0,0,198,249,0,0,0,0,4,2,112,201,0,23,0,7,0,0,0,0,31,0,0,154,0,0,17,7,0,61,51,0,0,28,0,0,1,0,0,0,0,0,22,0,0,115,10,32,0,11,14,0,0,0,89,48,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,38,32,0,0,0,0,339,0,0,0,2,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,9,0,0,42,0,0,2,0,0,0,0,1,0,0,0,0,30,0,0,113,0,0,3,0,0,1,0,0,0,0,0,104,2,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,1,0,0,0,0,0,33,0,0,0,0,9,0,0,0,0,3486,0,0,149,0,0,0,0,0,20,70,0,1,0,0,30,0,9,0,0,166,0
"Subject_129",0,0,2,0,0,0,64,0,0,0,0,0,0,0,4,12,2,3,0,0,0,0,0,0,0,5809,0,0,0,3,0,0,0,234,0,0,36,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6,10,12,4,0,0,0,911,0,0,0,87,0,0,0,0,0,148,79,7,6,0,0,0,4,0,0,0,67,0,0,0,125,7,0,0,0,20,0,3,10,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,171,7,0,0,0,3,0,0,0,0,0,0,0,0,0,12,275,0,2,0,0,0,0,0,0,0,0,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,9,0,148,61,0,0,2,0,0,0,0,27,0,0,39,0,0,179,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,30,0,0,50,188,0,0,0,8,0,0,26,0,0,19,18,0,258,3,3,0,0,0,0,0,0,0,391,0,0,0,0,0,0,40,0,0,0,2,0,0,9,0,0,42,0
"Subject_130",4,0,0,25,0,7,0,0,0,0,0,0,0,0,22,20,24,22,0,0,13,701,0,0,0,1808,0,0,12,8,0,214,160,56,0,0,2,6,3,28,0,0,0,0,6,0,0,0,0,0,2,0,5,0,0,46,6,0,0,0,0,1219,0,0,0,0,111,0,0,0,30,2,0,0,0,0,64,17,0,0,10,34,9,0,0,3,273,71,27,14,0,93,1,71,144,0,0,77,122,0,0,0,0,0,19,0,0,3,0,183,0,0,0,73,72,27,0,0,12,8,0,0,0,68,4,0,0,0,0,0,185,0,0,63,0,0,8,28,2,0,4,153,0,10,0,0,0,0,0,0,17,41,0,8,0,6,0,0,0,0,0,0,0,0,0,0,3,0,34,0,0,0,2,0,0,0,0,42,15,24,0,0,0,0,2,0,0,0,0,0,16,27,2,45,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,2,0,147,0,0,16,2,0,68,2,0,2,0,0,0,0,19,0,411,73,0,0,0,0,340,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,9,20,0,18,5,16,0,0,11,0,0,0,17,0,0,0,0,0,42,0,0,138,0,0,0,0,1,5,1630,1,0,97,0,0,0,0,0,0,44,0,0,0,0,15,0,28,0,0,11,0
"Subject_131",0,0,0,1,0,0,0,0,0,0,0,0,0,132,112,0,0,0,0,0,0,523,0,0,0,1043,0,0,0,2,100,0,0,0,0,0,2,19,3,31,0,0,2,12,30,233,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,892,0,0,0,0,411,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,12,0,0,1,0,53,0,0,0,93,0,0,0,0,0,0,0,0,40,0,93,0,0,2,0,49,13,0,0,12,11,0,0,0,0,37,0,0,0,0,0,0,0,0,10,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,6,14,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,9,0,0,54,0,0,0,0,0,0,0,13,0,0,302,0,0,0,3,2,0,0,30,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,93,0,100,0,0,190,0,0,0,0,0,0,25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2194,0,0,108,0,0,0,0,0,0,2057,0,0,0,0,0,0,0,0,0,20,0,0,0,0,25,0,7,0,0,35,0
"Subject_132",1,0,1,1,0,0,2,99,0,0,5,0,0,0,2,2,15,0,0,2,169,32,0,7,6,1332,0,0,3,3,11,18,0,56,0,0,2,111,0,0,1,7,0,195,0,65,0,1,0,0,1,0,0,0,6,0,0,3,0,7,0,0,0,0,0,0,96,0,0,0,24,2,6,93,0,0,0,0,0,114,0,3,46,0,71,0,0,1,1,31,0,1,3,24,0,1,4,0,67,0,0,0,0,0,0,6,255,243,0,73,0,0,0,5,0,21,0,6,34,0,2,0,0,0,16,0,0,15,0,0,33,458,0,10,0,0,0,0,0,16,5,0,10,0,181,44,7,11,0,3,6,63,0,21,0,4,0,0,0,214,0,16,2,1837,1,0,0,0,65,0,18,6,0,4,0,0,57,0,3,0,0,6,0,21,2,1,0,0,0,0,5,30,1,34,0,0,0,0,0,6,0,0,0,1,1,63,7,6,0,1,0,8,61,0,14,3,74,23,6,0,50,0,0,18,0,0,105,2,0,33,150,12,0,680,2,0,2,0,0,4,79,0,0,25,2,0,0,0,0,36,0,5,7,0,8,3,64,0,6,58,0,0,6,2,2,0,0,0,9,59,0,42,56,0,0,0,6,1,25,1362,0,0,76,16,0,1,0,0,29,16,0,0,0,0,0,4,2,0,0,40,0
"Subject_133",0,0,0,0,0,0,1,29,0,0,0,1,0,0,5,0,15,2,0,0,69,35,0,12,0,259,0,0,10,6,177,0,0,3,0,0,2,14,1,2,0,0,0,62,0,92,187,0,0,0,2,0,0,0,79,0,0,0,0,0,0,0,1,0,0,0,71,0,0,136,42,0,0,0,0,0,0,0,0,38,0,0,61,0,826,2,3,0,0,15,0,67,4,0,0,2,0,0,20,0,0,0,0,0,73,4,0,120,89,290,0,0,3,11,0,19,0,0,68,0,0,14,0,6,22,0,0,0,0,0,7,17,0,35,0,0,5,0,0,0,4,0,0,0,0,2,23,0,0,8,0,0,0,0,1,0,0,0,180,19,0,0,0,116,2,0,0,0,0,0,17,74,0,5,89,0,0,203,55,0,0,1,0,156,2,0,0,0,0,1,10,74,2,67,0,0,0,0,0,0,0,0,0,182,0,19,0,0,4,4,0,0,16,3,8,0,36,168,134,0,117,0,0,0,58,0,0,0,102,3,217,2,0,73,0,39,0,0,0,38,18,0,0,0,3,0,0,0,0,0,0,0,5,1,10,3,7,0,4,66,0,0,7,2,0,0,0,0,318,56,0,64,175,0,24,0,0,0,2,3498,0,29,23,0,0,0,0,0,27,69,0,3,0,0,19,0,3,0,0,101,0
"Subject_134",0,0,3,10,0,0,0,0,0,0,0,0,0,174,447,6,63,7,0,0,0,69,0,0,33,142,0,0,0,7,82,0,0,2,0,0,9,11,0,32,0,0,0,0,0,2,0,0,0,0,0,0,3,6,1,32,0,0,0,3,0,1220,0,0,0,0,429,0,0,0,0,0,0,0,0,0,82,0,0,5,7,0,0,0,0,2,1,0,5,11,344,0,6,0,98,0,0,0,0,0,38,8,0,0,0,0,0,653,0,151,0,0,5,0,24,16,0,0,2,3,5,0,0,0,0,0,0,0,0,0,60,0,0,12,0,0,2,25,0,0,0,0,0,0,0,0,0,0,2,0,0,30,4,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,28,0,8,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,30,0,27,0,0,0,0,4,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,282,4,0,0,0,0,56,0,23,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,5,0,2,4,1,0,0,2,0,0,0,0,0,4138,0,0,30,0,0,0,0,0,0,829,0,0,2,0,0,0,0,0,0,7,0,0,0,2,9,52,2,0,0,1,0
"Subject_135",0,0,0,0,0,0,1,0,0,0,0,0,0,17,30,0,0,0,0,0,3,143,2,9,0,15,0,0,11,0,3,0,285,2,0,0,0,0,0,13,0,0,395,4,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,200,96,0,0,28,106,0,208,0,0,0,0,0,0,0,23,32,0,1,0,0,0,0,1,1,4,3,5,0,0,0,19,43,0,0,0,0,9,0,0,2,0,0,8,0,5,2198,0,0,0,0,0,2,17,57,0,0,0,14,1,0,0,0,2,0,0,0,0,0,30,2,0,34,0,0,2,18,2,0,2,9,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,46,0,0,0,0,0,17,0,0,0,0,21,0,0,0,0,0,0,0,4,0,120,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,47,0,2,0,20,6,0,0,0,0,0,0,2,0,4,0,0,177,0,0,0,0,0,0,0,0,0,0,67,0,0,6,0,0,17,0,0,0,0,1,1,0,2,2,0,0,3,0,0,0,0,0,0,4977,0,1,31,0,0,0,0,0,1,253,0,0,2,0,0,0,0,5,0,0,0,0,0,0,21,0,3,0,0,1,0
"Subject_136",0,0,0,0,0,0,0,25,0,9,0,0,0,13,16,0,3,83,0,0,165,499,0,3,0,12,0,0,15,9,21,0,0,29,0,0,2,23,0,19,0,0,0,61,0,14,0,0,0,0,5,0,0,4,0,7,0,7,0,297,0,1598,0,0,0,4,36,0,0,197,88,1,0,8,0,0,39,12,0,99,0,0,2,24,21,0,0,65,8,22,0,30,2,76,37,14,0,0,67,0,0,6,0,0,0,4,349,273,0,96,0,0,0,39,111,53,0,0,10,3,0,0,2,0,1,0,11,72,0,0,314,52,1,18,222,0,1,26,26,0,1,34,0,0,0,0,18,16,0,17,14,38,0,13,2,0,0,0,0,13,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,1,44,197,163,0,0,0,0,0,0,2,0,131,0,0,4,18,0,0,0,0,22,3,0,2,0,0,0,20,0,9,0,0,2,3,0,0,0,3,0,0,124,94,0,0,0,30,0,0,7,0,438,0,80,2,53,2,0,24,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,8,8,6,0,41,2,0,0,11,0,2,0,0,4,65,0,0,184,23,139,86,0,24,0,0,2,14,0,0,2002,0,0,42,0,0,0,0,5,19,10,0,0,0,0,9,0,3,0,0,3,0
"Subject_137",0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,64,0,0,10,0,2827,0,0,89,0,82,0,0,0,0,0,17,588,0,0,0,0,120,59,0,75,0,3,0,0,0,0,0,0,2,0,0,0,0,22,0,0,2,0,0,0,23,0,0,0,2,0,0,4,0,0,0,0,0,12,0,0,116,0,4,0,331,2,0,115,0,14,167,0,0,252,0,0,68,0,0,0,0,0,7,0,7,718,0,0,0,0,0,4,3,0,0,0,131,0,0,0,0,2,25,0,0,0,0,0,6,16,0,0,0,0,335,0,0,0,30,0,0,0,0,0,0,0,0,0,7,7,3,0,0,0,0,0,19,41,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,0,0,0,0,0,14,0,0,0,0,0,0,112,15,0,49,0,0,0,0,0,0,0,0,0,0,363,0,0,2,0,0,0,0,0,3,0,37,0,531,2,0,0,0,0,0,2,3,0,5,0,22,0,0,302,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19,6,15,0,8,0,20,0,7,0,25,0,0,0,0,0,0,0,0,0,0,4,116,0,0,0,0,0,19,1284,0,0,390,0,0,0,0,0,5,0,0,0,0,0,9,5,0,0,0,78,0
"Subject_138",0,0,0,49,0,10,32,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1014,0,8,0,2,0,0,19,100,0,0,0,0,152,0,0,0,3,47,0,0,285,0,91,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,502,0,54,0,0,403,0,359,0,0,0,0,0,0,43,212,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4050,173,0,0,5,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,36,0,134,48,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,449,12,0,6,69,1,0,2,0,52,0,0,0,0,0,0,0,6,0,56,0,45,0,0,0,0,0,0,23,0,0,0,4,0,0,42,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,0,0,10,0,0,0,0,0,0,0,100,0,0,0,319,0,8,0,0,0,0,0,0,0,0,66,2,0,141,0,0,6,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,28,0,0,0,33,291,0,0,114,2,0,0,0,0,0,41,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"Subject_139",0,0,0,9,0,0,1,0,0,0,0,0,0,233,14,4,0,0,0,0,0,0,0,1,0,3305,0,0,3,0,95,0,0,2,0,0,2,1,0,0,1,0,0,18,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,17,0,1,0,0,0,0,20,0,1,4,0,0,0,0,0,13,0,0,0,0,0,4,0,0,2012,0,121,0,0,13,0,0,26,0,0,26,0,0,0,0,2,4,0,0,0,0,0,2,65,0,0,0,0,14,0,0,0,0,24,8,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,316,0,0,0,0,0,0,26,5,0,0,0,0,29,0,26,0,2,0,0,0,0,0,0,0,0,189,0,0,0,3,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1,5,0,10,0,0,153,0,0,0,0,0,0,0,0,54,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,1,0,110,0,0,0,0,0,1,1762,0,0,2,0,0,0,0,0,16,5,0,0,0,0,63,0,3,10,0,7,0
"Subject_140",0,0,0,2,0,0,3,7,0,0,0,0,0,1,3,0,0,0,0,0,0,1355,0,0,11,46,11,0,50,0,0,0,0,393,0,0,44,194,0,35,0,0,205,0,12,40,0,0,0,0,0,0,0,0,0,94,0,0,0,1,0,514,0,24,0,0,49,0,0,0,41,0,0,12,0,0,159,0,0,1,11,161,212,0,0,0,0,4,0,0,55,6,0,0,0,0,0,0,0,0,34,2,0,0,0,78,207,3,33,236,0,0,3,0,92,81,0,1,272,0,0,0,0,0,84,40,0,0,0,0,209,0,0,23,330,0,2,52,0,0,2,27,0,0,0,0,0,59,0,0,24,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,2,0,0,0,0,0,176,10,0,0,0,0,49,0,0,0,0,0,5,208,2,117,0,0,0,0,0,0,5,0,0,0,0,13,0,0,2,0,0,0,204,0,97,0,21,0,47,0,0,3,0,0,0,0,0,0,40,0,46,0,0,109,13,101,0,0,0,0,49,0,0,0,0,0,0,17,3,0,266,2,0,0,0,0,3,0,17,0,1,0,0,0,0,0,0,0,117,38,0,0,1270,0,0,0,2,2,0,402,0,0,463,0,0,1,0,0,29,0,0,0,0,0,0,0,24,0,0,322,0
"Subject_141",0,0,1,0,0,0,1,12,0,1,8,0,2,80,5,0,0,0,0,1,49,4,0,0,0,828,1,0,1,3,0,0,0,83,0,0,0,113,1,0,0,0,13,30,0,154,0,6,0,0,15,0,1,0,10,0,0,0,0,0,0,47,0,0,127,35,255,0,0,26,15,0,0,11,0,0,0,0,2,87,0,0,13,4,35,8,1,0,0,29,274,1,1,0,0,0,0,0,19,0,0,0,0,0,34,0,1,2360,3,166,0,36,19,58,0,8,0,0,51,0,0,0,0,2,2,420,0,0,4,0,20,98,0,0,0,0,2,0,39,0,0,23,0,0,0,0,0,3,0,46,10,7,0,13,1,0,0,2,0,109,0,0,3,183,0,0,0,0,35,0,0,0,2,0,0,0,0,18,278,8,60,0,0,28,22,0,0,0,0,0,0,23,0,89,0,0,0,0,0,0,0,0,0,954,0,9,13,0,0,0,0,65,76,2,2,0,16,20,2,0,1,27,0,0,0,35,11,229,16,0,34,1,0,29,5,61,2,0,0,2,43,0,0,3,0,0,0,0,0,0,4,4,6,0,23,2,113,0,10,4,0,7,0,3,0,0,2,0,0,3,3,7,7,0,0,0,324,0,0,967,1,0,93,0,0,0,0,0,20,7,0,0,0,0,4,2,0,10,0,12,4
"Subject_142",0,1,0,0,2,0,0,1,0,0,2,1,2,72,6,0,0,1,0,2,27,4,0,1,6,1054,1,0,7,2,36,0,0,183,0,0,7,2,1,0,0,2,74,5,0,2,0,1,0,0,68,0,0,0,1,0,0,0,6,35,0,12,0,0,0,0,17,0,0,0,1,1,0,3,0,1,0,0,0,4,0,0,118,0,19,0,0,0,0,30,1,3,54,18,42,0,0,0,12,0,0,0,0,0,11,8,16,3062,0,23,0,12,0,2,0,0,0,0,35,0,0,2,0,0,5,15,0,0,1,25,3,83,0,0,0,0,5,0,0,14,0,24,0,0,4,0,0,2,0,3,7,2,4,0,0,0,0,0,4,30,0,0,2,0,0,0,1,0,44,1,6,0,3,0,0,0,35,6,2,5,0,0,0,32,3,0,0,8,2,0,0,7,0,81,148,0,0,0,0,0,1,0,0,1,0,8,0,0,5,1,0,0,17,2,2,0,44,8,23,4,0,0,1,0,0,2,32,0,85,9,38,1,3,77,1,65,0,0,0,3,11,0,0,23,0,0,0,0,7,11,56,1,2,1,4,0,0,3,1,2,0,0,0,1,2,0,0,32,2,608,1,8,870,0,0,0,0,0,1,2035,0,0,99,0,0,0,0,0,22,1,0,3,0,0,10,4,9,0,1,2,2
"Subject_143",0,0,0,2,0,0,1,0,0,0,0,0,0,156,14,0,0,0,0,0,8,345,1,0,0,439,0,0,19,1,0,0,0,12,0,0,5,0,0,18,0,0,4,7,37,0,0,0,0,0,0,0,0,7,0,29,0,26,0,136,0,1672,0,0,0,0,0,0,124,0,19,0,0,5,0,0,73,9,0,0,0,177,0,0,16,0,0,0,0,0,128,53,0,0,0,0,0,0,11,0,0,0,0,0,49,0,3,2365,0,795,0,0,7,0,0,0,0,0,171,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,22,2,11,0,0,2,35,0,0,0,1,0,9,0,37,0,0,20,0,64,0,19,2,0,9,0,0,0,2,0,0,0,0,25,0,12,0,0,0,0,0,0,8,386,0,0,1,0,14,0,0,0,0,0,0,15,0,2,15,0,0,0,0,4,0,0,0,0,96,0,0,0,0,0,13,0,0,246,0,0,0,43,90,50,0,0,0,0,0,0,0,0,0,27,0,30,8,0,254,0,43,0,0,0,0,25,0,110,19,0,40,0,0,0,0,0,0,0,0,7,89,0,0,0,0,2,0,0,0,4,0,0,0,0,45,0,0,46,0,0,0,0,0,18,700,0,0,204,0,0,0,0,0,90,9,0,0,0,0,1,0,26,0,0,0,0
"Subject_144",0,0,14,0,0,2,1,3,0,0,5,0,2,0,3,0,3,0,0,0,118,12,0,1,0,1514,8,0,2,1,0,0,0,59,0,0,1,105,0,0,0,0,0,0,0,32,0,1,0,0,3,0,0,0,0,2,0,0,0,203,3,76,1,0,0,60,56,0,4,0,0,0,6,0,0,0,0,0,0,82,0,7,19,0,137,2,31,1,0,50,0,16,7,0,0,0,0,0,59,0,0,4,0,12,38,3,16,250,0,240,2,0,0,249,6,6,2,0,70,0,5,0,0,0,35,0,0,0,0,0,2,136,0,18,0,0,2,0,2,0,3,31,0,0,0,0,7,3,1,0,19,58,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,44,15,0,0,0,0,0,0,74,14,229,20,0,2,5,0,2,0,0,0,0,1,0,16,2,16,300,0,0,0,29,0,0,0,0,8,0,8,3,0,0,0,0,0,0,0,38,2,66,11,2,0,38,0,0,0,0,14,0,0,104,0,0,0,0,591,0,105,2,0,0,2,49,0,0,0,0,0,2,14,1,0,0,1,10,0,10,1,5,0,2,3,1,0,6,3,0,0,0,0,13,374,0,0,51,0,0,0,0,0,6,3620,1,0,81,0,0,0,0,1,0,23,0,0,0,0,0,0,12,0,0,12,0
"Subject_145",0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,0,0,0,6,0,1,0,0,4064,0,0,65,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,2,501,0,8,0,15,0,0,0,3,0,0,0,0,280,0,0,0,0,0,4,0,0,0,16,0,0,64,0,0,0,0,0,0,0,0,0,0,2,11,0,2,0,0,0,0,36,0,0,0,0,0,0,143,2,0,0,0,0,25,0,0,0,0,42,11,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,541,0,1,0,0,0,0,0,0,0,0,21,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,50,0,0,4,0,25,0,14,22,0,0,0,87,10,19,0,3,101,0,27,0,0,20,0,0,0,128,0,0,0,0,3,0,0,190,0,28,2,0,13,0,0,0,0,0,8,0,0,0,0,0,4,70,3,0,0,374,0,0,0,100,5,9,1736,0,58,306,0,0,0,0,0,64,0,0,0,0,0,8,0,0,3,0,0,0
"Subject_146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,10,0,670,0,0,53,2581,0,10,5,66,0,119,0,166,0,0,6,0,0,53,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,17,0,0,0,0,0,23,0,4,0,27,0,0,5,0,0,0,0,0,0,0,0,0,0,0,147,190,0,0,0,28,0,2,0,38,0,0,0,0,0,0,0,5,3,0,23,0,0,1,94,0,31,20,0,20,0,0,0,0,0,0,58,0,0,0,0,0,22,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,3,0,0,0,0,0,0,105,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,0,0,0,0,0,4,0,0,471,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,16,0,0,0,0
"Subject_147",3,0,0,0,0,0,0,0,0,0,0,0,0,208,74,0,0,0,0,0,58,38,0,0,0,3068,0,0,0,0,2430,0,0,240,0,0,0,393,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,224,0,0,0,0,0,4,0,0,0,110,0,0,6,0,0,0,0,0,8,0,0,4,0,0,0,0,0,52,0,0,0,0,0,8,0,3,0,0,93,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,17,0,0,26,2,0,0,0,0,0,0,0,0,136,0,0,33,0,0,0,0,0,0,1230,0,0,373,0,0,0,0,0,0,0,0,0,0,0,16,0,30,0,0,219,0
"Subject_148",0,0,0,0,0,0,0,5,0,0,0,0,1,4,30,0,0,0,0,2,3,1,0,0,0,2392,0,0,40,27,0,0,0,0,0,0,29,0,0,2,0,3,0,0,0,0,0,2,0,0,5,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,7,0,7,684,0,0,0,122,3,0,59,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,29,5,0,0,0,37,0,0,0,0,2,20,0,0,19,0,0,0,449,0,0,0,0,82,0,0,36,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,131,0,5,0,0,0,0,5,0,0,0,0,0,15,0,64,0,2,0,0,0,0,0,0,0,0,0,113,2,0,175,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,19,0,7,4,2,0,0,2,0,0,0,8,0,0,0,0,0,224,0,22,1210,0,0,0,0,2,0,2601,2,0,79,0,0,0,0,83,0,0,0,0,12,0,0,0,73,0,0,0,0
