"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,5,0,0,0,0,0,0,2,16,0,0,0,0,0,2,27,0,1,0,3049,0,0,6,0,0,0,0,295,0,0,0,38,0,0,0,0,0,31,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,10,60,2,1,0,36,1,0,14,0,0,0,0,0,76,0,0,548,0,0,8,0,78,451,0,5,0,0,0,12,0,0,0,0,0,2,0,0,0,0,564,0,0,0,0,0,13,3,0,6,0,0,45,0,0,0,10,0,1,0,0,0,16,0,0,0,29,0,27,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,5,236,1,0,0,0,0,1,0,1,0,0,0,0,36,1,0,0,0,9,0,0,6,0,0,0,0,0,3,0,0,5,3,0,0,0,0,25,0,83,0,2,0,3,0,0,0,0,0,0,0,23,0,19,0,0,848,0,0,0,0,0,137,0,0,0,0,0,0,61,0,0,0,46,2,0,0,0,180,8,0,0,0,0,0,0,1,15,0,0,0,37,5,0,0,138,0,35,0,1,0,4,382,0,0,582,0,0,0,0,1,0,16,0,0,0,0,25,0,6,0,0,582,32
"12",0,0,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,5023,0,0,0,0,0,0,0,24,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,8,15,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2031,0,0,0,0,0,0,0,0,0,4,62,0,0,0,0,2,6,0,0,0,0,10,0,0,0,25,0,0,92,0,0,0,46,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,117,0,0,0,3,0,0,0,0,2,0,0,0,64,0,3,0,0,0,0,0,0,9,0,0,0,1,0,1043,0,0,0,0,0,13,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,20,0,0,0,80,2,0,1141,0,0,0,0,0,136,0,0,12,2,0,0,0,0,0,0,1,0,0,20,0
"13",0,0,0,0,0,0,10,0,0,0,0,0,0,0,72,0,0,0,0,0,259,23,0,18,0,716,2,0,0,0,610,0,0,0,0,0,0,333,0,0,0,0,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,1,0,7,0,260,0,0,0,0,0,0,0,0,0,0,0,2,149,0,0,0,0,801,0,30,0,0,0,0,0,5,0,0,28,0,0,0,0,0,0,0,4,0,0,0,347,0,0,0,0,0,148,0,0,0,0,423,10,0,0,0,2,6,13,0,0,0,0,0,83,0,0,0,0,468,0,0,0,0,0,0,0,124,0,65,0,0,0,1,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,4,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,810,0,3,0,0,0,3,0,0,0,0,0,0,0,226,644,0,3,0,0,90,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,111,0,0,0,0,0,0,0,0,21,8,0,0,229,0,0,0,0,14,0,1815,0,0,599,0,0,0,0,0,0,0,0,0,0,0,25,0,11,0,0,0,21
"14",0,0,0,0,0,0,2,0,0,0,0,0,3,0,74,0,0,0,0,0,0,0,2,2,0,214,0,0,6,0,161,0,0,4,0,0,331,2,0,0,0,0,0,113,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,154,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,90,158,0,0,84,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,3,62,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,22,395,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,272,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2839,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,921,0,0,147,0,4,0,0,0,4,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,201,0
"15",0,0,0,0,0,0,5,11,0,0,0,0,0,50,0,0,0,0,0,0,35,39,0,1,1,1790,0,0,2,4,11,0,0,209,0,0,0,0,0,0,1,0,0,9,0,155,0,0,1,0,0,0,0,0,0,0,0,0,0,75,0,28,0,0,123,1,24,0,0,58,0,0,0,6,0,0,0,0,0,147,0,0,0,0,24,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,0,0,0,0,932,0,0,0,1,56,2,1,0,0,1,0,160,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2387,0,0,0,0,0,0,1,0,16,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,314,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,1,0,0,0,45,0,0,8,0,2,0,0,0,0,0,0,0,0,149,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,0,1,1,0,0,0,0,8,0,0,48,0,2,0,2,0,0,1634,0,0,34,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0
"16",0,7,0,0,0,1,1,0,0,0,0,1,0,0,2,0,38,7,0,0,109,71,0,0,0,0,1,0,3,20,385,240,1,245,0,0,0,106,0,0,0,0,0,0,0,28,4,5,0,1,22,0,0,0,70,0,0,0,0,420,0,0,0,0,0,0,7,0,0,0,36,0,0,10,0,0,0,0,0,54,7,0,29,0,43,54,0,1,0,1043,0,0,0,29,0,0,0,0,37,0,0,0,0,0,22,0,0,235,0,0,0,0,0,26,0,0,0,0,74,31,0,0,0,10,154,0,0,0,6,107,106,18,0,0,0,15,0,0,0,0,0,0,0,0,0,0,36,0,0,0,12,19,0,0,0,0,0,0,0,0,0,0,0,187,0,0,6,0,0,0,31,0,2,0,0,0,0,297,0,1,0,0,0,0,16,0,0,0,7,1,0,122,0,0,0,0,0,0,0,0,0,0,0,98,5,188,7,0,0,3,0,0,20,3,38,0,196,92,0,9,63,31,0,0,0,11,15,0,119,0,0,0,0,1709,0,0,4,1,0,53,0,0,0,3,0,120,0,0,0,0,0,0,36,1,29,45,0,2,6,4,0,0,0,6,3,0,14,0,77,194,181,56,18,0,2,0,0,0,0,1871,0,0,507,0,0,0,9,0,0,44,77,0,3,0,73,0,0,28,0,184,0
"17",0,0,0,0,0,0,418,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,2604,0,13,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,48,0,4,44,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,17,27,0,0,0,0,65,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,547,0,0,0,0,0,0,0,9,0,0,210,1,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1562,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,40,26,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,366,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1743,0
"18",0,0,0,14,0,1,8,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,761,0,0,0,10,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,564,2,0,0,2,0,0,0,0,0,0,35,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,77,0,0,0,0,2,0,29,0,0,0,0,428,0,0,0,0,0,0,11,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,128,0,0,79,0,0,0,0,0,0,1573,0,2,49,0,0,0,0,0,0,81,0,0,0,0,56,0,0,0,0,0,0
"19",0,0,0,0,0,0,1,3,0,0,0,0,0,233,19,0,0,0,0,0,2,0,0,4,3,878,0,0,4,0,0,0,0,0,0,0,217,140,4,0,0,0,0,0,0,369,0,2,0,0,10,0,1,0,13,0,0,0,0,99,0,15,1,0,0,0,19,0,0,0,0,0,0,1,56,0,0,0,0,149,0,0,410,2,2,5,0,0,0,119,0,20,55,0,0,2,0,0,0,0,0,94,0,15,8,0,89,1295,0,0,0,0,0,42,0,0,0,0,17,1,0,0,0,1,728,0,0,0,0,48,14,10,0,11,0,1,1,0,0,0,7,0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,74,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,14,0,82,1,0,0,20,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,79,25,161,0,0,86,0,0,0,0,188,0,113,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,250,6,52,0,0,46,0,0,13,0,0,15,0,0,0,0,0,76,0,90,0,0,920,0,2,0,4,0,77,1638,1,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,127,0
"20",0,0,0,0,0,0,0,0,118,0,0,1,0,0,20,0,0,0,0,0,25,45,0,0,0,1226,0,0,35,7,114,347,2,108,0,0,0,2,0,0,0,0,0,8,0,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8,0,0,0,0,0,16,0,0,1,0,36,4,36,0,0,131,0,2,0,0,0,0,0,0,77,0,0,0,0,0,2,0,236,3640,0,0,0,0,0,723,0,0,0,0,53,0,0,0,0,0,327,0,0,0,0,0,53,3,0,0,0,0,102,0,0,0,10,0,0,0,0,0,1,7,0,10,42,0,0,0,0,0,0,0,0,35,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,0,0,0,0,8,0,20,0,0,0,3,0,0,0,0,0,0,0,0,0,90,0,0,201,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,38,7,4,7,0,26,50,0,0,0,10,0,0,0,0,0,15,0,25,165,0,0,0,1,2,0,2134,0,0,226,0,0,0,0,0,0,39,0,0,0,0,107,0,212,63,4,36,0
