"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,4,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,1,3982,0,0,0,0,3,0,4,39,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,0,0,0,0,30,0,0,7,0,0,1,0,0,0,0,0,1,0,0,7,0,0,1400,0,0,0,0,0,55,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,0,1,19,0,7,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"12",0,0,0,0,0,0,0,10,0,0,0,0,0,0,44,0,0,0,0,0,1,4,0,7,0,6576,0,0,88,7,28,0,0,1,0,0,9,0,0,0,0,0,0,3,0,45,0,0,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,192,0,0,0,0,0,0,26,0,0,0,0,0,5,0,0,1,0,0,1,1,0,0,5,0,141,1,0,0,0,0,0,1,0,0,47,0,0,0,0,0,272,1,0,0,0,0,1,1,0,0,0,30,1,0,0,0,74,31,0,0,0,1,0,0,305,0,0,0,0,1,3,60,1,7,0,0,1,0,1,0,1,0,1,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,6,26,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,182,0,0,0,2,1,0,0,0,4,10,0,0,0,0,0,0,0,0,0,1,3,0,0,199,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,1,5,9,0,0,3,0,0,0,3,0,0,0,0,0,668,0,34,26,0,0,0,0,0,2,4,0,1,1,0,0,0,0,1,0,3,0,0,0,0,11,0,1,0,0,31,0
"13",0,0,1,0,0,0,1,1,0,0,0,0,0,0,32,0,3,0,0,0,6,91,0,0,0,1591,0,0,8,0,648,0,0,105,0,0,3,0,0,0,2,0,0,4,0,563,0,0,0,0,0,0,0,0,0,1,0,3,0,304,0,1,0,0,0,6,195,0,0,164,36,1,0,13,0,0,0,0,0,0,10,0,0,0,23,12,0,0,0,35,0,0,0,0,0,0,0,0,49,0,57,5,13,18,0,16,0,1886,0,0,0,0,0,4,0,0,0,0,28,17,0,0,0,5,32,35,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,47,0,11,1,0,0,7,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,365,7,0,0,0,0,0,0,1,0,0,0,0,18,1,32,16,0,0,1,0,0,28,0,0,15,0,57,0,0,0,54,0,0,24,0,4,0,0,0,0,15,0,17,0,0,0,0,7,0,24,113,6,1,1,60,0,0,0,0,0,11,0,0,0,1,48,0,1,0,0,0,0,0,0,1,0,10,0,0,0,41,0,0,1,0,0,1,0,67,0,40,0,9,54,0,1,0,1,0,0,860,0,0,91,0,0,0,0,1,117,74,0,0,0,1,0,0,12,0,0,112,0
"14",0,0,0,0,0,0,1,20,0,0,0,0,0,0,17,0,37,4,0,0,93,24,0,0,0,0,1,0,6,40,308,1,0,136,0,0,341,0,0,0,0,0,124,39,0,355,0,1,0,0,0,0,0,0,4,0,0,0,0,294,0,0,0,0,0,0,52,0,0,0,11,0,0,107,0,0,0,0,0,222,5,9,55,0,454,0,149,0,0,151,0,0,34,1,35,4,0,0,0,0,0,0,0,33,1,0,0,131,0,0,0,0,0,352,0,0,0,0,93,1,0,0,0,0,372,0,0,0,20,0,6,81,0,0,12,0,29,0,0,0,0,0,0,0,0,188,0,0,0,0,1,17,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,144,22,0,0,0,0,0,0,1,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,15,0,10,0,0,0,14,0,40,3,95,0,30,0,0,4,0,0,0,0,58,0,151,0,0,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,19,0,0,4,96,0,0,0,0,1,0,0,0,0,7,0,60,16,0,0,0,0,5,0,2334,0,0,139,0,0,0,0,0,0,23,0,1,0,0,34,0,38,0,0,56,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,6,0,34,0,13,0,0,0,0,22,0,1,0,3773,0,7,4,9,136,0,0,157,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,52,0,0,0,0,0,87,4,0,0,0,0,1,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,556,0,0,0,0,0,36,0,0,64,0,30,0,0,0,0,1,598,0,0,0,0,0,0,57,0,0,0,0,4,0,1,0,9,3,0,0,0,0,1,0,0,5,1,0,0,1,1,0,0,15,0,19,0,0,0,0,0,0,0,0,0,0,1,24,0,0,136,0,0,0,219,0,0,0,0,0,2,0,0,15,0,0,0,38,1,1,0,8,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,0,3,0,0,0,43,0,95,0,0,0,0,0,0,0,0,0,55,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,34,5,0,0,0,0,0,0,1,8,0,0,0,0,12,0,1,605,0,0,0,0,0,6,1361,0,0,226,0,11,19,0,0,0,0,0,0,0,0,0,0,3,0,0,98,0
"16",0,0,0,0,0,0,40,0,0,0,5,0,0,0,58,0,0,0,0,0,0,63,0,3,0,503,0,0,98,0,15,0,0,14,0,15,27,57,0,0,0,0,0,0,0,45,0,1,0,0,0,0,1,0,0,18,0,0,0,96,0,0,0,278,0,0,0,0,6,0,26,1,2,0,0,1,1,0,0,0,0,34,326,0,5,3,1,0,0,0,805,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,221,0,1,2,1,0,0,1,0,0,13,22,0,0,0,0,0,14,5,0,0,1,0,6,1,4,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,8,177,11,0,0,0,0,8,0,0,0,0,0,0,60,24,0,0,0,0,0,0,0,0,0,0,462,1,8,6,0,0,134,0,0,0,0,7,0,0,129,1,0,0,77,0,0,0,0,0,0,0,1,0,0,0,112,0,9,37,1,0,0,0,0,0,0,6,0,0,0,0,0,0,2,6,0,7,3,4,0,0,0,13,0,0,2,0,3,0,0,25,97,0,0,59,0,0,0,0,0,8,3470,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
"17",0,0,0,12,0,0,1,0,0,0,1,0,0,0,129,0,0,0,0,0,0,1,0,14,0,2535,0,0,4,97,455,187,0,20,0,0,2,1,0,0,0,0,0,14,0,10,0,1,0,0,30,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,94,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,257,0,0,1,0,0,0,31,667,89,360,0,0,151,0,0,0,0,0,0,0,0,0,1,0,64,1,1,1,0,0,0,1,13,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,93,0,0,0,0,0,1,0,16,1,1,0,0,95,0,0,0,0,0,3,0,0,0,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,26,48,0,1,2,0,0,0,1,53,0,0,11,0,0,4,0,0,0,0,1,0,0,0,315,0,0,3,1,0,0,0,0,0,0,7,0,0,0,0,1,0,0,16,0,1,3,15,0,0,0,1,0,0,0,1,0,0,0,0,202,0,0,765,0,1,0,0,0,5,814,0,0,4,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,41,0
"18",0,0,0,2,0,0,1,0,0,0,0,0,0,0,94,0,99,0,0,32,0,0,0,0,0,562,0,0,7,0,0,0,0,371,5,1,0,139,0,0,1,0,0,0,0,3,0,6,0,1,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,4,14,0,0,0,0,0,2,677,0,0,0,0,10,0,0,26,1,0,13,0,0,0,189,716,0,0,0,0,1,12,0,47,0,1,21,0,0,0,1,1,1304,1,0,5,0,0,0,1,0,1,0,63,7,0,0,0,11,0,2,24,0,5,0,1,0,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,126,0,0,0,0,0,0,6,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,7,31,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,0,0,4,0,0,1,17,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,14,0,0,413,1,8,19,1,8,0,0,0,49,0,354,0,0,0,0,1,26,4,31,0,0,338,9,0,0,0,0,67,0,0,0,0,0,24,0,9,26,61,108,0,0,0,0,0,0,1381,0,0,425,0,0,0,0,3,0,33,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,1,0,0,0,0,0,539,0,0,0,0,0,0,48,15,0,6,0,1326,0,0,60,1,105,0,0,46,0,0,8,18,1,0,1,0,0,51,0,214,0,0,0,0,0,0,0,0,4,0,0,0,0,181,0,30,0,0,156,0,134,0,4,0,12,0,0,10,0,0,0,1,0,136,0,3,0,0,541,0,4,0,0,25,457,6,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1139,0,0,0,0,0,2,1,1,0,27,82,0,0,5,0,1,42,0,0,0,0,0,1,69,0,20,0,0,51,0,0,0,6,0,0,0,0,0,4,5,0,0,15,8,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391,0,0,0,0,0,1,0,0,0,0,0,3,18,3,0,0,0,0,0,0,0,139,0,0,1,0,99,0,0,0,143,0,0,0,0,1,0,108,44,1,48,28,0,0,0,1,18,0,0,2,47,28,0,0,64,0,0,1,0,0,0,0,0,0,0,0,5,0,12,0,0,896,0,4,0,1,7,10,0,1,0,5,0,0,6,0,0,0,0,0,691,0,11,124,0,0,0,27,1,8,232,1,0,150,0,0,0,1,6,11,0,0,0,10,0,1,5,0,0,0,1,0
"20",0,0,0,0,0,0,5,0,0,0,9,0,5,0,46,0,11,0,0,0,0,35,0,0,0,120,0,0,64,27,0,0,4,170,0,0,6,23,0,0,0,0,0,0,0,901,0,0,0,0,11,9,0,0,0,0,0,2,0,60,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1653,0,0,0,0,314,0,1,0,0,0,1,0,26,0,64,16,7,0,0,0,0,12,0,71,0,0,13,24,0,0,11,1,297,1,0,3,0,0,0,4,0,1,3,119,0,0,0,18,11,0,0,1,90,3,0,0,0,1,0,1,0,1,0,10,4,10,2,0,1,0,0,17,2,0,0,0,0,0,0,0,0,7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,10,0,12,0,0,29,1,0,0,0,0,0,97,0,0,0,0,0,0,0,1038,0,0,0,0,36,6,1,0,0,137,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,443,0,8,10,1,4,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,19,5,3,0,10,0,7,0,0,15,2,0,0,0,1,138,0,0,76,0,30,0,0,0,6,1337,0,0,359,0,0,12,0,0,0,35,57,0,0,0,9,0,9,0,0,7,0
