"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_186",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5463,0,0,16,0,0,0,0,626,0,0,0,0,0,3,0,0,0,0,0,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,76,91,0,0,0,0,0,0,348,169,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,313,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0
"Subject_187",0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,178,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,35,0,0,89,8,2,0,0,0,0,0,0,0,0,0,2402,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,35,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,682,15,0,0,0,0,0,0,0,20,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0
"Subject_188",0,4,0,0,0,2,0,2,0,0,6,0,4,5,3,0,0,0,0,0,2,4,0,39,0,0,0,0,6,32,289,64,0,36,0,0,82,2,0,0,0,0,0,94,0,3,0,0,0,0,5,0,0,0,11,0,0,0,0,25,5,2,0,0,0,0,243,0,3,47,26,0,0,3,0,0,0,0,0,3,0,0,567,0,3,7,78,0,0,11,0,13,68,0,0,0,0,0,53,0,0,0,0,0,0,0,0,2282,0,0,0,0,0,38,6,6,0,2,15,0,0,0,0,2,61,0,0,0,0,0,9,33,0,0,0,0,7,0,1,0,274,4,0,3,0,0,4,0,37,0,3,9,0,62,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,9,131,12,2,0,0,10,6,12,0,0,0,0,0,11,32,3,0,0,0,0,81,0,0,0,0,227,6,0,22,0,0,0,0,0,0,0,4,14,0,52,0,329,0,134,28,0,0,0,6,2,0,3,0,38,0,0,625,0,0,7,0,0,187,5,0,0,0,199,0,0,0,0,0,0,4,15,0,25,20,11,0,9,0,2,0,8,2,126,0,0,0,26,263,0,7,1976,0,0,0,6,0,14,31,2,0,86,2,0,0,0,2,25,5,0,0,0,0,315,0,6,0,0,46,0
"Subject_189",0,8,0,0,0,0,4,0,2,0,0,0,3,0,31,2,15,0,7,0,0,17,0,0,0,1132,0,0,9,8,348,0,0,36,0,0,0,336,0,2,0,0,0,0,0,1107,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,3,0,0,0,579,0,0,0,973,0,0,54,0,0,2,4,0,0,15,0,16,2,0,0,0,0,0,79,0,0,0,0,0,0,0,127,138,0,0,0,0,0,4,0,0,0,0,24,0,0,0,0,0,23,0,185,0,0,0,45,0,28,0,68,0,24,0,0,0,35,0,0,0,0,0,109,0,33,4,3,0,0,0,0,0,25,0,0,0,22,0,0,0,7,0,25,0,0,4,0,0,0,0,0,0,0,13,359,0,0,0,0,0,9,0,5,0,0,0,0,47,0,0,0,0,0,33,0,0,0,0,3,0,0,42,0,8,0,31,0,0,0,0,0,15,0,19,7,0,2,0,0,0,11,0,0,0,0,0,130,0,14,0,13,0,0,515,3,0,0,0,0,0,1,0,0,0,0,123,0,5,35,0,0,8,0,0,2,0,0,0,0,9,0,2,0,0,0,93,31,8,51,0,0,0,0,0,6,1614,0,7,16,0,726,25,0,0,0,105,0,2,0,0,17,0,49,0,0,22,3
"Subject_190",0,0,0,1,0,0,0,0,0,0,0,0,0,299,65,0,0,0,0,0,119,29,0,0,1,1,0,0,0,217,0,0,4,0,0,0,0,423,0,0,0,0,0,65,0,78,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,15,1728,0,0,0,0,116,0,0,0,0,0,0,0,29,0,57,0,14,0,0,0,11,4,0,0,0,0,0,0,0,0,0,107,825,0,0,0,0,0,41,0,0,0,0,424,1,0,0,0,5,0,345,0,0,0,114,3,4,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,15,0,0,13,0,0,0,0,0,0,0,15,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,47,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,50,8,0,0,262,3,0,19,0,0,48,0,0,0,293,0,0,0,0,253,0,5,0,0,0,0,184,513,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,13,11,0,305,0,0,0,0,0,0,1437,0,0,427,0,0,0,0,0,0,26,0,0,0,0,31,0,0,22,0,214,0
"Subject_191",0,0,0,0,0,0,30,3,86,2,3,2,7,59,53,0,0,0,4,0,2,14,0,39,0,2192,1,0,193,5,9,0,0,40,0,0,2,2,0,0,0,2,0,13,0,120,0,2,0,0,1,0,0,0,4,1,0,0,0,77,1,2,0,0,0,1,53,0,1,0,4,1,0,4,0,0,0,0,0,18,0,6,5,1,1,14,122,0,0,11,1061,83,0,21,0,0,0,0,2,0,0,0,0,17,0,1,8,247,0,2,0,0,0,13,11,0,0,0,19,0,0,2,0,0,30,76,0,0,0,19,3,25,3,0,0,0,5,0,0,0,346,0,0,0,56,0,2,1,77,0,5,12,0,2,2,0,0,0,9,13,163,8,16,2,194,0,0,0,0,0,14,0,0,0,0,0,3,33,27,2,4,0,0,0,2,0,5,0,48,0,2,5,0,0,34,0,0,22,0,0,94,0,0,2,0,43,5,0,0,0,0,2,21,11,2,33,102,2,0,9,0,2,12,157,3,0,24,0,31,21,30,0,4,606,77,7,6,261,0,829,1,0,0,0,0,0,0,0,5,43,341,1,3,1,2,4,18,1,2,1,1,0,0,3,15,1,0,0,8,512,0,12,357,0,0,1,2,2,1,231,1,0,13,0,0,0,0,0,4,1,0,0,7,0,15,12,0,0,0,19,0
"Subject_192",0,0,0,0,0,0,1,0,0,0,1,0,0,89,17,0,2,0,0,0,0,9,0,0,0,3055,0,0,25,0,0,0,0,48,2,0,1,35,0,0,0,0,0,0,0,57,0,0,11,0,0,0,0,0,0,0,0,0,2,42,0,0,1,2,0,0,91,0,0,45,10,0,0,0,0,0,0,0,0,13,0,1,102,4,9,1,0,0,0,27,12,5,0,0,0,0,27,0,0,0,8,27,15,0,0,0,50,3984,0,3,0,0,0,14,0,0,0,0,27,0,0,0,0,0,24,8,20,1,0,0,0,167,2,0,3,0,153,0,0,0,20,0,0,0,0,0,14,0,0,1,22,0,0,0,1,0,0,0,70,0,0,0,0,0,0,3,0,0,0,5,4,0,0,60,0,0,0,0,204,0,0,0,0,0,2,0,4,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,78,0,22,0,0,2,0,0,0,33,0,3,0,86,0,0,0,0,0,0,18,0,0,0,0,50,0,0,0,2,41,30,0,0,90,0,15,0,0,0,8,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,19,0,0,0,0,0,3,708,0,0,31,0,0,0,0,0,30,3,0,0,0,0,0,0,1,0,0,40,0
"Subject_193",0,0,0,0,0,1,1,23,0,0,2,0,0,68,3,0,15,5,0,0,0,99,0,7,0,5,0,0,24,0,437,0,0,38,0,0,8,89,0,0,3,0,0,0,0,5,0,9,0,0,0,0,0,0,0,4,0,0,0,288,0,0,0,14,0,0,182,0,0,169,40,1,0,0,0,1,0,0,0,73,0,6,22,0,20,0,0,0,0,5,47,21,11,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1964,0,0,2,0,0,166,0,1,0,2,173,0,0,0,0,0,29,521,0,0,0,0,0,4,0,0,0,0,12,0,0,0,2,0,0,4,0,0,5,0,34,0,10,0,0,0,0,0,0,0,0,30,19,17,0,551,12,3,6,0,0,2,52,0,0,0,0,0,0,143,97,2,0,0,0,0,7,0,12,0,0,0,0,141,0,0,0,0,0,10,0,10,0,0,0,131,17,3,0,0,0,0,0,0,0,0,15,13,56,0,0,52,135,0,0,30,0,0,124,0,0,0,31,0,0,54,48,0,8,84,0,0,0,0,0,0,33,0,0,7,8,42,0,2,35,0,30,38,2,0,0,147,1,0,4,0,70,0,0,166,26,366,7,0,608,2,0,0,0,0,1,1284,0,0,381,0,0,0,0,0,0,34,0,0,0,0,0,0,21,0,0,67,0
"Subject_194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2896,0,10,434,0,0,0,0,20,0,0,662,94,0,0,0,0,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,16,0,9,0,0,19,0,0,0,0,0,2990,9,74,0,0,0,0,0,0,0,6,67,0,0,23,0,3,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,2,47,0,0,0,0,0,35,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,221,0,6,0,0,0,5,8,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,2,0,0,10,0,0,0,0,0,502,223,0,0,2,0,0,0,0,0,0,0,88,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,111,0,0,0,0,2,0,0,0,0,0,6,0,4,9,0,0,69,0,0,0,0,0,49,6,0,0,0,0,0,0,0,0,19,0,0,0,0,0,232,0,0,0,62,92,0
"Subject_195",0,0,0,0,0,0,44,0,0,0,0,0,2,0,12,0,0,0,0,0,61,15,0,6,0,396,0,0,22,111,0,0,0,3,0,0,8,302,1,0,7,0,0,0,0,214,0,0,0,0,4,0,0,0,41,0,0,0,0,334,0,0,0,0,0,0,21,0,10,0,0,0,0,0,0,600,0,0,0,1025,0,3,32,0,0,0,0,0,0,0,0,15,5,0,0,0,3,0,23,0,0,0,0,0,17,0,245,599,0,37,0,0,0,19,0,0,0,2,3,0,0,0,88,1,38,166,0,0,0,0,9,48,0,0,8,0,6,0,0,0,6,2,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,514,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,8,4,0,0,3,0,57,0,0,283,0,0,0,0,6,0,0,1,35,0,0,0,28,0,19,0,0,167,0,0,21,0,0,3,0,30,0,0,0,115,1,6,179,53,0,0,0,14,15,6,0,0,0,0,0,0,6,0,0,245,0,0,3,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1152,0,0,73,0,0,0,2,0,6,2070,0,5,80,0,0,0,0,50,0,51,0,0,0,0,0,0,9,0,0,15,0
"Subject_196",0,0,0,0,0,0,48,0,0,2,0,0,0,2,43,0,0,0,0,0,0,11,0,32,0,59,0,0,17,0,37,0,0,31,0,0,5,0,3,0,4,0,0,0,0,357,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,3,0,26,0,0,0,0,0,0,0,0,90,3,0,0,0,3,0,2,0,0,50,0,73,11,0,0,4,0,0,0,0,0,0,0,0,0,0,207,2766,0,0,0,0,2,1,0,0,0,0,153,0,2,0,0,0,28,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,11,0,213,89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26,0,0,0,0,35,0,0,1,0,0,0,2,49,0,0,0,0,0,0,0,31,202,0,0,0,0,72,0,0,0,0,11,0,107,0,0,474,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,1925,3,18,2,6,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,388,0,3,0,0,0,13,1835,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,40,0
"Subject_197",0,0,1,0,0,0,3,0,0,0,7,0,3,0,42,3,8,0,0,0,0,27,0,0,0,619,0,5,12,109,0,0,0,0,0,0,15,56,2,0,0,0,0,0,0,82,0,5,0,0,0,0,2,0,0,0,0,0,0,62,0,0,2,2,0,0,34,0,0,0,0,0,2,0,0,105,2,0,0,12,2,5,2,0,0,850,8,0,0,20,0,9,2,0,0,0,0,0,25,0,0,91,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,132,0,0,0,0,1,141,0,0,6,0,0,0,2,0,0,7,0,10,13,2,0,37,0,0,0,0,0,64,0,25,0,0,0,59,3,4,0,0,0,0,0,141,0,0,0,0,0,19,0,0,10,12,0,2,0,0,0,0,40,0,4,0,0,0,0,9,0,41,0,0,0,0,118,5,0,0,0,0,6,0,0,0,0,0,0,0,169,6,30,0,23,0,0,0,0,7,60,0,0,213,0,62,0,0,13,0,0,0,0,0,0,4,1,4,126,102,0,0,227,0,140,0,0,0,0,4,0,0,2,0,0,0,0,0,2,4,288,50,0,2,0,0,0,0,21,0,1,0,0,0,4525,54,0,237,1,2,0,0,0,3,2,0,0,144,0,0,0,0,3,0,48,0,0,2,0,0,0,66,0,0,170,0
"Subject_198",0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,6,0,0,0,0,0,15,1,0,0,886,0,0,7,9,1204,0,0,0,0,0,17,31,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,15,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,20,0,0,1,0,0,0,84,0,10,107,1,0,22,0,0,0,0,0,0,0,0,0,0,0,1418,0,17,0,0,0,46,0,0,0,0,13,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,1,0,2,0,0,0,11,0,0,5,64,0,0,0,0,3,0,0,0,0,22,0,2,0,0,0,0,29,51,0,0,0,0,8,0,0,6,0,0,0,0,9,0,0,0,2,0,5,0,0,0,0,0,0,1712,0,0,0,0,0,0,0,0,0,0,7,68,0,4,0,14,0,0,4,0,0,0,0,0,0,0,0,0,836,45,0,2,155,0,0,0,1,0,0,0,0,1,0,0,62,0,0,10,0,24,8,0,1,0,0,1,0,0,1,1,0,0,0,2,3,0,0,16,0,0,0,0,0,2,2269,0,0,12,0,0,0,0,0,0,0,0,0,0,13,317,1,9,0,0,44,0
"Subject_199",0,0,0,0,0,2,2,19,0,0,2,0,2,0,50,0,0,0,2,4,0,11,0,4,0,2061,0,0,9,153,279,0,59,42,0,0,0,0,0,2,1,0,0,19,0,170,0,0,0,0,7,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,117,31,0,0,193,0,0,6,0,0,0,0,0,0,0,0,298,0,55,0,62,2,0,39,0,135,0,0,0,0,0,0,0,0,0,2,0,0,0,0,86,118,0,0,1,20,0,877,0,0,0,0,432,2,2,0,0,0,162,0,0,0,4,0,15,19,152,0,0,0,187,0,0,0,0,0,0,0,63,0,7,2,0,0,4,0,0,0,0,4,0,0,0,24,0,0,0,0,4,0,0,0,0,11,0,0,9,0,0,0,0,165,0,0,0,0,0,0,10,0,0,0,0,0,0,94,6,0,0,0,0,0,0,0,0,2,0,815,0,10,20,0,0,7,3,0,0,0,0,0,0,14,91,7,0,0,0,0,0,0,0,0,87,0,216,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,4,0,0,5,0,0,0,147,0,0,0,4,0,3,0,0,0,146,0,66,326,0,2,0,0,0,4,1063,0,0,225,0,0,0,0,0,0,45,0,0,0,0,42,0,5,0,0,100,0
"Subject_200",0,0,0,0,1,0,0,2,0,0,0,0,0,0,27,1,0,0,0,0,0,100,0,0,0,976,0,0,13,25,0,291,0,0,0,0,18,0,0,0,0,0,0,27,0,114,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,106,0,0,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,77,0,1,0,543,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695,0,0,0,0,0,701,2,0,0,0,354,0,1,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,134,0,0,0,2,1,5,0,0,360,1,0,22,1,0,0,0,0,0,0,0,0,0,2,80,0,0,2,0,0,0,0,0,0,5,0,0,11,0,0,0,20,126,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,11,0,0,0,0,0,7,39,0,0,0,174,0,0,27,1,50,0,0,0,0,68,0,0,542,0,0,0,381,0,0,0,8,0,0,29,0,0,1,0,0,0,0,0,0,8,0,0,0,0,45,0,0,0,1,0,0,0,0,0,11,0,0,273,0,0,0,0,0,2,1306,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_201",0,0,0,0,0,0,0,0,0,0,0,0,1,626,0,0,0,0,0,0,0,2,0,2,0,660,0,0,3,1,2,0,0,2,0,0,12,3,0,0,0,0,456,0,0,67,0,0,0,0,0,4,0,0,0,0,0,0,0,99,0,0,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,2,0,0,1,0,0,0,43,0,7,17,0,0,10,0,0,24,25,0,0,0,0,16,0,0,344,0,32,0,0,0,91,0,2,0,2,5,0,0,0,10,1,70,195,0,0,0,0,50,394,0,2,0,103,0,0,0,0,11,0,24,0,0,0,3,0,0,9,6,0,3,0,0,0,32,0,13,27,0,0,0,0,0,0,0,47,0,0,9,1,0,15,0,0,0,2,5,0,0,0,0,0,2,1,0,0,0,0,0,66,1,2,0,0,0,42,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,34,0,2,0,0,11,2,0,0,0,0,0,108,0,0,315,88,0,0,143,0,0,0,0,0,0,1,0,0,4,0,86,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,24,730,0,0,672,0,0,0,0,0,2,3843,0,0,53,3,0,0,0,0,7,40,0,0,0,0,1,0,5,0,0,13,0
"Subject_202",0,0,0,2,0,0,0,0,0,1,2,0,0,155,18,0,0,0,2,0,2,38,0,0,0,1829,0,0,0,0,447,0,0,193,0,0,8,18,0,0,0,0,0,63,0,291,0,9,0,0,0,0,2,0,0,2,2,0,0,13,3,8,0,0,0,0,21,0,11,110,10,0,0,13,0,0,0,0,0,15,0,2,313,0,10,0,3,0,0,53,0,2,0,0,0,0,0,0,68,0,7,0,0,0,0,0,325,404,0,0,0,0,0,560,0,0,0,0,119,0,2,0,0,4,0,0,0,0,0,9,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,4,0,2,0,0,60,103,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,76,4,0,0,0,0,0,0,0,0,0,0,1,155,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,28,0,51,3,0,0,7,13,0,0,0,0,0,0,72,9,115,0,7,1007,0,0,2,0,0,0,0,0,86,0,13,0,0,0,0,0,0,2,23,0,46,0,2,0,3,34,2,0,0,4,2,0,0,53,0,3,0,26,0,0,0,0,0,3,17,1833,0,0,414,0,0,0,0,0,5,30,0,0,0,0,0,2,0,0,0,50,0
"Subject_203",23,0,0,0,0,0,0,9,0,0,0,0,0,162,10,0,0,2,2,3,20,32,0,3,0,1557,0,0,4,31,101,0,0,111,0,0,16,38,0,0,2,0,0,38,0,288,0,0,0,0,0,0,0,6,6,0,3,2,0,101,0,0,0,0,0,0,19,2,0,0,16,0,0,8,0,0,0,0,0,85,0,0,0,0,21,0,4,0,0,41,0,16,40,0,0,0,0,0,92,0,0,0,0,0,84,0,0,72,0,0,4,0,0,22,0,0,0,3,107,2,3,0,0,7,281,0,0,0,0,0,0,9,0,0,0,0,21,0,0,0,16,0,0,0,100,0,0,0,0,7,6,43,0,33,0,0,0,0,0,0,0,0,0,1639,0,0,0,0,0,0,7,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,42,0,0,8,0,0,0,0,3,0,0,3,3,0,0,0,0,4,0,79,3,0,0,16,24,0,0,0,0,0,0,8,0,186,0,0,519,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,0,0,0,4,98,0,0,0,0,112,0,0,400,0,2,0,0,10,8,2192,0,0,495,2,0,0,0,0,0,32,0,0,0,0,40,0,9,0,0,208,0
"Subject_204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,106,0,0,0,2980,0,0,13,17,21,0,0,99,0,0,9,78,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,5,0,89,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,3,0,0,42,0,22,4,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,3,6,0,2,79,0,0,0,0,2,96,756,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,17,0,0,0,0,71,0,0,0,0,0,0,0,5,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,24,0,0,46,17,51,0,9,0,2,0,0,0,0,6,0,0,0,0,0,0,0,543,0,0,0,461,0,0,0,2,0,0,2,44,0,0,0,0,0,0,0,0,2,0,0,0,0,51,0,0,0,10,0,0,0,0,0,14,0,32,465,0,2,0,0,0,0,2770,0,0,403,0,0,0,0,1,0,0,0,0,0,0,41,0,3,0,0,230,0
"Subject_205",0,0,0,0,8,0,0,0,0,0,0,0,0,209,0,0,0,2,0,0,64,17,0,0,0,2334,0,0,7,0,75,0,0,88,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,2,2,0,0,113,0,15,0,0,0,0,0,0,45,0,0,3,0,0,0,0,0,44,0,22,0,0,0,0,0,0,0,0,98,0,2,0,0,2,331,313,0,12,0,0,5,6,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,720,0,0,0,0,0,144,0,0,5,0,18,5,0,0,0,0,1,0,0,0,0,0,37,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,29,0,0,21,0,0,0,74,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,307,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,500,5,0,0,0,0,0,2898,0,0,44,0,0,0,0,4,0,0,0,0,0,2,0,0,11,0,0,86,0
"Subject_206",0,0,0,2,0,0,23,29,0,0,3,0,0,623,29,0,0,0,0,0,100,20,0,0,2,1039,0,0,0,0,284,0,5,0,0,0,3,115,9,0,9,0,0,222,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,52,0,0,0,23,59,0,0,0,120,0,0,7,0,0,0,0,0,8,3,0,0,0,10,0,0,0,0,109,71,0,9,28,1,0,0,0,105,0,0,2,0,0,8,0,262,46,0,0,0,0,0,28,0,0,0,1,4,0,0,0,0,11,113,0,0,0,0,120,0,8,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,0,0,0,0,0,0,92,60,0,0,21,428,0,0,0,0,0,9,0,0,1,0,0,0,0,157,338,0,54,0,0,0,2,0,0,0,35,0,0,2,0,0,10,0,0,11,0,0,0,0,0,102,244,0,0,0,4,0,0,0,0,0,21,0,31,112,0,7,16,0,107,145,0,16,0,0,125,0,81,0,0,335,0,0,0,0,0,0,0,0,138,58,0,0,0,4,3,195,863,0,0,0,9,0,0,0,0,39,0,0,0,0,4,2,0,0,0,192,0,0,185,0,18,0,0,9,22,1078,0,0,334,0,0,0,0,0,29,11,0,0,0,0,68,0,0,0,0,108,69
