"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,0,0,0,2629,0,0,16,20,0,0,0,56,0,0,0,0,0,0,0,0,0,119,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,276,0,0,35,0,0,0,0,0,170,0,0,0,206,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,45,0,0,7,0,0,0,0,0,306,0,0,0,0,1,0,0,1,0,0,74,1,0,0,0,1,176,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,1,40,8,0,0,0,0,0,0,0,0,0,8,0,0,69,0,0,0,81,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,9,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,44,0,0,0,3,0,0,0,0,0,19,0,0,20,0,0,0,0,0,0,1971,0,20,728,0,0,3,0,0,19,0,0,0,0,0,0,0,20,0,0,199,0
"12",0,0,0,0,0,0,0,2,0,0,0,0,0,17,76,0,0,0,0,11,0,95,0,1,0,4993,0,0,4,14,46,0,0,52,0,0,2,1,0,0,1,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,63,0,0,0,16,0,0,1,0,0,0,0,0,8,0,0,0,0,4,0,146,0,0,24,0,8,2,0,0,1,0,0,13,0,1,0,0,0,0,0,0,39,1,0,0,0,0,49,1,1,0,0,224,0,0,10,0,0,34,2,0,1,0,0,0,2,0,1,0,0,107,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,132,1,0,0,0,0,0,11,0,0,4,1,0,0,0,81,0,0,1,20,0,0,0,0,0,0,0,1,146,1,0,0,0,34,0,0,0,0,0,1,0,0,3,2,0,0,1,0,0,0,1,9,0,35,0,1,0,0,0,0,0,1,0,0,1,39,1,34,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,16,0,0,0,1,0,0,0,0,0,1,0,2,382,0,3,0,0,0,3,751,0,0,583,0,0,0,0,1,2,0,0,0,0,0,19,0,344,0,0,134,0
"13",0,1,1,0,0,0,1,8,0,0,0,0,0,36,26,0,23,3,0,1,1,24,0,0,0,3217,0,0,186,2,29,0,0,10,2,0,1,11,0,0,0,0,0,0,0,7,33,0,0,0,1,0,0,0,0,0,0,3,0,185,1,0,0,2,0,0,392,3,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,3,1,29,10,0,0,0,0,1,0,0,0,5,1,0,0,0,0,1965,0,15,11,0,0,5,0,0,0,1,77,0,6,0,0,0,2,0,0,78,0,0,0,2,1,5,1,0,103,0,0,0,12,2,1,1,3,0,77,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,1,20,5,1,0,1,5,0,0,8,1,0,1,0,0,0,1,1,0,0,3,0,0,7,0,0,0,1,0,0,0,0,0,153,79,0,136,1,0,0,40,1,0,0,1,0,0,25,0,0,4,0,0,0,0,3,0,2,1,0,0,7,4,0,1679,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,0,0,0,1,0,1,162,0,0,0,0,3,0,0,27,0,0,0,106,1,67,1,0,10,0,3,0,1,0,0,7,0,1,165,0,0,0,0,3,0,2,0,0,0,3,0,0,9,0,0,16,0
"14",0,0,0,0,0,0,1,20,1,0,0,0,0,0,33,0,0,0,0,0,28,21,0,0,0,2568,0,0,1,0,0,0,0,153,0,0,0,204,0,0,0,0,0,45,0,397,0,0,0,0,0,0,0,0,10,5,0,0,0,257,2,42,0,0,0,8,15,0,0,0,248,0,0,77,0,0,0,0,0,122,0,0,135,0,51,0,0,0,0,20,0,0,1,0,0,0,0,0,27,0,0,0,0,35,0,0,79,74,0,0,0,13,0,49,1,0,0,0,65,0,4,7,0,0,16,0,0,0,0,0,180,16,0,0,1,0,1,0,0,0,19,0,0,1,138,0,12,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,1,0,0,242,612,0,0,0,0,0,0,0,1,0,295,0,0,118,1,0,0,0,0,2,0,0,12,0,1,54,0,15,0,0,0,0,0,27,0,0,25,0,146,205,2,20,41,0,3,0,0,0,1,0,164,0,100,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,9,775,4,42,0,0,0,0,0,11,3,6,0,0,2,0,0,0,0,0,41,0,14,3,0,0,0,46,0,0,1036,0,0,76,0,0,0,0,0,101,20,0,0,0,0,2,25,3,65,0,14,0
"15",0,0,0,0,0,0,12,19,0,0,0,0,0,0,80,0,0,0,0,0,0,22,0,0,0,566,0,0,0,0,16,0,0,37,0,0,3,362,1,0,0,0,0,296,0,275,0,0,4,0,0,0,0,0,30,0,0,0,0,0,0,0,1,0,0,0,122,0,0,49,10,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,201,0,0,10,0,58,40,0,0,30,0,0,67,0,0,0,0,0,0,0,156,147,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,1,80,0,0,0,0,0,0,54,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,100,37,0,0,0,616,0,0,0,0,0,0,0,0,1306,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0,0,1611,5,0,0,0,2,0,0,0,3,69,0,37,39,0,0,27,16,0,0,0,1,0,0,25,0,128,0,0,159,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,46,404,0,0,50,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,116,0
"16",0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,3,12,1,0,0,0,31,0,5,0,0,0,0,79,0,30,0,0,0,3,0,12,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,73,0,10,66,3,0,0,82,9,0,0,0,0,0,0,0,0,0,0,0,23,0,5,8,0,0,3,3,1,0,0,0,29,103,0,0,7,0,0,0,0,0,0,1,0,0,1,0,2502,0,0,0,0,0,0,0,1,0,163,135,0,0,0,0,0,38,0,0,0,4,0,0,0,0,1,1,0,20,0,0,1,10,0,0,0,0,0,3,0,11,8,7,0,25,10,1,0,26,0,43,0,0,0,0,0,0,0,0,6,7,4,29,0,10,0,0,0,6,28,655,1,0,0,0,0,2,0,0,0,10,0,6,0,3,0,45,1,0,1,0,0,0,0,0,6,0,43,0,71,0,0,0,0,0,0,0,0,0,0,12,9,14,5,539,4,72,0,0,0,0,0,90,0,1,1086,0,0,6,0,4,5,0,0,0,0,1,0,0,2,0,0,0,4,0,0,6,1,3,0,13,0,11,0,0,0,3,0,0,0,0,320,0,0,0,0,0,0,11,0,6,2081,0,0,86,0,0,1,0,1,38,0,0,0,0,0,27,8,6,0,0,96,0
"17",0,0,0,0,0,0,56,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,54,0,0,335,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,75,3,0,0,0,0,0,287,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2602,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1933,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,64,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,0,0,0,0,0,0,0,4,0,0,0,0,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,10,3,0,0,2002,0,0,26,0,0,0,0,28,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,0,1,1,0,1,88,0,0,0,0,25,0,0,0,0,0,6,0,0,0,9,1,4,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,4,0,0,0,0,5694,0,0,0,0,0,0,0,0,0,849,0,0,84,0,0,0,0,0,3,0,0,0,0,3,0,0,5,0,0,0,0
"19",0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,45,0,245,0,0,0,1,0,0,0,0,0,0,0,0,0,117,0,21,0,0,0,0,285,0,0,111,46,0,0,0,1891,0,0,0,0,377,0,0,40,0,0,0,0,166,0,0,1036,7,6,0,0,28,0,0,16,53,0,0,0,0,0,0,0,1068,0,33,0,0,0,0,0,0,0,8,215,0,0,0,0,1,12,0,65,0,0,0,0,0,0,1,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,88,99,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,0,0,0,0,0,0,0,0,85,0,53,0,0,0,32,2,0,116,0,135,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,155,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,19,22,0,0,25,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,61,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,33,0,0,2,0,16,0,2,0,2495,0,0,74,8,0,0,0,73,0,0,0,75,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,27,0,0,4,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,18,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,27,2,0,0,0,97,0,0,0,0,0,261,0,0,0,0,0,40,3,0,0,0,0,269,1,0,0,5,0,1,1,0,0,21,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,73,0,0,1,0,0,0,1,0,0,0,0,0,147,0,18,0,0,0,0,0,0,0,3,1,195,0,9,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,39,0,139,0,0,640,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,6,2,0,0,11,0,0,0,1,0,0,0,0,0,2450,0,0,73,0,0,0,0,0,0,1146,0,0,238,0,0,0,0,0,0,49,0,0,0,0,0,0,17,0,0,52,0
