"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_133",0,0,2,0,0,0,8,32,0,0,0,1,0,148,15,8,0,0,0,0,57,48,0,0,0,1137,7,0,66,9,0,6,3,200,0,0,150,133,0,0,0,0,0,67,0,426,0,11,0,0,3,0,0,0,33,0,0,0,0,41,2,60,0,0,0,5,50,0,0,0,75,0,1,132,0,0,0,0,0,66,14,0,42,0,41,0,198,0,0,46,0,3,43,0,0,0,0,0,20,0,0,0,0,0,0,1,184,173,0,0,0,0,0,16,4,0,0,0,204,2,0,0,0,1,280,0,0,0,0,0,9,92,0,0,0,0,46,0,0,3,7,5,0,0,0,0,18,2,0,0,16,137,0,23,2,0,0,0,0,63,0,0,0,226,0,0,0,0,2,0,55,0,0,0,0,0,1,24,206,9,0,0,0,0,30,2,0,0,0,0,0,60,0,0,20,14,0,3,0,0,0,0,0,114,0,126,39,0,0,0,3,0,182,0,27,49,250,160,0,28,122,33,0,0,0,2,418,0,254,0,213,2,0,368,0,0,9,0,0,1,2,0,0,25,0,0,0,0,0,0,26,3,28,0,15,44,7,0,5,33,5,0,0,10,6,0,0,0,0,4,1,109,180,0,6,0,6,0,21,483,0,0,850,0,0,36,12,0,3,86,0,0,0,0,34,6,3,0,0,203,0
"Subject_134",0,0,0,0,0,0,1,0,0,0,0,0,1,0,64,0,48,2,0,0,0,0,0,0,0,3616,0,0,0,110,0,366,0,0,0,0,0,2,0,0,0,0,0,0,0,114,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,19,0,0,0,30,0,0,0,34,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,18,0,0,0,0,0,0,3,4,0,0,0,2,429,0,0,0,7,0,0,0,0,0,0,0,0,104,6,0,0,0,0,0,0,0,0,12,0,0,0,642,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,4,28,0,4,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,15,2,0,0,11,0,0,0,0,0,0,0,0,0,468,0,0,672,0,30,0,0,8,0,1428,0,0,42,0,1207,49,0,0,0,0,66,0,0,0,0,0,4,0,0,0,0
"Subject_135",0,0,1,11,0,0,3,125,0,0,0,0,0,266,5,0,0,0,0,0,84,113,0,3,0,2,0,0,2,6,269,0,0,13,0,0,26,219,6,0,0,0,0,0,0,141,0,0,0,0,59,0,0,0,0,0,2,0,0,55,0,0,0,0,0,0,8,0,0,0,22,0,1,0,0,0,0,0,0,84,0,3,42,0,287,0,0,0,0,135,0,7,2,0,0,0,0,0,0,0,0,7,0,0,4,0,0,267,7,21,0,0,0,222,0,0,0,0,10,0,0,0,0,2,348,0,0,0,0,0,139,688,0,0,0,0,1,0,0,0,21,0,0,0,0,475,2,0,0,0,16,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,1,7,0,0,0,0,9,0,18,0,0,0,0,310,0,0,0,0,0,0,0,0,195,0,0,0,0,36,23,0,0,4,0,0,0,0,18,0,39,0,139,0,32,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3,8,9,19,0,0,0,3,0,0,0,0,0,2,0,146,611,0,0,0,0,0,2,3731,4,0,131,3,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,21,0
"Subject_136",0,0,0,0,0,0,2,20,0,2,0,3,0,248,63,0,2,0,0,3,2,2,0,0,0,2380,0,0,60,97,3,0,0,13,0,0,8,14,2,0,0,1,0,0,0,242,0,2,0,0,5,0,0,0,5,2,0,2,0,2,3,0,0,0,0,0,74,0,0,69,7,2,1,7,0,0,0,0,0,1,0,2,58,0,94,4,0,0,0,11,0,15,0,0,0,0,0,4,33,0,6,0,0,0,3,0,303,413,0,4,0,0,0,22,0,0,0,0,8,190,0,0,39,3,31,0,0,18,0,0,70,268,0,1,2,0,90,0,0,0,2104,0,0,0,0,0,8,4,0,0,4,13,0,35,0,0,0,0,0,236,0,0,0,1,0,0,2,0,0,4,11,1,0,0,0,0,5,8,1,4,0,0,0,0,1,0,0,2,0,0,6,18,2,5,0,0,0,6,0,0,410,0,0,0,0,7,33,0,2,1,71,0,2,2,2,7,22,2,1,0,113,1,0,0,0,0,39,0,4,8,21,5,0,31,0,0,2,0,0,141,0,0,0,0,0,2,0,0,0,0,0,4,2,0,1,5,7,3,3,399,1,0,5,3,0,0,0,0,4,65,4,2,595,0,2,0,6,1,2,317,2,0,16,0,0,0,0,0,33,3,0,0,0,0,24,0,54,0,0,3,5
"Subject_137",0,0,0,19,0,0,2,0,0,0,0,0,1,0,99,0,0,0,0,0,0,0,0,5,0,2585,0,3,7,15,472,0,0,0,0,0,45,14,0,0,2,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,3,0,3,0,0,16,0,14,0,0,6,0,0,0,0,0,23,0,0,0,0,0,1412,0,0,0,0,0,48,0,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,10,71,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,99,0,0,0,0,96,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,66,0,0,12,0,21,1,0,0,0,0,13,0,0,0,0,0,0,952,0,9,9,7,3,0,0,0,0,0,12,0,0,18,0,0,0,0,0,9,0,0,0,0,0,1,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,196,25,0,0,107,0,16,1560,0,39,0,0,0,272,0,1,0,0,0,0,0,0,23,0,0,0,0,21,0
"Subject_138",0,133,0,0,0,0,23,0,0,0,2,0,0,0,1,0,0,0,0,0,0,6,0,23,0,5951,0,0,14,3,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,3,3,0,0,1,108,0,0,0,0,22,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,238,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,0,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,0,7,0,8,1,0,0,6,0,5,0,0,0,0,0,0,0,0,144,0,0,0,0,0,2,0,0,0,1686,2,0,26,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_139",0,0,0,0,0,0,1,21,0,0,0,0,0,0,2,2,10,0,0,0,0,45,0,4,0,839,0,0,5,16,58,0,0,183,0,0,18,154,8,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,1,0,0,0,116,0,0,0,4,0,0,0,0,0,0,14,0,2,29,0,0,2,0,0,0,0,0,167,0,0,2,0,0,0,38,892,2,4,0,39,1,0,1,71,0,0,0,0,0,0,6,105,285,0,0,0,0,0,180,0,2,0,30,179,0,0,0,0,6,34,0,0,0,0,0,59,141,0,2,0,95,2,0,0,0,2,29,0,0,0,0,0,3,0,0,4,0,1,25,2,0,0,0,0,0,0,0,0,156,0,0,1,0,2,0,33,0,0,0,15,5,6,46,0,14,0,0,0,0,0,1,0,0,0,35,0,77,1,0,0,0,0,4,0,0,0,0,0,0,0,7,84,21,0,9,0,0,0,3,15,13,0,15,11,0,0,0,0,0,0,0,0,4,278,0,0,0,0,1013,0,0,0,0,8,0,0,0,148,0,0,4,9,0,0,0,0,6,0,0,7,4,0,0,0,0,3,0,0,1,0,0,0,0,34,1,0,0,186,4,6,0,0,0,0,3297,0,0,306,0,0,2,0,0,0,7,0,2,0,0,45,0,3,0,0,89,0
"Subject_140",0,0,0,0,39,0,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,2,0,0,2928,0,0,0,0,877,0,0,58,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,2,2,0,0,0,0,191,0,15,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,312,0,0,0,0,0,0,0,2,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134,0,0,0,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,5,0,0,0
"Subject_141",0,0,2,1,0,0,16,12,0,0,0,0,0,0,3,0,0,1,0,0,103,84,0,1,0,184,0,0,13,4,1872,0,0,110,0,0,2,192,0,2,0,0,0,350,0,109,0,1,0,0,3,0,0,0,0,1,0,1,0,328,0,0,0,2,0,0,188,0,0,0,568,1,0,0,0,0,0,0,0,132,0,1,41,0,0,2,1,13,0,113,0,6,0,0,0,1,0,0,55,0,0,0,0,51,0,6,48,94,0,21,0,0,0,158,5,2,0,9,47,0,0,0,0,1,0,0,0,0,0,23,0,288,0,0,1,1,2,0,0,0,2,0,0,0,0,0,55,4,0,2,15,0,0,3,1,0,2,0,0,161,0,1,0,110,0,1,0,0,0,0,27,0,14,0,2,0,0,0,1013,10,0,0,0,0,11,43,0,0,0,23,2,32,1,1,0,0,0,2,0,0,0,0,0,24,0,8,5,26,2,11,0,0,22,0,19,17,0,132,0,0,0,36,0,0,4,0,0,0,0,0,150,2,0,170,0,0,4,47,1,2,0,0,46,0,2,4,0,0,0,0,0,3,0,1,5,2,1,0,8,27,2,0,5,2,5,0,0,0,15,82,0,72,255,0,6,0,0,10,0,1413,0,0,411,0,0,2,0,1,7,8,0,0,0,0,50,9,0,0,0,57,0
"Subject_142",0,0,0,0,0,0,76,0,0,0,0,0,5,0,3,0,27,0,0,0,0,34,0,203,0,201,0,0,186,44,372,1,0,48,0,0,0,700,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,37,95,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1915,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,13,100,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,11,0,0,0,0,0,0,0,0,0,0,472,72,0,0,0,0,10,0,0,0,0,0,185,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,52,0,0,172,0,0,0,0,0,0,3334,0,24,42,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,57,243,0
"Subject_143",0,0,0,1,0,0,7,21,0,0,0,0,0,114,0,0,2,0,0,0,46,15,0,6,0,1103,0,0,15,12,247,0,0,121,0,0,1,2,0,0,2,0,0,60,0,569,0,0,0,0,0,0,0,0,11,0,0,1,9,24,0,67,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,65,0,95,3,0,0,0,18,0,17,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,40,0,8,0,0,0,34,0,2,0,4,20,26,0,0,2,2,12,5,0,0,0,0,2,153,0,2,0,0,4,0,0,4,5,0,0,0,0,0,6,0,0,0,3,0,1,0,0,0,0,0,0,120,0,0,0,0,0,0,0,129,0,0,6,0,2617,0,0,0,0,0,89,4,0,0,0,0,2,0,7,0,0,0,0,23,1,0,79,0,0,5,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,3,5,52,0,114,0,0,0,0,0,0,0,0,0,42,0,557,0,0,335,0,0,0,0,0,62,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,0,2,0,3,0,0,2,0,0,0,0,0,55,0,3,116,0,0,0,3,0,1,2268,0,0,27,0,0,0,0,0,54,2,0,0,0,0,75,0,1,0,0,29,0
"Subject_144",0,0,0,0,0,0,4,0,0,0,0,0,3,0,67,0,0,0,0,0,0,0,0,0,0,315,0,0,28,37,0,0,0,107,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,90,0,0,0,0,2,0,54,0,694,0,0,0,0,0,0,60,0,0,3,0,0,0,193,0,7,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,4,110,7,0,0,7,2,192,0,0,0,0,0,0,156,0,0,0,0,7,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,69,16,0,0,0,0,0,0,0,0,0,0,0,0,145,0,1,0,0,0,0,0,0,9,0,0,0,0,7,0,34,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,18,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,192,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,18,0,0,152,4,0,0,191,0,0,3253,0,0,1165,0,0,0,0,0,0,70,0,0,0,0,258,0,1,0,0,0,0
"Subject_145",0,0,13,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,155,125,42,0,0,0,23,0,0,24,6,426,0,0,59,0,0,7,337,0,0,0,0,0,150,0,4294,0,0,0,0,0,0,0,0,0,3,0,5,0,17,14,0,0,0,0,0,276,0,0,98,28,0,0,27,0,0,0,0,0,43,0,17,33,0,0,3,0,0,0,3,0,27,0,0,0,0,16,0,5,0,0,0,5,0,0,0,53,176,0,0,0,0,0,24,0,0,0,0,410,0,0,0,0,0,83,0,18,40,7,0,52,248,0,0,0,0,17,0,0,0,17,0,0,0,0,0,40,20,3,0,39,0,0,7,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,1,74,0,0,0,0,0,21,0,0,0,0,0,1,0,77,0,0,2,4,0,0,0,0,9,7,102,12,27,0,194,0,0,0,0,0,0,0,20,0,92,0,0,3,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,4,0,0,0,0,0,199,0,0,68,0,2,0,0,0,4,332,0,0,732,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,215,0
"Subject_146",0,0,0,0,0,0,19,0,661,0,0,0,6,0,791,0,2,0,0,0,0,4,0,0,0,2942,0,5,11,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,12,0,0,50,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,610,268,0,0,6,0,0,0,0,0,0,25,0,16,0,0,29,0,0,0,0,0,1201,0,0,0,0,6,71,0,0,0,0,4,0,0,0,0,2,256,14,0,0,2,0,0,2,0,0,0,0,0,0,0,0,509,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,18,2,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,52,2,0,0,0,0,2,0,0,0,100,0,0,0,0,0,0,0,0,0,7,0,2,0,0,470,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,130,13,0,0,0,0,0,0,4,0,0,0,0,0,47,0,0,311,0,0,0,0,0,0,947,0,0,2,0,0,8,2,4,0,0,0,0,0,0,0,0,201,0,0,16,0
"Subject_147",0,0,0,0,0,0,2,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,3,0,11,0,0,398,49,1,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,34,69,0,0,35,0,0,0,0,0,38,0,0,0,0,0,574,0,0,0,0,0,0,0,2,0,126,0,3,0,0,49,0,349,0,0,0,0,0,0,0,0,2,0,29,124,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,131,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,200,0,0,0,0,0,11,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,354,0,3,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,38,0,0,0,0
"Subject_148",0,125,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,159,66,0,0,0,126,0,0,26,45,0,0,0,62,0,0,5,0,0,0,0,0,0,73,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,8,0,11,0,58,0,0,0,0,0,0,0,0,0,93,0,0,332,0,0,1,20,0,0,0,0,0,5,0,0,0,0,0,127,0,0,14,0,0,0,11,0,2223,0,0,0,0,0,0,0,0,0,0,186,0,2,16,0,0,78,0,0,0,0,0,16,178,0,0,0,0,19,0,0,0,14,0,0,0,0,0,0,0,0,0,33,54,71,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,8,0,0,118,0,0,0,0,0,0,2,0,0,0,0,0,0,46,0,0,2,0,0,0,0,3,20,0,96,0,0,0,0,0,19,0,0,0,0,0,54,0,219,0,0,181,0,4,0,0,0,0,0,0,0,0,8,0,0,8,0,0,46,0,0,0,0,0,0,0,11,20,21,0,0,0,0,0,0,0,0,0,3,6,124,0,0,0,1,0,0,3379,0,0,431,0,0,0,0,0,118,66,0,0,0,0,0,4,22,0,0,143,0
"Subject_149",0,0,0,0,0,0,0,0,58,0,0,0,0,0,18,0,1,1,0,0,29,36,0,0,0,1037,0,0,7,71,0,0,0,198,0,0,10,0,0,0,0,0,0,0,0,743,0,3,0,0,2,0,1,0,0,0,0,0,0,65,0,0,0,0,0,0,145,0,0,0,0,0,0,8,0,0,0,0,0,60,0,0,1,0,0,5,2,0,0,41,0,0,2,0,0,19,6,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,101,0,0,0,0,60,0,0,0,0,5,16,70,0,0,578,0,8,8,0,0,0,0,8,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,688,0,197,0,0,0,0,0,0,0,10,0,0,0,1,2,0,0,3,0,82,507,0,0,0,0,0,0,33,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,2,33,42,0,0,0,3,7,0,0,0,0,10,20,0,4,0,47,0,3,94,0,20,2,0,1631,0,0,0,0,3,2,0,0,53,0,3,0,0,0,0,0,0,4,0,1,3,5,16,0,9,20,3,0,0,2,2,0,0,0,0,148,4,29,119,0,0,0,0,2,0,2151,0,0,71,0,0,2,0,3,0,8,0,0,0,0,8,0,16,0,0,37,0
"Subject_150",0,0,0,0,0,0,19,17,0,0,0,0,0,90,59,0,0,0,0,0,6,5,0,0,0,148,7,0,41,15,0,0,0,124,0,0,6,0,2,0,0,0,51,17,0,45,0,2,0,0,0,0,0,0,5,0,0,0,0,2,0,39,0,0,0,21,12,0,4,0,4,0,0,90,0,0,0,0,0,3,0,2,2,0,30,1,0,0,0,93,0,2,3152,24,0,25,0,0,45,0,0,0,0,0,12,0,164,1976,0,0,0,0,0,2,0,0,0,0,54,10,0,0,0,3,140,362,0,0,2,2,11,64,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,3,0,0,4,4,0,0,0,0,2,0,18,0,400,0,0,0,0,4,1,0,50,0,0,0,0,0,0,0,0,3,0,29,0,2,0,0,0,0,0,0,0,0,0,1,0,11,0,0,2,0,2,0,4,0,4,0,53,4,28,18,0,25,0,0,0,14,22,0,12,0,13,0,0,607,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,20,6,0,0,0,1,0,0,0,2,4,0,0,0,0,3,0,0,0,0,54,0,0,208,0,2,0,0,3,0,1169,0,0,30,0,0,0,38,0,0,4,0,0,0,0,0,0,78,0,0,11,0
"Subject_151",0,0,0,0,0,0,2,0,0,0,0,0,0,2,95,0,0,0,0,0,0,0,0,0,0,2117,0,0,16,0,2,407,0,166,0,0,13,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,136,0,0,0,0,0,0,82,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,253,0,2,22,0,13,0,0,0,0,0,0,73,0,0,0,0,0,0,0,3,908,0,0,0,0,0,6,0,0,0,0,160,0,0,0,0,3,129,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,1594,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,59,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,101,0,183,50,0,0,2,0,0,0,0,0,0,18,0,0,0,114,32,0,0,0,87,0,0,4,0,111,0,0,561,0,0,0,71,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,10,324,0,0,379,0,0,0,0,2,0,4,0,0,915,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,183,0
"Subject_152",0,0,2,0,0,0,0,0,1,0,0,0,1,3,0,3,0,0,2,6,114,21,0,0,0,4090,0,0,27,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,22,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,38,0,0,0,0,0,0,0,0,0,0,35,0,65,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,2,2,778,0,0,2,0,0,1,16,0,0,21,0,0,6,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,37,0,698,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,25,13,0,0,0,0,0,0,0,0,0,51,2,0,0,16,0,0,0,0,0,89,0,0,0,117,0,0,1428,23,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,3,0,0,2,0,2,0,0,0,3,33,0,0,0,0,0,0,0,0,1747,0,0,0,0,0,24,0,3,12,0,0,0,0,0,9,0,20,0,0,0,0
"Subject_153",0,3,0,0,0,0,12,0,0,0,2,0,0,0,524,0,0,0,0,0,23,18,0,0,0,2,0,0,35,7,2,0,0,15,0,0,7,1,0,0,0,0,0,0,0,13,0,0,0,0,6,0,0,0,6,0,0,0,0,4,0,0,0,0,22,0,13,0,3,52,0,2,0,0,0,0,0,0,0,14,0,5,23,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,100,2,28,0,27,0,1,0,0,0,0,0,2,2,0,0,10,92,4,0,0,0,2,17,209,70,0,0,31,10,51,0,0,0,0,0,0,0,0,0,0,0,0,266,0,1,2,0,0,2,0,3,0,0,0,0,0,12,29,0,0,8,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,68,4,0,0,0,0,1,0,4,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,2,98,0,0,0,0,0,0,76,0,0,0,0,0,10,0,0,0,0,0,2,2,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,4,2,1,1,0,0,42,6433,0,55,662,0,0,0,0,0,0,185,0,0,61,0,0,0,0,0,11,24,60,9,0,0,5,0,4,0,0,13,0
