"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_119",0,0,0,0,0,0,22,0,0,0,0,0,0,0,27,0,0,3,0,0,0,77,0,0,0,0,0,0,14,0,411,3,0,158,0,0,2,99,0,0,0,0,0,0,0,188,0,7,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,504,0,0,8,114,0,0,177,0,2,54,0,0,128,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,188,0,0,0,8,0,1136,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,30,0,0,0,16,0,0,0,3,0,0,26,0,271,0,0,0,0,0,0,0,0,0,0,6,0,112,0,0,126,0,0,4,0,0,12,8,4,5,0,0,0,0,0,34,0,3,0,0,0,0,0,0,0,0,4,0,1525,441,2,3,2,3,9,0,0,10,0,0,0,0,0,138,0,1,53,0,0,0,0,0,0,78,0,158,0,0,1316,0,0,4,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,17,6,0,2,0,31,0,0,16,0,0,34,0,0,0,0,61,935,0,3,0,0,0,5,0,0,0,728,0,0,2,0,0,0,0,83,0,0,7,0,0,0,0,0,224,0
"Subject_120",0,0,0,0,0,0,62,0,0,0,0,0,0,219,7,0,60,0,0,0,0,239,0,0,0,2,0,0,167,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,113,15,0,0,0,0,0,0,0,0,65,0,0,290,0,0,0,7,0,0,132,606,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748,0,0,0,0,0,11,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,36,56,0,0,0,40,0,0,18,0,0,0,2,0,144,46,1,0,47,0,0,0,0,27,0,86,0,0,0,55,0,0,0,0,0,0,0,0,0,127,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,26,0,0,0,6,0,2,0,0,0,0,43,0,21,177,0,0,0,0,0,0,3432,0,0,20,0,0,9,0,8,0,0,0,0,0,0,0,0,25,0,0,28,0
"Subject_121",0,0,0,0,0,0,0,4,2,0,0,1,0,2,2,0,0,0,0,0,2,6,0,0,0,3833,0,0,1,89,0,0,3,62,0,0,0,0,0,0,0,0,0,29,0,811,0,0,0,0,0,0,0,0,9,0,0,0,2,12,2,1,0,0,0,1,101,0,0,128,13,0,0,1,0,0,0,0,0,43,0,1,0,0,1,1,179,0,0,0,172,3,0,0,102,0,0,0,21,0,0,0,265,0,14,0,5,160,0,0,0,362,0,56,0,0,0,0,18,0,0,0,0,6,70,11,0,0,2,0,64,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,49,5,0,0,20,71,0,0,6,0,0,0,0,48,0,0,0,819,0,0,12,0,4,6,0,0,0,0,0,0,0,9,681,42,7,0,0,0,0,0,0,0,0,0,0,182,0,4,0,0,0,0,0,0,0,0,17,0,0,68,0,0,0,3,8,5,0,0,0,2,0,2,0,15,0,0,0,0,0,0,39,0,56,0,86,29,0,53,0,12,0,60,0,2,0,0,83,2,0,0,0,0,0,0,2,0,6,1,0,240,0,0,12,89,2,15,0,0,0,0,0,32,6,80,1,0,13,0,0,0,1,0,0,4,0,0,209,0,0,0,0,0,0,40,0,0,0,0,11,0,2,5,0,45,6
"Subject_122",36,80,0,0,0,0,0,2,0,0,0,0,0,0,182,0,50,0,0,0,5,3,0,19,0,2260,0,0,25,108,202,0,4,125,0,0,6,250,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,5,0,99,0,2,0,0,36,0,0,0,14,0,0,0,0,0,3,0,0,4,0,0,0,0,414,4,0,0,0,15,0,363,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,0,0,0,0,0,0,0,2,0,0,159,7,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,141,3,0,0,0,43,0,0,19,0,0,9,0,0,0,25,0,0,15,8,0,0,0,13,157,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,19,13,92,0,0,0,0,0,0,0,0,0,0,0,2,37,3,0,0,6,33,2,0,0,0,4,0,58,0,4,0,0,0,0,3,0,0,0,0,3,0,8,0,0,24,0,0,0,0,0,0,0,83,18,22,0,7,948,0,0,3,0,0,0,0,0,0,0,18,29,0,0,0,0,0,0,12,0,14,8,6,0,0,319,0,0,0,0,3,0,0,0,62,167,0,0,309,0,7,0,0,0,0,608,0,0,615,0,0,0,0,0,16,0,0,0,0,0,16,0,2,0,0,0,0
"Subject_123",0,0,0,0,0,0,6,12,0,0,0,0,0,0,135,28,90,0,0,0,20,46,0,0,0,2,0,0,168,0,100,0,53,33,0,21,21,367,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,2,0,0,0,72,0,11,50,0,73,0,3,0,0,86,7,0,0,8,0,0,0,0,0,0,0,0,5,0,7,23,0,0,0,102,1,136,0,0,0,0,0,0,38,0,0,85,484,0,0,0,152,171,0,0,0,0,0,16,0,0,0,0,69,0,0,0,110,7,264,0,0,0,0,0,0,2,0,6,26,0,9,0,1,0,0,0,0,23,0,0,22,0,13,0,10,0,1,0,0,0,10,2,0,23,1,0,0,0,4,0,0,0,0,0,0,54,0,0,31,0,0,0,9,18,0,0,0,4,9,9,1,0,0,0,0,157,0,0,0,12,0,0,0,0,0,24,0,0,1163,27,0,0,2,289,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,2,0,0,0,0,6,113,0,234,1,0,0,94,0,21,0,0,149,2,0,0,0,0,0,0,0,2,0,0,22,210,8,0,3,0,5,0,0,14,0,0,0,0,0,12,0,0,2082,0,13,0,0,0,4,989,0,0,278,0,0,0,0,1,0,0,0,0,0,0,177,0,257,0,0,115,0
"Subject_124",0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,42,0,0,0,4706,0,0,3,53,26,0,0,358,0,0,3,4,2,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,18,14,0,0,5,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,134,0,0,0,725,0,8,0,0,30,0,22,0,0,0,39,0,0,0,0,3,0,0,0,0,9,168,0,0,0,0,0,0,3,0,0,0,33,306,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,2,0,0,0,0,0,0,6,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28,0,176,0,0,2,0,0,0,0,0,0,21,0,0,34,0,169,0,0,0,29,0,0,2,0,0,0,0,0,0,0,123,0,0,0,26,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,608,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,19,0,0,0,0,0,242,0,8,0,0,25,0
"Subject_125",0,0,0,0,0,0,26,0,0,0,0,0,0,238,83,0,0,0,0,0,58,8,0,4,0,161,0,0,47,0,0,0,0,7,0,0,0,9,0,0,0,0,0,114,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,10,0,0,0,0,20,0,0,0,27,0,0,8,0,0,0,0,0,9,0,0,0,0,54,0,214,0,0,52,0,12,0,0,0,0,0,0,28,0,0,73,346,0,15,0,230,3419,0,37,0,138,0,27,0,0,0,0,51,0,0,0,83,13,2,0,0,0,0,0,119,86,0,0,0,0,4,0,0,0,15,0,0,10,0,0,0,0,17,0,27,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,11,0,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1807,40,4,0,0,0,0,0,0,0,0,0,0,22,72,0,18,0,0,0,0,0,0,0,0,102,0,86,22,0,44,0,0,0,90,0,0,8,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,1,0,0,5,1,0,0,1,0,0,19,0,0,11,0,0,119,0,0,0,0,0,2,1288,0,0,89,0,0,0,0,0,0,8,0,0,0,0,68,0,28,0,0,4,0
"Subject_126",3,0,0,3,0,0,92,0,0,0,0,0,0,0,11,0,4,0,0,0,18,1,0,0,0,1360,0,0,7,0,433,0,0,39,0,0,22,2,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,1,27,6,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0,0,0,63,98,2,254,0,0,0,0,0,0,0,0,67,331,0,80,0,0,568,0,34,0,0,0,27,0,1,0,0,19,2,6,0,10,0,25,0,0,0,0,0,0,666,0,2,0,8,32,0,1,0,0,0,0,10,0,0,5,0,0,3,13,0,32,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,5,0,4,28,0,2,0,0,0,2,8,18,0,54,0,4,0,4,0,0,0,0,0,18,0,4,0,0,0,0,1,0,0,40,0,0,0,7,0,0,0,0,0,0,0,0,0,23,52,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,0,87,0,0,0,13,0,0,0,0,0,2,107,0,197,0,0,0,3,1,0,0,0,8,2,0,0,0,0,0,4,3,0,61,0,0,301,0,0,0,0,0,0,1866,0,0,134,1,0,0,0,0,0,0,0,0,0,0,131,0,3,0,0,17,0
"Subject_127",2,0,0,0,0,0,4,0,0,0,0,0,0,0,33,0,0,0,0,0,33,18,0,0,0,1217,0,0,0,0,71,0,4,0,0,24,0,2,0,0,0,0,0,18,1,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,131,0,3,0,0,0,0,0,0,0,0,0,0,32,0,0,576,0,5,0,0,1,0,47,0,3,0,0,0,0,0,0,19,0,0,0,0,0,8,0,10,422,0,88,0,0,0,151,9,0,0,0,232,3,0,0,114,70,109,0,0,0,0,106,0,118,0,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,30,0,0,126,3,0,0,0,19,0,0,0,0,0,0,0,392,21,0,0,115,0,0,0,0,0,4,0,43,27,0,0,0,0,0,0,0,0,0,0,1,0,192,0,0,530,0,0,0,0,0,1,0,54,3,0,0,0,0,0,0,0,111,0,0,44,0,0,0,0,0,6,0,14,0,0,0,0,0,0,0,2455,0,0,141,0,0,0,0,0,3,1401,0,0,0,0,0,0,0,0,0,0,273,0,0,0,2,0,0,105,0,29,5
"Subject_128",0,0,0,0,0,0,0,29,0,0,0,0,0,110,4,0,0,2,0,38,55,94,0,0,1,798,0,0,12,0,344,3,4,144,0,10,57,166,0,0,1,0,0,34,0,156,0,1,0,0,0,0,1,0,52,0,3,0,0,64,0,60,0,0,0,0,26,0,1,0,19,0,0,57,0,0,0,0,0,303,6,12,152,0,94,0,0,1,0,144,58,0,0,0,22,18,0,0,447,0,0,0,159,2,0,0,147,22,0,13,3,10,0,233,2,0,0,0,88,1,0,0,0,3,306,39,0,0,374,40,95,272,19,0,0,1,12,0,0,0,0,0,0,3,0,0,15,0,0,0,12,15,0,0,0,0,0,0,45,102,0,0,0,0,0,0,13,56,0,1,0,0,0,0,0,0,0,327,50,11,0,0,0,20,0,1,0,43,15,0,0,37,1,0,87,0,2,1,0,0,85,0,0,19,102,11,0,0,3,2,0,0,0,0,35,1,47,131,0,29,0,0,0,20,0,0,1,0,141,0,376,11,2,46,0,2,0,0,0,12,0,30,24,2,0,0,0,0,40,0,100,32,0,0,50,0,0,0,50,3,19,15,0,5,0,0,0,99,0,1,0,77,73,1,0,0,0,0,16,1202,0,0,378,0,0,0,0,2,19,61,19,0,0,0,181,0,0,37,0,85,0
"Subject_129",0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,39,0,0,2,121,0,0,0,0,753,0,0,60,11,0,0,0,160,0,0,0,315,0,1,0,0,0,64,0,124,0,0,11,1,73,0,0,0,98,0,0,1,0,0,0,8,1,0,0,0,11,0,0,74,0,0,0,10,0,43,0,0,0,51,0,0,0,0,43,0,2,0,0,237,0,44,31,0,23,0,0,0,0,0,0,0,168,0,17,0,209,4,0,0,0,102,0,366,0,0,0,0,135,0,0,0,75,0,177,0,0,0,2,0,20,2,1,0,0,0,186,0,0,0,0,4,0,0,33,0,69,0,0,0,15,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,29,0,0,0,0,0,3,0,0,0,0,0,4,0,219,0,0,0,1,0,0,0,0,0,0,0,31,0,25,11,0,0,0,0,0,0,0,4,0,0,7,527,32,0,0,0,0,3,0,0,0,0,0,85,51,0,197,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,29,0,0,4,0,0,0,0,15,0,0,0,0,0,2,1,30,209,0,0,0,0,0,0,2287,0,1256,383,0,0,2,0,0,0,0,0,0,0,0,110,0,200,0,24,125,38
"Subject_130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,118,0,0,0,0,1628,0,0,0,0,0,200,139,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,190,0,0,253,4,0,0,0,0,13,0,0,0,247,0,0,0,0,0,0,92,0,0,31,0,2,0,0,0,4,0,0,67,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,290,0,0,0,0,0,0,0,12,0,9,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,20,0,0,29,3,0,0,0,8,135,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,116,46,0,0,0,0,0,0,0,2,0,0,0,0,206,3,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,2,0,0,0,4,0,0,13,0,0,0,23,0,0,0,0,0,0,36,0,0,0,0,141,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,51,0,8,58,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,3785,0,0,0,0,0,9,0,0,126,0,0,0,0,0,104,0,3,0,5,66,0
"Subject_131",0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,349,0,0,0,2146,0,0,21,0,108,0,0,1,0,0,5,444,0,0,0,0,0,0,0,175,0,0,0,0,7,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,324,8,0,0,59,0,0,0,0,0,0,0,0,387,0,0,37,0,0,2,0,0,0,80,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,561,0,0,0,0,0,138,0,0,0,0,37,0,0,0,0,9,46,0,0,0,0,0,48,0,0,0,0,0,32,0,0,0,3,0,0,0,0,0,17,0,0,0,12,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,201,456,44,0,0,0,0,0,0,0,0,0,0,0,0,3,3,254,0,0,4,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,41,241,0,0,35,0,4,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3,0,0,99,0,0,0,0,0,0,0,0,15,0,0,0,0,12,0,11,28,11,0,0,0,0,0,0,0,361,91,0,0,18,0,0,0,0,0,0,2126,0,0,475,0,0,5,0,0,19,0,0,0,0,0,0,0,8,0,0,199,0
"Subject_132",0,0,0,0,2,0,1,2,1355,0,0,0,0,2,0,0,0,0,0,0,21,32,0,0,0,2331,0,0,11,0,0,0,0,271,0,15,4,206,1,0,0,0,0,33,0,43,0,0,0,0,0,7,1,0,0,0,0,0,0,4,0,6,0,0,36,3,151,0,0,0,6,0,0,60,13,0,0,0,0,1,0,0,162,0,0,51,10,0,0,47,263,0,0,0,0,0,0,0,39,0,0,0,126,0,0,0,141,132,9,10,0,7,0,0,2,0,0,0,188,0,0,0,0,11,293,208,0,0,19,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,15,2,0,0,0,0,0,0,16,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,49,17,0,20,5,0,0,0,0,2,0,0,70,0,0,0,0,0,2,0,0,91,0,0,130,0,0,0,0,0,0,0,26,14,0,17,0,57,0,0,40,0,0,0,30,0,9,0,0,69,0,97,14,0,486,0,0,0,0,0,0,0,10,0,2,0,0,0,0,64,0,182,0,0,0,0,0,0,0,8,15,5,5,0,0,0,0,0,23,0,13,0,0,414,0,22,0,0,0,1,714,0,0,294,0,0,0,0,0,3,29,42,0,0,0,0,2,0,57,0,106,0
"Subject_133",0,0,0,0,0,0,2,21,0,0,0,0,0,1,51,0,0,0,0,0,24,20,0,0,0,723,0,0,58,0,157,0,0,57,0,0,3,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,698,0,0,3,18,0,0,4,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,46,0,454,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1875,0,0,0,0,0,58,0,0,0,0,397,0,0,0,0,127,13,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4,0,0,11,0,0,26,3,0,0,0,0,42,0,0,0,298,0,0,0,0,0,2,0,0,1,0,0,0,0,23,29,26,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,887,0,278,0,0,4,22,0,0,2,0,5,0,72,58,0,18,104,0,0,0,0,0,0,0,26,0,133,0,0,1189,0,0,2,0,0,0,0,0,114,0,68,96,0,0,0,0,0,0,0,0,0,83,0,0,0,4,0,0,0,0,0,0,0,0,70,67,0,0,77,0,5,0,0,3,0,892,0,0,90,0,0,0,0,0,10,15,0,0,0,0,47,0,0,0,0,65,0
"Subject_134",0,3,3,0,0,2,0,2,0,2,0,0,0,0,64,0,1,0,0,0,19,12,0,2,0,1202,0,0,0,2,11,0,0,15,0,0,1,2,1,0,2,2,0,31,0,89,0,3,0,0,2,0,0,2,15,2,0,0,0,3,3,14,0,1,0,0,140,0,4,36,8,2,2,5,0,0,0,0,0,75,0,6,6,2,0,18,4,0,0,4,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,103,0,0,0,0,0,4,3,1,0,0,39,0,0,8,0,0,7,13,0,0,0,67,5,67,0,0,92,33,2,0,0,0,41,0,0,10,1,0,20,8,0,0,3,8,0,3,3,0,0,0,0,19,0,0,2,2,0,0,0,0,0,2,3,0,0,0,0,0,4,42,23,23,0,0,0,0,4,0,0,0,0,0,29,1,0,22,0,0,0,2,0,0,0,0,0,773,0,2,3,0,2,0,66,0,0,0,1,2,20,12,0,0,6,32,0,0,0,0,14,0,2,3,52,28,0,395,0,0,3,0,0,13,3,0,0,0,6,1,0,0,0,0,0,2,10,0,7,4,20,0,3,2,2,0,3,2,0,0,0,0,22,5321,3,4,89,0,0,0,0,0,0,441,2,0,32,0,0,5,0,0,12,4,0,0,2,0,4,13,2,0,0,12,0
"Subject_135",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,712,1,0,0,0,0,0,0,0,0,0,33,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,9,2,1,0,4,0,0,1,0,0,0,1,1,0,0,0,0,0,0,13,0,6,0,144,0,10,1,0,356,0,188,0,0,0,0,0,1,0,0,46,0,0,0,41,9,0,0,0,0,0,0,0,0,0,4,12,0,2,3,0,0,5,0,0,0,0,0,4,0,15,0,1,0,1,1,2,0,9,1,0,0,0,0,0,56,0,0,0,0,8,0,1,30,4912,0,0,10,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,10,2,0,10,0,1,1,0,0,1,0,0,0,0,0,16,0,283,0,0,0,33,0,0,1,0,0,0,0,2,0,0,0,1,36,1,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1547,0,0,80,0,0,0,1,0,16,1253,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,2,0,0,1,1
"Subject_136",0,0,0,0,0,0,0,0,0,0,0,0,10,0,105,0,0,0,0,0,0,0,0,0,0,1784,0,0,33,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,16,0,0,37,0,0,0,0,0,45,0,0,0,0,0,420,0,0,0,0,21,1,0,0,0,0,76,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2456,9,0,0,0,0,0,0,0,0,1,0,0,0,3,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,9,43,0,0,1,0,0,0,3,0,0,0,0,0,189,0,0,114,0,10,0,0,0,0,3127,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,5,0,0,54,0
"Subject_137",0,0,0,2,0,0,2,23,0,0,4,1,2,109,2,0,0,3,0,0,27,103,0,0,2,961,0,0,17,2,0,3,0,31,0,0,1,145,1,0,0,0,2,63,0,76,0,2,0,0,3,0,2,2,53,0,0,0,0,135,2,0,0,0,0,0,87,0,2,0,277,0,2,12,0,0,0,0,0,286,2,4,94,0,45,9,0,0,0,101,0,21,3,0,0,0,0,0,20,0,0,0,0,2,7,2,35,81,1,114,0,0,0,44,3,0,0,0,8,0,0,0,0,8,33,209,0,7,0,3,83,3,0,0,0,0,2,0,0,2,7,0,0,0,4,0,92,14,0,0,3,0,0,2,0,0,0,0,9,16,0,0,1,55,0,0,12,0,0,0,10,0,0,0,0,0,4,18,162,127,0,0,0,0,30,0,0,0,0,6,0,37,0,0,55,0,0,15,0,0,2,0,0,433,0,5,2,0,0,8,0,0,66,12,24,0,43,92,6,0,1,10,0,0,0,0,3,0,34,13,291,27,0,1160,0,2,4,0,0,7,4,0,0,0,0,0,0,1,59,0,4,4,17,0,15,110,0,2,0,13,5,0,0,7,0,0,0,0,6,1479,0,6,4,0,0,0,785,2,10,873,2,0,123,0,0,0,0,2,29,76,0,3,0,0,18,2,17,8,0,19,0
"Subject_138",0,0,0,0,0,0,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,0,27,159,0,0,0,48,0,0,13,360,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,89,5,0,0,0,256,0,14,0,0,0,0,206,0,0,196,7,6,0,0,0,0,0,0,0,48,0,3,1083,0,0,15,0,0,0,3,4,256,0,0,0,0,0,0,25,2,0,62,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,504,0,0,0,0,19,105,176,84,0,0,0,174,0,0,0,5,0,0,0,0,0,90,5,32,0,38,0,38,0,0,0,2,0,15,16,5,0,0,0,0,73,0,6,0,0,0,0,0,17,0,0,11,0,0,0,0,0,0,11,445,0,0,0,0,0,8,0,8,0,0,0,211,93,0,8,0,0,0,0,0,0,5,0,0,51,0,51,35,0,8,8,0,0,0,0,15,4,0,74,147,0,46,0,0,68,0,2,0,0,0,0,36,0,0,1922,0,0,0,0,0,0,0,0,0,0,22,140,0,0,276,0,0,14,0,0,0,26,5,0,10,0,0,0,0,7,0,20,0,0,159,0,0,20,424,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,10,458,0,11,0,0,77,0,8,0,0,262,0
"Subject_139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,216,0,0,251,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,191,0,0,0,23,0,0,0,0,29,0,0,0,0,0,1470,0,0,0,0,0,110,0,0,0,0,410,0,0,0,0,9,150,65,0,0,0,0,0,0,0,0,24,0,293,0,0,0,347,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,2,64,2,0,0,0,8,0,0,0,0,0,0,83,0,29,0,3,0,0,0,0,0,0,0,99,0,0,8,6,0,24,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,29,2,0,0,0,0,874,0,0,1004,0,0,0,0,0,0,2553,0,0,174,0,0,0,0,0,0,129,0,0,0,6,0,0,788,0,0,47,0
