"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,3,0,0,0,0,0,0,180,3,0,0,0,0,0,0,0,0,0,0,4729,0,0,124,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,41,0,31,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,18,0,0,0,0,0,0,0,0,62,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,0,0,0,0,57,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,472,7,0,0,0,0,0,443,0,140,0,0,0,24,0,0,0,0,0,0,0,11,34,0,20,0,0,0,0
"12",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4165,0,0,14,93,1,0,0,73,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,1,0,0,0,0,0,0,6,0,0,226,0,0,0,14,0,0,12,0,28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,748,0,0,0,0,0,5,0,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,557,0,0,0,0,0,0,0,0,0,17,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,1,2,0,5,0,0,0,2,0,1,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,1,40,0,0,1,0,1,0,0,1,0,0,0,0,0,1334,0,0,1145,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,28,0,0,0,0,4,0,0,0,0,0,16
"13",0,0,0,0,0,0,0,21,0,0,0,0,0,184,1,0,0,0,0,0,0,46,0,5,0,1796,0,0,12,14,174,0,0,172,0,0,19,0,0,0,0,0,0,46,0,127,0,0,0,0,0,0,0,0,0,0,1,0,0,239,0,0,0,0,0,0,12,0,0,0,0,0,0,115,0,0,0,0,0,48,0,0,113,0,0,6,3,0,0,69,0,87,6,0,0,0,0,0,71,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1410,0,0,0,0,102,0,0,0,0,1,322,0,0,0,0,0,0,10,0,0,0,0,15,0,0,0,7,0,0,0,0,0,0,0,0,8,41,0,0,0,0,0,0,0,0,96,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,49,5,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,12,0,0,0,90,0,83,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,817,0,0,19,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,15,4,0,26,21,0,0,0,3,0,0,0,0,0,65,0,0,161,0,0,0,0,0,0,1354,0,0,396,0,0,0,0,1,0,0,0,0,0,0,50,0,22,0,0,115,0
"14",0,0,15,0,0,0,0,0,0,0,2,0,6,1,56,8,113,0,0,0,0,39,0,0,0,380,1,0,53,19,64,0,1,11,0,0,1,8,0,0,0,0,0,0,0,17,0,1,0,0,1,0,0,8,21,5,0,7,0,26,0,0,0,0,0,0,24,0,0,57,1,1,3,0,0,0,5,0,0,3,0,3,43,0,1,1612,0,7,0,1,9,36,0,0,0,1204,484,2,1,0,0,128,1,1,6,0,1,57,0,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0,19,0,133,0,0,0,8,1,0,0,7,1,11,5,1,4,40,0,0,1,0,0,23,0,0,4,9,1,0,0,0,0,19,1,0,1,0,3,0,1,0,0,0,0,5,0,70,0,0,0,0,0,2,1,0,4,0,0,0,0,1,0,0,0,0,23,0,16,1,0,1,1,0,0,20,0,0,0,0,0,0,304,15,0,0,38,0,0,0,0,4,0,79,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3,553,23,0,0,0,4,58,0,0,98,0,0,0,3,0,0,0,0,1,4,0,1,360,15,6,8,10,0,0,1,10,1,6,0,0,6,1532,59,29,154,0,0,0,0,0,1,1,0,0,45,0,0,254,0,0,1,25,0,0,0,0,1,0,33,0,0,117,0
"15",0,0,0,0,0,0,1,0,0,0,6,0,1,186,20,0,0,0,0,0,0,147,0,1,0,1393,0,0,0,5,1,0,0,26,0,0,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,91,0,0,0,0,0,69,251,0,0,0,43,0,0,20,0,5,0,0,0,25,0,11,23,0,60,1,0,1,0,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,74,1888,0,0,0,0,0,92,1,0,0,3,89,0,0,0,0,0,0,0,0,0,0,0,13,479,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,88,4,1,0,0,0,0,0,0,0,0,0,38,0,0,0,0,289,0,0,0,0,0,1,0,0,0,0,0,477,0,0,0,0,0,3,5,0,11,0,16,12,4,0,0,0,0,1,1,0,0,0,74,137,0,7,84,0,0,0,0,1,0,2796,0,0,206,0,0,0,26,7,0,0,0,0,1,0,0,48,8,0,0,27,0
"16",0,0,1,1,0,0,0,45,133,0,0,0,0,204,3,0,0,0,0,0,53,8,0,6,1,1,0,0,10,80,456,0,0,33,0,0,0,0,0,0,0,0,0,0,0,181,0,18,0,0,0,0,1,0,61,0,0,0,0,116,3,0,0,1,0,6,178,0,0,38,42,0,0,0,1053,0,0,0,0,295,0,0,288,0,0,2,0,0,0,26,2045,31,92,0,0,0,0,0,66,0,22,1,3,0,9,0,0,127,0,164,0,0,0,48,0,0,1,19,62,0,4,14,6,0,11,0,58,0,0,0,0,29,0,1,0,0,1,2,0,0,9,0,0,1,0,0,10,0,0,131,6,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,1,0,2,0,5,0,38,0,0,0,0,35,273,4,0,0,0,0,0,0,0,0,0,5,0,47,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4,69,0,127,14,25,10,0,7,0,0,0,0,24,0,59,0,1,24,0,0,0,0,3,19,0,0,0,0,3,0,0,2,0,0,16,1,8,0,13,4,15,0,14,0,1,0,0,1,24,0,0,0,23,37,1,0,82,0,0,0,11,0,4,1474,1,1,152,1,0,0,0,0,68,8,0,0,0,0,5,0,2,0,0,44,0
"17",4,0,0,0,0,0,0,18,0,0,0,0,11,406,35,0,0,0,0,0,31,28,0,1,0,812,0,0,4,31,3,0,18,0,0,0,2,22,12,0,0,5,0,52,0,8,1,0,0,0,1,0,0,5,19,7,0,0,0,3,0,53,0,0,0,0,39,0,0,0,33,3,3,251,0,0,12,0,0,1,0,0,1,0,195,0,1,0,0,177,0,2,0,0,0,0,0,0,53,0,0,0,0,0,129,0,7,9,0,0,0,0,0,83,6,0,0,0,91,0,0,82,2,158,146,0,0,3,0,0,109,117,0,0,0,0,7,0,0,2,6,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,5,45,0,2,10,19,0,0,1,0,0,0,8,0,0,0,0,0,1,36,1,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,1,0,0,4,0,0,0,0,0,0,0,10,10,0,0,1,1,0,0,7,0,0,34,0,0,276,1,57,0,0,0,0,47,0,9,0,97,0,0,282,0,17,0,0,3,0,1,0,0,16,0,0,0,0,0,0,0,1,0,0,9,3,10,4,6,4,0,0,0,1,0,0,8,0,0,27,0,45,623,0,0,0,0,0,0,3274,0,27,26,0,0,14,0,0,6,0,0,0,0,0,186,0,14,0,0,159,0
"18",0,5,1,0,0,0,0,0,0,0,1,0,0,0,17,0,0,1,0,0,0,4,0,66,0,2229,0,0,122,6,49,0,0,57,0,0,40,53,12,0,0,0,0,0,0,33,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,23,0,0,0,0,0,0,0,0,1,0,2,8,0,69,1,0,0,0,38,0,0,306,0,0,17,0,0,1,0,0,5,0,0,0,0,0,445,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,1,20,0,0,0,0,0,0,1,0,23,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,134,0,0,0,0,0,0,0,1,0,0,0,0,41,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,4,0,27,0,100,0,0,0,0,3,0,1,0,0,5,0,13,0,1,1982,0,0,1,0,0,1,0,10,0,0,0,0,1,0,0,0,43,1,0,0,10,0,1,0,0,0,1,0,0,0,1,0,0,16,0,144,0,20,13,5,4,0,0,0,0,2523,1,0,21,0,0,0,0,0,2,7,0,0,0,0,0,0,8,0,0,40,0
"19",0,0,0,1,0,0,0,15,0,0,0,0,1,382,6,0,0,0,0,0,0,50,0,0,0,4268,0,0,3,1,51,98,0,29,0,0,94,48,0,0,0,0,2,114,0,88,0,1,7,0,0,0,0,0,0,0,0,0,0,47,0,8,0,0,0,1,18,0,0,0,31,0,0,20,0,0,0,0,0,136,0,0,0,0,63,0,65,1,1,29,14,0,2,63,0,0,0,0,27,0,0,1,0,0,0,19,0,69,0,0,0,0,0,5,6,0,0,0,48,0,0,4,19,17,127,0,0,0,0,0,129,48,0,0,0,0,3,0,0,2,21,0,0,0,0,0,15,0,0,1,40,20,0,1,0,0,0,0,46,5,1,1,0,1,0,0,0,0,0,0,5,30,0,0,0,0,1,39,370,0,0,0,0,20,9,0,0,0,0,0,0,31,1,0,65,1,0,0,3,0,81,0,0,1,0,21,0,0,0,1,0,6,10,0,27,0,67,0,6,14,0,0,0,0,0,5,0,0,56,0,88,0,0,36,0,0,0,0,1,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,3,0,101,46,0,0,0,1,1,0,0,0,0,8,0,109,64,0,0,0,0,3,5,694,0,0,147,0,0,0,0,3,128,20,0,0,0,0,13,0,7,0,0,95,0
"20",0,0,0,0,0,3,3,34,0,0,0,0,0,66,11,0,0,0,0,0,44,22,0,73,0,726,3,0,14,0,158,1,0,8,0,0,7,0,0,0,0,0,3,132,0,139,0,13,0,0,0,0,0,0,0,0,0,0,0,4,9,25,0,0,65,0,59,0,0,17,0,0,4,10,0,0,0,0,0,21,0,3,229,0,25,0,0,0,0,40,7,0,1,0,0,0,0,0,49,0,0,0,0,1,1,1,65,1602,0,67,0,0,0,18,0,0,0,0,0,0,0,0,0,0,60,8,0,0,6,0,12,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,47,2,0,0,0,0,0,0,35,16,0,0,15,1423,0,0,0,0,0,0,14,0,3,0,0,0,0,0,55,4,0,0,0,0,11,0,0,0,0,0,0,126,0,0,0,0,0,0,0,887,0,0,0,1358,0,97,0,0,0,0,0,0,22,0,0,0,0,0,80,18,0,34,0,0,0,1,0,0,35,0,61,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,10,0,0,0,1,0,1,0,0,17,0,1,0,33,114,0,0,0,0,0,10,285,0,0,70,0,0,0,0,0,31,45,0,4,0,0,57,0,1,0,0,47,0
