"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,4,0,0,0,0,0,0,0,0,0,0,73,0,43,0,0,0,1616,4,0,0,133,497,0,0,22,0,1,0,0,1,0,0,0,1,0,0,0,0,0,48,0,1,0,0,9,0,0,2,0,0,0,0,0,0,24,117,0,16,94,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,128,0,33,109,0,0,1,1,0,0,2,0,18,15,0,0,5,0,0,2,0,0,0,18,0,1,0,2,3714,0,363,0,0,6,173,0,0,0,0,42,0,0,0,26,3,1,0,1,0,0,0,0,519,0,5,0,7,5,0,0,0,77,0,0,0,0,0,255,0,0,1,1,0,2,0,1,0,0,0,39,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,256,0,483,0,0,0,0,0,0,0,0,0,59,0,25,0,0,214,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,42,0,0,0,0,0,1,178,0,0,1,0,0,0,0,0,0,6,0,0,0,0,26,0,6,0,0,1,0
"12",0,0,0,2,0,0,1,2,0,0,15,0,0,2,0,14,70,0,0,0,556,122,0,0,18,338,0,0,72,29,223,0,0,0,0,0,2,0,1,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,8,23,0,0,0,644,0,0,88,10,0,0,22,0,0,0,0,0,362,0,0,0,0,183,1,57,0,2,0,0,31,0,0,0,0,112,0,11,33,0,3,54,0,0,0,0,1703,4,0,0,0,5,383,33,0,0,0,169,0,0,0,0,1,0,0,0,0,0,0,6,48,0,0,0,0,2,1,5,2,12,0,0,0,0,0,492,0,0,0,0,0,0,0,12,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,289,235,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,22,141,0,0,0,0,0,0,0,3,0,0,398,0,0,0,0,54,0,0,0,0,0,0,22,0,87,0,0,316,0,0,7,0,0,23,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0,9,0,1,0,0,0,0,0,83,0,0,0,0,0,0,2,1365,0,0,295,0,0,0,0,3,54,11,0,0,0,0,1,1,16,0,0,94,0
"13",0,0,0,0,0,0,20,30,0,0,2,3,0,0,78,0,0,4,0,0,0,2,1,0,0,3551,0,0,73,0,110,0,17,55,0,18,9,50,0,0,0,0,0,5,0,118,0,0,0,0,0,0,0,0,2,0,0,0,0,69,0,0,0,4,0,0,208,0,0,0,15,0,0,15,0,0,0,0,0,12,0,1,514,0,0,0,50,1,0,60,0,0,1,0,21,2,0,0,38,0,16,0,0,15,0,0,5,342,0,9,0,7,0,276,8,0,0,0,0,0,0,0,0,4,46,304,0,0,0,0,0,18,0,1,0,0,19,0,0,0,0,0,0,0,59,0,10,0,0,0,4,0,0,0,0,0,0,0,231,43,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,50,54,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,5,0,0,0,0,0,0,0,41,10,22,8,0,0,0,0,0,0,6,0,3,0,135,20,0,0,16,0,0,0,0,0,0,0,84,0,16,0,0,80,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,13,0,8,0,0,0,0,132,0,362,0,13,326,0,1,0,0,0,0,1653,0,0,94,0,0,0,0,0,26,2,0,0,0,0,11,0,0,14,0,8,0
"14",0,0,0,18,0,0,7,10,0,0,0,1,0,0,34,1,0,3,0,0,59,30,0,0,72,1909,0,3,32,9,60,25,1,3,0,23,0,18,0,2,0,0,55,25,0,316,374,11,0,0,1,0,2,0,28,1,0,0,0,95,0,81,0,4,0,0,145,0,0,66,15,3,0,4,0,0,0,0,0,25,0,71,5,0,12,1,0,2,0,2,0,0,0,0,0,0,0,0,19,0,0,22,54,8,0,0,0,1,101,0,6,7,0,6,0,0,1,0,61,12,0,0,0,1,9,0,0,0,2,78,0,7,0,0,0,0,14,0,0,0,0,0,0,0,0,0,220,0,0,0,11,0,0,0,1,0,0,0,64,13,0,0,0,1,0,0,0,0,0,131,1,0,1,0,0,0,0,50,627,0,0,0,0,0,0,0,0,0,0,4,0,116,0,0,0,0,0,1,0,0,0,0,0,589,1381,88,0,0,0,3,3,0,0,0,11,0,46,112,0,0,14,21,0,1,0,2,6,0,9,0,60,1,1,312,0,0,3,0,1,1,0,0,0,0,3,0,0,0,0,0,12,0,0,1,0,29,8,2,5,4,1,0,0,0,0,0,5,45,68,1,0,7,117,0,1,0,0,0,6,1352,1,106,45,0,0,0,0,0,69,37,0,0,0,0,6,0,0,0,0,111,0
"15",0,0,0,7,0,0,1,0,0,0,0,0,0,0,58,0,39,0,0,0,725,4,0,0,50,784,0,0,18,0,0,0,0,0,0,0,0,17,0,0,5,0,0,0,0,0,0,0,15,0,0,0,0,0,0,51,0,0,0,0,0,1,56,52,0,0,572,0,9,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,37,0,0,0,0,0,3,0,51,0,0,61,0,0,0,0,4365,0,74,0,0,0,6,0,0,0,0,43,0,0,0,2,0,0,0,114,0,502,0,0,13,0,3,0,22,2,0,269,0,0,0,0,0,0,0,393,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,395,6,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,1,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,159,0,0,75,0,0,0,0,0,1,71,0,0,6,0,0,0,0,195,0,8,0,0,0,0,0,0,16,0,0,1,0
"16",0,0,0,0,0,0,0,26,1,0,0,0,1,0,1,0,0,0,0,0,52,128,0,0,0,976,0,0,1,1,6,0,0,40,0,0,1,128,1,0,0,0,93,57,0,118,0,0,0,0,0,0,0,0,7,0,0,0,0,163,0,0,0,0,0,0,397,0,3,0,18,0,0,0,0,0,1,0,0,286,5,1,148,0,407,1,156,0,0,18,0,5,1,0,0,1,0,0,51,0,0,0,0,8,3,0,0,140,0,0,0,0,0,538,0,0,0,0,97,0,0,0,0,16,29,0,0,0,0,0,76,835,0,0,0,0,1,2,0,0,12,0,0,1,0,197,13,1,0,0,7,0,0,18,0,0,0,0,0,35,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,74,48,0,0,1,0,0,5,0,0,0,0,0,0,143,1,0,0,0,0,1,0,0,0,0,0,10,37,29,0,0,1,0,0,0,0,0,20,1,65,87,24,0,20,0,0,0,0,0,29,0,133,0,203,0,0,235,0,0,0,0,0,2,0,1,0,0,2,0,0,4,0,1,133,0,0,0,45,5,0,0,0,18,2,0,6,6,0,0,0,0,0,1,0,0,16,0,0,0,0,1,6,1274,0,0,65,0,0,0,0,0,78,15,0,0,0,0,3,0,1,0,0,31,0
"17",0,0,0,6,0,2,0,0,0,6,35,0,0,0,5,4,0,0,1,0,126,29,0,0,6,1673,0,1,22,1,196,2,1,137,0,0,13,158,0,0,0,0,0,20,0,7,0,1,0,0,0,0,0,0,0,0,0,0,9,86,0,28,0,0,0,0,6,0,0,0,2,63,13,4,410,0,0,0,0,56,10,22,8,0,0,1,0,1,0,65,1,1,0,0,0,0,0,0,176,0,0,0,57,0,0,0,57,7,0,0,0,0,0,9,21,0,1,0,33,2,0,0,0,1,1011,0,9,0,0,34,0,39,0,0,0,0,2,0,0,0,2,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,19,79,0,0,0,392,0,0,0,0,0,0,1,0,2,0,0,0,0,45,1,0,0,0,0,0,9,0,0,0,0,0,24,185,5,1,14,0,4,1,0,0,27,0,0,0,857,106,0,0,0,3,0,0,0,4,24,0,29,116,15,0,0,22,0,0,0,0,0,0,2,8,117,0,0,951,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,0,0,43,8,0,8,2,8,0,0,15,0,0,0,0,0,0,0,0,44,0,0,0,0,1,41,1852,1,0,90,0,0,0,0,0,115,68,0,0,0,0,143,0,28,0,0,171,0
"18",0,0,0,12,0,0,0,0,1946,6,12,0,0,0,30,0,0,0,0,0,138,0,0,0,33,2405,0,0,0,0,7,0,0,0,2,0,0,104,0,0,5,0,0,0,0,6,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,38,0,0,0,0,0,0,19,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,9,0,0,0,0,0,0,0,23,0,0,0,34,0,0,0,0,0,0,0,0,20,6,0,0,0,0,57,0,0,0,0,0,25,0,0,0,0,123,0,89,0,0,7,35,0,0,4,0,0,0,0,0,0,0,785,0,0,0,20,0,46,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0,0,56,0,5,0,0,0,0,295,6,0,70,0,0,158,0,0,0,0,4,1,0,0,124,0,0,0,0,28,0,21,0,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,52,0,88,0,56,992,1,0,0,0,1,6,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,8,5,6,35,0,0,0,11,0,3,0,218,42,5,0,2,0,0,189,5,0,259,53,946,0,22,28,28,536,0,0,168,0,0,65,42,1,0,6,8,0,39,0,3,0,0,0,0,1,0,0,0,6,6,19,0,0,8,0,0,0,0,0,0,74,0,0,22,2,198,0,1,0,0,0,0,0,24,0,0,275,0,2,1,1,0,0,18,0,5,0,0,0,0,212,0,42,0,0,0,178,0,0,0,0,907,0,0,0,0,0,17,77,66,0,1,42,0,4,22,0,1,0,0,0,3,5,0,0,89,0,0,0,0,0,8,388,0,203,0,0,0,0,0,295,0,3,0,5,0,0,29,0,0,0,0,14,159,0,1,0,1,0,0,0,0,0,74,7,0,0,0,0,0,0,20,291,0,0,0,4,0,35,0,0,0,0,0,0,60,0,0,0,0,0,0,1,0,0,0,0,1,0,155,1,0,1,0,0,51,0,0,1,0,382,4,0,0,241,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,4,0,0,1,9,0,0,0,7,1,0,0,0,0,0,1,32,0,34,6,1,0,6,6,3,0,0,1,1,4,0,0,0,32,80,44,95,0,0,4,0,0,37,307,1,0,131,0,0,0,0,3,0,0,0,0,11,0,0,0,3,0,0,34,0
"20",0,1,0,0,0,0,1,0,0,0,24,0,8,0,8,0,19,5,1,0,838,19,0,0,16,25,0,0,16,0,73,0,0,319,0,0,14,32,0,0,0,0,0,25,0,20,0,0,0,0,0,0,2,0,0,1,0,1,0,60,0,0,0,0,0,35,0,0,0,0,30,0,0,0,0,0,0,0,0,48,0,15,177,0,1,2,50,0,0,351,0,5,50,0,0,3,0,0,765,0,0,0,16,0,0,0,62,1,0,0,0,0,0,364,0,19,0,1,80,0,0,0,0,0,1011,0,0,0,0,0,0,0,0,3,0,0,2,4,6,0,0,0,0,0,0,0,139,0,0,0,42,21,0,1,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,67,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,26,0,0,8,14,0,0,1,0,134,10,0,18,0,0,14,0,0,1,0,6,0,0,306,0,0,0,0,1529,0,0,1,0,0,7,0,0,132,18,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,2,0,0,0,0,3,0,0,39,0,0,0,0,9,0,1444,0,0,142,0,0,4,0,0,45,40,0,0,0,0,0,0,133,0,0,20,0
