"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,4,0,0,0,0,0,0,1695,0,0,0,0,0,6,1,0,0,0,49,0,0,295,30,0,0,0,35,0,0,9,0,1,0,0,0,0,31,0,416,0,0,0,1,4,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,8,0,0,286,17,0,0,0,0,580,0,0,0,0,0,0,144,0,0,3,5,0,0,277,0,38,74,0,0,0,0,0,117,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,0,1,0,1,21,51,0,0,0,15,109,0,0,0,0,0,18,270,0,0,0,0,200,0,0,0,74,0,0,0,0,0,8,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,2,0,0,0,58,296,0,0,0,0,0,0,0,0,0,0,0,0,1,19,12,2,0,0,0,0,2,1,1,0,1,6,0,0,0,0,0,0,1,0,0,43,0,94,1,0,937,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,1,2,0,0,0,5,0,0,0,0,0,140,0,79,557,0,0,0,0,0,1,1410,0,0,79,0,0,0,0,0,0,5,0,0,0,0,77,0,43,0,0,9,0
"12",0,0,0,0,0,0,0,3,0,1,1,1,0,0,11,1,0,0,1,0,0,20,0,2,0,96,0,0,5,10,522,0,0,0,0,0,9,157,0,0,0,0,0,0,0,1397,0,1,0,0,24,0,0,4,22,0,0,0,0,102,1,36,1,1,0,0,175,0,0,51,11,6,0,0,0,46,0,0,0,190,0,0,4,0,0,2,0,0,0,22,0,1,0,0,0,0,0,0,60,0,0,1,0,0,0,0,0,227,1,0,5,0,0,64,1,0,54,1,41,0,0,1,0,0,3,0,0,0,0,0,0,52,3,0,1,24,1,0,0,7,55,0,0,2,0,0,46,9,0,3,9,1,12,6,0,0,0,0,1,97,3,1,0,0,0,3,6,6,3,1,0,0,0,0,0,0,7,79,181,4,0,0,0,0,5,0,0,0,0,0,0,122,0,0,0,0,0,2,0,0,0,0,19,0,2,0,6,0,4,1,108,0,1,6,0,9,114,0,5,0,0,56,1,0,0,0,120,0,0,0,58,0,7,28,1,1,8,0,2,0,0,0,0,0,0,3,0,0,1,0,0,6,6,0,11,4,26,4,20,0,0,0,0,3,1,0,0,4,62,57,1,0,67,0,0,0,2,0,0,2066,1,1544,424,0,0,0,0,0,19,0,0,0,0,0,26,6,22,0,0,10,0
"13",0,0,0,0,0,1,0,5,0,12,0,0,0,0,20,0,0,0,0,2,19,51,0,0,0,2667,3,0,0,0,0,0,0,88,0,0,0,100,0,0,0,0,0,37,0,1411,0,11,0,0,0,0,0,0,39,0,0,0,5,15,0,98,0,1,0,0,47,0,0,61,23,0,2,7,0,0,0,1,1,56,0,1,0,0,110,1,3,0,0,141,0,13,0,0,11,0,0,0,51,0,0,0,0,43,1,0,294,53,7,0,0,6,0,23,0,0,0,0,11,0,0,0,0,1,305,1,0,0,0,0,6,46,0,0,0,0,1,12,0,0,35,0,0,0,0,0,1,27,0,0,11,13,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,36,22,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,94,0,2,0,121,10,0,3,5,21,0,0,0,12,1,0,64,0,67,0,0,229,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,712,0,22,0,4,4,8,0,3,42,0,12,0,1,0,0,0,0,0,22,1,7,105,0,0,0,0,4,35,1143,0,0,223,0,0,0,0,0,8,22,0,0,0,0,8,0,1,0,0,157,0
"14",0,1,1,0,0,0,1,0,0,13,0,0,0,0,141,30,1,0,0,2,8,1,0,1,7,828,0,6,1,62,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,4,0,0,0,0,0,0,0,0,245,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,3,0,0,0,0,0,0,0,0,297,0,0,14,483,0,0,100,0,0,289,0,0,0,11,0,37,0,0,38,0,12,0,1,0,157,0,0,0,0,0,59,21,0,0,0,43,0,0,0,204,0,1077,2,0,0,0,0,7,35,0,0,0,0,11,31,0,0,125,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,24,0,0,0,0,0,0,0,136,0,238,0,0,0,0,13,0,0,0,0,106,0,0,45,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,13,6,0,0,7,0,0,0,3,0,0,0,0,0,2495,0,25,260,0,0,0,0,0,0,696,0,2,111,0,0,0,0,6,0,9,0,13,0,0,378,0,9,0,0,50,0
"15",0,0,0,0,0,0,0,0,0,12,0,0,0,0,23,0,0,0,0,0,0,1,0,0,5,1515,0,4,169,10,20,1,0,0,0,0,23,0,8,0,0,0,0,163,0,204,0,5,0,0,0,0,0,0,251,0,0,0,0,0,0,47,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,109,0,0,1,0,0,0,0,14,0,0,2,0,1,26,0,0,0,0,0,0,6,0,7,0,1,0,0,0,0,0,29,11,0,0,0,22,16,0,1,1,0,75,0,0,11,0,0,0,57,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,8,0,33,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,9,66,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,54,0,17,0,0,0,1,0,3,0,0,50,1,0,0,0,0,0,39,19,0,0,7,34,1,1,4,0,2,3,0,60,0,0,1,0,0,0,1,0,4,0,0,0,2,6,1,16,1,70,0,0,0,2,0,0,0,0,0,1,0,0,930,250,0,0,0,0,0,2416,0,46,378,0,0,0,0,0,3,0,0,0,0,0,12,0,2,0,0,16,0
"16",0,34,0,0,0,0,0,21,0,0,0,0,0,119,11,0,10,0,0,0,0,119,0,1,0,876,0,0,3,7,364,0,9,101,0,0,0,66,0,0,0,0,0,84,0,270,0,13,0,0,5,27,0,0,114,0,0,0,0,188,8,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,4,0,660,1,0,0,0,118,0,10,19,0,0,0,0,0,101,0,0,5,0,36,0,0,84,1,0,0,0,0,0,0,13,0,0,0,28,39,0,0,0,0,1784,0,0,0,0,0,39,60,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,3,0,0,25,9,1,2,0,0,0,0,42,0,0,3,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,62,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,8,1,0,0,1,0,0,0,0,0,46,0,12,0,1,0,0,0,0,0,33,0,53,0,0,240,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,2,23,0,11,1,1,0,0,4,0,0,7,0,3,0,0,33,3,38,0,21,206,0,0,0,0,1,9,1326,0,0,565,0,0,0,0,0,58,24,0,0,0,0,7,0,109,0,0,126,0
"17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,52,52,0,0,0,1499,0,0,220,125,357,0,0,32,0,0,49,237,3,0,0,0,0,171,0,580,0,6,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,6,0,24,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,16,0,174,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,294,0,0,0,0,0,79,0,0,0,0,18,0,0,0,0,20,87,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,101,0,0,13,0,0,11,34,0,0,2,102,3,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,0,16,0,1,0,23,0,9,0,0,8,0,0,0,6,12,0,0,4,0,0,0,67,0,0,22,0,0,0,0,0,0,0,0,0,373,50,1,0,0,15,61,0,0,10,36,0,0,130,273,0,106,0,0,0,0,0,0,0,0,0,13,3,0,196,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,36,0,56,0,3,0,53,123,0,0,0,22,0,4,0,0,0,553,0,168,186,10,0,0,0,0,0,0,2,39,489,0,0,0,0,0,0,72,0,0,0,0,17,0,0,0,0,232,0
"18",0,0,0,0,0,0,2,8,0,6,0,0,0,0,1,0,0,1,0,0,0,41,0,1,2,1170,0,0,3,0,2,0,0,139,2,0,5,72,0,0,0,0,0,43,19,762,0,0,0,0,0,1,0,0,15,1,1,7,0,168,0,0,0,56,0,41,118,2,0,0,9,0,0,0,0,0,0,0,0,84,0,6,637,1,0,0,56,0,0,10,0,0,3,0,51,1,0,0,56,0,0,1,0,16,0,0,0,92,0,8,0,0,0,0,8,0,0,0,0,0,0,1,12,0,134,146,0,59,0,0,0,0,0,8,1,0,1,5,0,8,16,0,2,0,0,1,0,4,0,4,7,0,0,12,0,0,0,0,38,0,0,1,1,0,0,0,0,1,0,0,0,1,2173,10,1,2,0,0,220,12,0,1,0,0,0,0,0,0,0,0,0,174,0,0,4,0,0,0,0,0,0,1,0,20,475,0,0,0,0,1,2,0,27,0,0,0,17,0,0,0,0,59,1,0,0,8,38,0,1,0,0,0,0,31,0,1,0,0,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,7,0,0,0,0,1,0,0,0,28,54,0,0,611,1,0,0,0,2,0,12,0,0,0,1,4,0,8,0,0,62,0
"19",0,12,0,15,18,0,1,23,0,22,5,0,0,0,65,0,0,0,0,0,0,10,0,0,12,1158,0,0,0,0,0,0,0,0,64,0,0,461,0,0,0,0,0,18,2,406,0,10,0,0,10,3,0,0,138,1,0,0,0,293,61,40,0,0,0,8,178,0,0,0,19,0,11,0,1209,0,0,0,0,105,0,0,5,0,99,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,52,0,79,2,3,0,328,0,0,0,0,0,32,35,0,50,0,65,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,45,3,0,0,0,0,0,41,42,114,6,2,0,0,1,0,0,0,0,0,61,0,12,0,0,0,0,0,22,9,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,5,3,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,17,0,43,13,135,0,0,7,1,0,0,0,0,0,11,0,0,0,17,36,96,0,27,0,0,0,0,0,0,0,0,27,0,1,0,0,178,3,24,0,33,0,8,0,15,29,20,0,0,0,49,0,0,0,0,119,0,0,0,0,69,0,144,0,16,2202,0,0,375,0,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,118,0
"20",0,22,0,0,0,0,0,0,0,0,0,0,0,0,133,0,22,0,0,0,0,0,0,0,0,1071,0,0,0,220,0,1,0,0,0,0,0,437,0,7,0,0,0,0,0,167,0,0,0,0,47,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,125,0,0,246,0,0,0,0,0,665,0,0,0,116,0,19,0,0,0,27,0,29,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,167,35,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,71,0,0,0,0,15,0,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,377,0,0,40,0,0,56,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1031,51,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,26,0,0,0,0,0,79,1,0,0,0,0,0,67,0,0,452,44,0,0,0,0,0,0,19,8,0,0,0,8,127,0,0,0,0,0,0,0,0,19,946,0,1,246,0,1057,20,0,0,0,59,0,0,0,0,0,0,0,0,2,203,0
