"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,25,0,0,0,1300,0,0,0,3,163,0,0,32,0,0,0,10,0,0,0,0,0,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,24,0,0,0,0,0,0,0,0,282,0,0,274,0,0,1,0,0,0,30,0,7,10,0,0,0,0,0,44,0,0,207,0,0,1,0,0,2109,0,81,0,0,0,259,0,0,0,1,54,2,0,0,3,1,378,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,13,0,0,0,5,0,0,0,0,0,0,0,97,0,0,0,0,0,3,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,317,4,0,0,2,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,4,78,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0,0,0,2,579,0,0,715,0,0,0,0,0,7,356,0,0,377,2,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,3,0
"12",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,7,14,0,0,0,16,0,14,0,0,22,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,1,0,134,0,46,1,0,0,0,186,4,0,0,0,0,0,0,0,8,0,0,0,26,0,0,6,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,8,0,0,0,0,0,557,0,59,0,15,0,0,0,0,0,3,105,6,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,2,57,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,2,174,0,0,0,9,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,1,0,19,0,0,1,0,0,0,0,0,0,1293,11,0,0,1,3,0,0,0,0,2,0,121,0,0,4,1,0,0,0,0,0,0,0,4,0,106,0,2,748,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,20,0,2,0,0,3,0,1,0,0,0,0,0,1,0,0,1,1734,10,0,0,0,0,0,0,0,22,236,0,0,8,0,0,0,0,0,37,0,0,0,0,0,1,0,99,0,0,3,0
"13",0,0,1,0,0,0,1,16,0,1,0,0,0,0,85,0,0,0,0,0,0,14,2,5,0,528,0,0,136,85,291,0,0,474,8,0,19,0,0,16,0,0,0,0,0,11,0,0,0,0,21,0,0,0,0,0,0,4,0,0,7,0,0,1,0,0,27,0,0,162,0,0,0,0,0,0,1,0,0,8,0,0,181,0,0,6,0,0,0,43,0,0,126,0,0,14,25,0,0,0,0,11,0,0,0,0,0,776,0,20,0,0,0,71,0,0,0,0,1014,0,0,0,0,0,149,26,0,13,3,0,0,51,0,1,0,0,1516,0,0,0,0,0,0,0,0,0,0,0,0,43,22,0,0,0,0,15,0,0,12,0,0,0,0,0,0,0,0,41,0,1,3,0,1,27,0,0,0,0,18,0,0,0,0,45,12,0,0,0,0,0,8,46,9,0,0,36,0,1,0,9,0,0,0,1,0,0,0,0,2,32,0,0,0,0,0,1,0,0,141,0,0,32,0,0,0,0,0,0,40,1,172,0,0,0,0,0,9,0,25,0,0,0,0,0,6,1,0,0,0,0,242,0,0,0,0,0,0,0,0,0,32,0,0,0,15,0,0,0,0,1056,0,0,181,0,3,1,0,0,0,0,0,0,114,0,0,0,0,8,0,0,0,0,0,0,0,0,13,0,0,14,0
"14",0,0,0,0,0,0,26,0,0,0,0,0,0,1,71,0,0,0,0,0,0,41,0,25,0,0,0,0,53,27,256,0,0,34,0,0,8,282,12,0,0,0,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,2,0,0,0,0,191,0,0,0,24,0,0,0,0,0,0,0,0,59,0,0,406,0,35,207,46,0,1,18,10,70,48,0,0,11,0,0,31,1,0,0,0,0,2,0,0,2886,0,7,0,0,0,1,0,0,0,1,27,0,0,0,0,1,0,0,0,0,0,0,0,16,0,5,0,0,356,0,0,0,0,0,0,0,0,0,113,0,1,43,5,0,0,0,5,0,0,0,4,32,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,359,143,0,0,0,4,0,11,0,0,0,0,13,0,1,2,0,0,0,4,0,0,0,0,0,0,138,0,272,0,0,1,35,0,0,0,0,0,0,75,0,945,4,162,20,0,0,19,0,0,0,0,0,2,0,0,102,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,0,36,129,64,0,9,0,5,0,0,0,0,0,0,0,3,53,0,1,77,0,0,0,0,0,5,0,0,0,67,0,0,0,0,0,135,0,0,0,0,0,172,0,27,0,0,109,0
"15",22,0,0,0,0,0,19,20,0,0,0,0,0,0,2,0,0,0,0,0,5,25,2,8,0,930,0,0,122,0,0,0,0,43,0,0,48,189,0,0,0,0,0,196,0,129,0,0,15,0,1,0,0,0,0,0,6,0,0,0,0,79,0,0,0,0,0,0,0,192,24,0,0,0,0,0,0,0,0,31,0,0,181,2,0,1,0,0,0,184,0,6,5,0,0,3,0,0,44,0,0,0,0,0,0,0,6,402,0,0,0,0,0,31,0,0,0,0,28,6,2,0,69,2,235,0,0,0,0,0,0,58,0,0,0,0,37,0,90,0,0,0,0,0,0,0,26,0,0,2,13,0,0,3,0,0,0,3,19,100,0,0,0,0,0,0,0,174,0,0,0,0,1,0,16,0,0,10,96,0,0,0,0,0,0,0,0,0,0,0,5,51,4,0,0,0,16,0,0,0,0,0,0,0,0,10,0,0,0,131,0,0,0,0,9,0,2,45,0,0,307,38,0,0,0,0,0,0,0,0,193,0,0,264,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,249,3,5,0,10,0,0,0,0,0,0,0,0,4,0,6,0,0,0,9,0,0,274,0,0,0,0,1,4,4850,0,0,116,0,0,0,0,1,1,0,0,0,0,0,0,0,51,0,0,36,0
"16",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,85,200,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,6,0,38,0,0,0,0,0,0,27,1,0,0,0,0,2,0,0,0,0,0,0,2,0,2,107,0,0,1,0,0,0,0,0,27,1323,0,0,8,0,0,0,0,0,109,0,0,0,2,0,2339,0,0,0,0,12,0,0,78,0,51,0,2,0,0,0,60,0,0,14,0,0,0,0,0,0,2,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,6,54,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,4,4,0,0,0,0,0,0,28,0,47,0,0,0,0,40,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,22,0,2,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,212,0,4,0,0,0,0,3159,0,0,0,0,0,23,0,0,11,0,0,0,0,0,24,0,4,0,0,0,0
"17",0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2399,0,0,0,0,0,0,0,432,0,0,4,339,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,130,0,0,0,65,0,0,0,1316,0,0,0,0,149,0,0,0,0,0,58,0,0,0,45,0,0,7,0,0,0,0,0,90,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,4,162,0,60,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,1,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,259,52,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,30,3,0,1,0,0,0,0,0,85,0,0,0,0,0,1,0,0,0,0,0,0,58,0,766,0,0,0,0,0,0,0,0,0,148,0,195,0,0,312,0,0,0,0,1,0,0,0,102,0,0,0,0,0,0,0,56,0,0,0,178,0,0,4,0,0,0,13,0,0,0,0,0,25,0,1,1,0,101,0,0,0,0,0,0,1215,0,0,914,0,0,0,0,0,31,0,0,0,0,0,55,0,22,0,0,132,0
"18",0,0,0,2,0,0,3,0,0,0,0,1,0,0,16,0,0,1,0,0,1,0,2,3,0,2435,0,0,5,113,0,0,0,229,0,0,0,36,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,15,0,0,22,725,1,8,0,0,0,0,0,30,0,0,1,0,0,8,0,4,2724,0,0,0,0,0,22,0,0,0,0,352,4,0,0,3,0,14,0,0,0,0,3,9,0,0,0,0,19,1,0,0,0,39,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,32,0,0,0,11,0,0,0,0,0,1,0,0,4,0,17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,290,0,0,3,0,0,0,0,0,64,0,0,0,0,0,0,0,19,1,0,1,0,288,11,1,5,1,0,0,0,1,0,0,0,0,0,55,0,0,59,0,0,0,0,0,4,0,0,0,309,0,0,0,0,1,1,4,0,0,0,0,1,0,3,0,0,42,4
"19",0,0,0,0,6,0,12,11,0,0,0,0,1,7,1,3,0,0,0,0,1,14,0,0,0,1087,0,0,107,0,122,0,0,0,0,0,0,145,0,0,0,0,0,3,0,275,0,0,0,0,3,0,0,0,15,0,0,0,0,119,0,0,0,1,0,0,18,0,0,0,7,0,0,0,0,37,0,0,0,96,0,0,305,0,0,0,189,0,0,24,0,1,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,152,0,0,8,22,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,26,87,135,1,0,0,232,0,30,0,5,0,0,1,0,0,1,0,0,0,12,19,0,2,1,0,0,0,0,1,1,1,0,2516,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,59,0,0,0,0,0,0,0,1421,0,0,0,0,0,25,1,0,2,44,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,51,0,7,0,0,297,18,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,14,1,0,0,1,10,0,0,0,1,0,0,0,0,16,31,0,0,0,1,0,0,1,0,28,0,0,16,0,0,1,2,0,0,39,0,0,0,0,8,0,26,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,11,497,32,0,0,0,0,0,0,0,0,0,0,2181,0,0,0,45,580,0,0,69,0,0,9,0,0,0,0,0,0,29,0,269,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,92,0,423,0,0,32,0,0,2,0,0,184,0,0,0,0,0,0,0,6,2164,0,0,0,0,0,29,0,0,0,0,28,0,0,0,0,107,135,0,0,0,0,0,186,84,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,4,0,0,0,0,254,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,155,0,0,0,0,0,0,699,0,0,175,0,0,0,1,1,0,0,0,0,0,0,0,0,42,0,0,63,0
