"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,0,0,0,0,0,86,0,0,0,2,0,6,0,7,0,1,0,20,2,0,0,0,2545,0,0,0,0,2,0,0,5,1,0,0,1,0,0,0,0,0,36,0,2,0,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,1,0,7,14,0,0,126,12,0,0,5,2,0,0,0,0,2,0,1,18,0,0,1,184,16,0,44,0,0,0,0,0,0,0,0,32,2,0,1,0,0,0,0,0,3960,38,0,2,0,0,10,0,0,0,3,62,0,0,0,0,0,18,80,0,0,6,0,10,564,0,0,0,1,15,0,0,0,3,0,0,1,0,0,2,1,0,0,5,35,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,142,2,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,12,6,4,1,21,0,1,33,30,31,0,0,0,0,0,0,80,0,20,0,0,234,0,0,0,0,0,0,0,0,0,0,5,64,0,0,0,0,96,0,1,0,10,0,4,1,3,4,1,7,0,1,0,0,0,0,0,0,0,2,25,0,0,0,0,0,1,1705,1,0,0,0,0,0,0,0,1,5,0,0,0,0,24,14,0,23,0,24,0
"12",0,0,0,0,0,0,0,15,0,1,0,0,0,62,13,0,0,1,0,0,58,45,0,0,0,2507,0,0,9,0,0,0,0,29,0,0,0,0,0,0,0,0,0,56,0,1606,0,1,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,3,0,0,177,0,1,0,0,0,0,0,0,0,0,0,0,170,0,0,22,0,108,1,60,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2,0,0,47,575,0,0,0,0,0,150,0,0,0,0,70,0,0,0,0,0,162,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,0,0,0,0,10,5,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,493,0,0,1,0,0,0,0,0,0,0,1,0,64,1,0,0,0,0,0,1,0,0,0,0,3,0,25,0,0,0,0,0,0,6,0,0,0,57,12,1,0,0,7,0,0,0,0,0,0,84,0,176,0,0,505,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,2207,0,0,89,0,0,0,0,0,0,47,0,0,0,0,0,0,20,0,0,61,0
"13",0,0,0,2,0,0,0,31,0,0,0,1,3,448,89,0,0,0,0,0,0,0,0,0,0,1629,0,0,381,57,847,54,0,42,0,26,25,41,4,0,0,0,0,0,0,396,0,0,0,0,4,0,0,0,13,0,0,0,0,184,0,15,0,0,0,0,644,0,0,0,13,0,0,0,0,0,0,0,0,74,0,0,0,0,101,0,0,0,0,0,557,0,22,0,0,0,0,0,58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,0,0,53,2,0,3,0,2,0,0,0,0,0,170,3,92,0,0,0,0,29,0,0,0,808,0,0,0,0,0,92,0,0,0,0,6,0,0,0,0,0,0,0,23,0,0,6,5,0,0,0,0,0,0,14,0,0,0,0,0,0,34,673,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,1,0,0,0,0,0,3,0,123,22,0,4,0,35,44,0,0,25,3,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,5,7,0,0,0,0,2,0,2,1,0,0,175,0,0,352,0,0,3,0,0,51,6,1,0,455,0,0,0,0,0,166,0,0,0,0,0,49,0,10,0,8,145,0
"14",0,6,0,0,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,5,0,21,0,0,0,1354,0,0,14,36,83,0,0,0,0,0,10,92,0,0,0,3,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,0,0,38,0,0,139,0,0,13,0,0,0,0,0,1,0,0,0,0,8,1917,0,0,0,0,0,10,0,0,0,0,11,0,0,0,0,2,50,1,0,0,2,0,54,22,6,0,0,0,0,0,0,0,0,0,0,0,311,0,0,1,0,0,6,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,81,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,6,0,0,0,0,0,0,4,0,85,0,0,1,0,0,1,0,0,0,0,0,0,21,9,92,0,13,31,0,0,0,0,0,0,4,0,8,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2637,0,0,9,0,0,0,0,0,2,1851,0,0,14,0,0,0,0,0,0,90,0,0,0,0,6,0,23,9,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,2,10,0,0,1,2,0,0,0,0,0,15,0,13,0,1830,0,13,10,1,428,172,0,91,0,0,4,0,0,0,0,13,0,0,0,914,0,0,0,0,0,0,0,3,0,0,0,0,11,160,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,16,0,0,390,4,0,102,0,0,0,0,0,4,17,0,10,1,0,28,2,0,3,0,0,0,11,0,0,0,0,85,347,0,0,0,0,0,37,0,0,0,0,97,0,0,0,1,31,87,0,0,13,0,0,0,74,0,0,0,0,1,0,0,0,21,0,0,0,45,0,7,5,9,0,6,0,0,19,1,0,0,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,89,0,0,0,4,1,0,0,0,10,0,0,0,0,0,0,0,0,120,0,2,49,11,0,78,0,0,0,0,430,0,29,0,23,49,0,0,0,0,0,0,71,17,0,0,0,1540,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,3,0,0,0,0,3,4,0,0,0,0,17,0,3,125,0,0,0,1,0,0,1936,0,1,26,0,0,1,0,0,0,1,0,0,0,0,0,0,22,0,0,37,0
"16",0,1,0,0,0,0,0,110,0,0,0,0,1,0,3,0,1,0,0,0,0,17,0,6,0,381,0,0,12,111,509,0,0,62,0,0,80,43,1,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,49,0,3,0,0,0,0,0,0,0,51,0,0,408,0,0,4,3,0,0,0,0,0,8,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1028,0,18,0,0,0,43,0,5,0,0,172,0,0,0,0,1,126,0,0,0,0,0,57,142,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,80,0,0,0,1226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,4,81,1,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,2,2,1,0,0,2,18,1,100,0,0,0,0,0,0,0,0,0,0,0,226,0,315,1,0,9,0,0,0,0,0,39,0,1,0,0,4,0,0,0,0,0,0,0,0,0,15,3,1,0,25,48,0,0,12,3,0,0,0,0,0,29,0,0,197,0,0,0,0,0,0,2696,0,0,631,3,0,14,0,0,0,0,0,0,0,0,37,69,1,0,0,172,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,47,0,1,0,490,0,0,15,9,1399,0,0,223,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,271,2,0,0,0,0,0,132,1,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,23,1,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,620,0,0,2,0,0,829,0,1,0,0,192,0,0,0,0,2,220,0,0,0,0,0,0,28,0,1,0,0,5,0,0,0,5,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,384,7,0,0,0,0,7,0,0,0,0,0,0,204,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4,0,0,0,4,0,0,160,0,57,0,0,0,0,0,0,0,0,0,117,0,0,0,0,620,0,0,7,0,0,5,0,0,0,0,91,26,0,0,0,0,0,0,0,1,0,48,0,0,1,0,16,0,0,0,3,0,0,0,0,1,27,9,324,0,1,0,0,0,0,2679,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,97,0
"18",0,1,0,0,0,0,0,19,0,0,5,15,1,0,5,12,0,0,0,1,28,3,0,0,1,4168,0,0,12,39,63,0,1,106,0,0,6,67,0,0,0,0,0,36,0,100,0,0,0,0,0,0,2,3,6,4,0,0,4,26,19,5,0,0,0,0,54,0,0,0,0,4,0,5,0,0,27,0,1,1,0,0,280,0,10,39,0,0,0,15,0,6,0,0,24,0,0,0,37,0,0,0,12,0,0,0,0,1860,0,6,0,1,0,18,0,0,0,0,186,0,0,0,0,81,86,0,0,0,2,153,1,2,0,0,0,0,284,7,0,0,36,0,0,10,0,0,3,52,14,0,3,2,0,0,1,0,0,0,0,1,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,5,0,0,12,0,0,0,33,1,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,6,9,0,0,0,8,18,0,28,4,12,2,20,0,0,0,0,0,128,0,3,0,14,1,1,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,7,20,1,5,21,4,0,1,2,0,0,0,0,0,290,0,1,155,4,0,0,0,0,1,167,0,5,13,0,0,0,0,0,48,2,0,0,0,0,1,0,3,0,0,55,0
"19",0,0,0,0,0,0,294,0,0,0,8,0,0,173,3452,0,0,0,0,0,182,16,0,0,0,0,0,0,0,0,154,0,0,65,0,0,0,371,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,36,0,0,0,219,0,0,49,0,86,0,0,0,0,0,0,7,26,198,0,0,0,0,34,0,0,0,0,0,0,19,13,0,0,0,0,0,0,0,0,0,0,0,5,0,28,1364,0,0,0,0,22,7,0,0,0,0,0,47,1,0,0,9,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,767,0,0,0,0,0,0,0,2,0,0,0,0,0,71,36,0,0,2,0,0,0,73,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,57,0,0,0,17,0,0,0,0,0,0,0,0,3,0,416,13,0,0,0,0,0,0,2,0,0,0,74,0,29,0,0,224,0,0,0,0,0,0,2,0,135,0,0,0,0,3,0,0,0,0,53,0,1,17,0,0,2,26,0,0,0,0,0,0,0,0,78,26,0,62,387,0,0,0,0,3,8,0,0,0,37,0,0,0,34,0,0,0,0,0,0,0,24,0,0,0,0,49,0
"20",0,56,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,0,0,0,0,0,0,163,0,0,0,116,0,0,0,0,0,0,258,87,0,0,0,0,0,83,0,1,0,0,0,0,0,0,0,0,196,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,2,1,0,1619,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,0,18,0,0,0,0,1,0,19,0,0,0,13,0,3,0,0,0,10,0,0,0,0,11,0,0,0,0,0,1857,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,27,0,0,0,0,1,0,54,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,364,45,3,0,0,0,0,21,9,965,0,0,0,0,0,0,0,105,0,0,0,0,5,0,321,0,0,3,0,0,22,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,0,0,81,0,0,0,4,67,0,0,0,4,63,0,0,939,0,0,0,0,0,0,2,0,0,434,0,0,0,0,0,0,27,0,0,6,0,0,0,2,0,0,24,0
