"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",1,0,0,0,0,0,0,0,0,0,0,0,0,105,98,0,0,0,0,9,0,0,0,3,0,0,0,0,39,137,560,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,27,4,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,253,11,0,0,0,382,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1335,0,0,0,0,0,0,0,0,0,1,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,12,1,245,0,0,0,0,0,0,49,0,0,0,0,0,7,0,0,0,0,25,0,0,0,0,58,0,0,0,3,0,0,1,14,0,0,0,0,0,0,0,0,1137,0,41,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,105,0,2,0,0,0,0,0,0,5,709,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0
"12",0,0,0,0,0,0,211,0,0,0,0,0,0,0,50,0,0,1,0,0,0,25,0,62,0,537,0,0,0,26,547,0,0,87,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,0,0,32,41,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,103,0,18,113,0,0,23,0,0,0,0,0,32,0,0,1,0,0,339,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,3,108,0,0,0,0,0,0,0,199,19,0,62,173,0,0,0,5,0,3,0,0,0,0,0,0,3,2,0,0,34,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,115,0,0,5,0,0,1,0,0,0,0,0,0,93,0,0,0,3,0,0,0,0,0,0,4119,83,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,3,0,14,0,0,761,0,0,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,963,0,12,7,0,0,0,30,0,0,105,0,0,0,0,0,7,25,0,0,0,0,0,0,5,0,0,26,0
"13",0,0,0,0,0,0,55,17,0,1,0,0,0,0,4,0,0,0,0,0,57,0,5,6,0,0,0,0,4,1,0,0,0,24,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,2,0,1,0,0,104,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,46,0,0,29,0,0,0,0,0,0,1,0,24,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,2,9,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0,0,1,1100,0,21,0,0,0,2,0,0,0,0,3,0,213,0,206,0,0,35,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,2,0,0,0,0,0,0,46,0,0,0,0,0,1,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,773,8,0,36,747,0,0,0,0,36,10,0,30,23,0,0,0,37,0,0,2,0,0,0,0,65,0,2,0,1,2,0
"14",0,0,0,0,0,0,62,1,0,0,0,0,0,162,804,0,0,2,0,0,11,14,0,144,0,1687,0,0,615,15,114,0,0,94,0,0,34,60,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,21,50,2,0,0,0,2,0,58,0,0,0,7,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,93,0,33,291,0,0,0,0,0,21,0,0,0,1,0,1,0,330,620,0,0,0,0,0,0,0,0,0,5,37,0,0,30,2,0,91,0,0,0,0,0,0,12,16,0,0,7,346,0,0,0,6,0,0,0,0,0,0,0,0,4,9,1,0,0,0,0,0,0,0,22,0,0,0,142,0,0,0,27,0,1,20,0,2,0,42,0,0,1,0,0,0,0,0,0,0,7,0,13,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,107,1,0,8,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,35,0,21,0,0,426,0,0,0,0,0,0,0,0,63,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,26,0,0,672,0,38,0,3,2,5,1892,0,0,98,0,0,0,0,3,1,0,0,0,0,0,41,0,67,0,0,40,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,45,0,15,0,389,0,0,26,13,323,0,0,41,0,0,21,0,0,0,3,0,0,0,0,187,0,5,0,0,49,0,1,0,135,0,0,0,0,0,0,35,0,1,0,0,52,0,0,0,145,0,0,0,0,128,2,0,0,435,2,0,275,0,495,1,0,1,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,145,0,0,0,0,0,87,0,0,0,0,77,0,1,0,0,0,0,0,141,0,0,0,0,468,0,1,0,0,2,0,0,0,6,0,0,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0,214,0,0,0,0,926,0,0,0,0,0,0,9,0,0,0,0,0,0,497,330,27,0,0,15,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,75,334,173,0,0,0,1,0,0,0,0,19,0,271,306,127,7,82,0,0,10,0,0,0,0,49,0,125,3,0,61,0,0,2,0,1,3,0,0,0,0,2,2,0,0,0,0,0,6,26,0,25,6,11,0,7,244,1,0,0,0,3,0,0,0,0,1,0,20,498,3,0,0,0,0,0,840,0,0,561,0,0,14,0,0,0,26,0,0,0,0,0,0,0,0,0,103,0
"16",0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,0,0,8,3,0,0,31,0,11,0,1893,0,0,90,17,467,0,0,84,0,0,336,64,0,0,1,0,0,15,0,94,0,1,0,0,3,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,9,0,4,0,17,0,0,0,0,0,1,0,0,9,0,0,5,0,0,0,95,0,0,51,0,35,7,0,0,0,0,0,29,0,0,29,0,0,0,0,0,150,0,0,0,0,0,98,1,1,0,1,41,0,0,0,0,1,954,0,0,0,0,0,0,2,0,18,0,1,35,0,0,0,4,0,0,0,0,0,4,0,0,0,4,0,0,11,1,0,0,0,0,25,1,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,24,99,1,0,0,0,0,7,0,0,0,0,0,7,44,14,0,0,0,0,0,0,0,0,0,0,1234,0,3,2,0,0,184,0,0,0,2,2,0,32,12,335,0,26,15,0,0,0,0,0,0,100,0,21,0,0,402,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2,0,0,5,107,11,0,1,9,0,0,0,3,0,0,0,0,0,5,8,1,471,0,0,0,0,0,10,1150,1,0,353,0,0,0,0,1,0,0,0,0,1,0,202,0,32,0,0,100,0
"17",0,0,0,10,0,0,8,0,0,0,0,0,0,0,30,12,1,0,0,0,0,24,0,0,0,1734,0,0,122,34,308,0,0,0,0,0,6,51,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,2,0,70,2,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,6,0,0,0,0,0,0,62,0,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286,0,29,0,0,0,34,0,0,0,0,72,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,52,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,552,0,0,0,1,0,1,0,0,0,0,9,0,1,0,0,0,0,1,85,2,0,0,0,0,7,0,0,0,0,0,0,78,5,0,0,0,0,1,0,12,0,0,0,0,1478,3,0,5,0,42,0,0,0,0,0,0,106,0,0,0,0,35,0,0,0,0,0,0,0,0,107,0,0,1212,0,0,5,0,1,0,0,0,0,0,5,34,0,0,0,0,0,5,0,0,0,0,43,0,0,0,3,0,0,1,0,0,0,0,0,18,0,0,116,0,0,0,0,0,0,2777,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,23,0,0,123,0
"18",0,0,6,0,0,2,1,7,0,0,0,0,2,46,5,0,0,0,0,0,4,13,0,3,0,1130,0,0,3,0,15,0,0,1,0,0,9,1,0,0,1,0,0,14,0,1,0,2,0,0,0,0,0,0,58,0,0,0,0,39,0,0,0,91,0,4,55,0,0,0,8,0,0,1,0,0,0,0,0,1,0,0,133,0,1,8,3,0,0,9,0,15,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,2847,0,31,0,0,0,73,2,9,0,1,37,0,0,13,0,2,22,0,0,0,0,5,1,1,0,0,0,0,25,0,0,0,25,0,0,0,18,0,3,0,0,0,2,0,8,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,21,1,0,0,0,0,10,0,0,0,0,0,0,6,1,25,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,1,0,2,0,66,31,502,2,21,55,0,0,0,0,69,0,36,0,1,0,0,98,0,3,0,0,0,34,0,0,0,0,0,0,0,1,0,0,0,1,19,0,7,6,1,0,6,16,1,0,0,0,0,0,0,0,0,569,0,57,2072,0,1,0,3,0,1,1267,0,0,55,0,0,21,0,4,25,0,0,0,0,0,14,2,7,0,0,19,0
"19",0,0,0,0,0,0,3,128,0,0,0,0,0,763,57,0,0,0,0,0,33,49,0,1,4,575,0,0,16,0,0,0,0,0,0,0,14,8,0,0,1,0,21,20,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,65,0,19,0,0,0,0,30,0,0,0,0,0,43,0,0,0,0,19,0,0,0,0,0,391,0,263,0,0,1,7,0,65,0,12,0,0,0,0,0,170,424,0,542,0,0,0,277,0,0,0,0,9,0,0,0,0,0,145,5,0,0,0,72,0,55,0,0,0,0,22,1,0,0,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,45,50,0,0,0,0,0,0,0,0,0,48,0,0,0,1,0,17,5,0,3,0,0,0,0,0,1,4,2,0,0,0,0,0,0,3,0,15,0,41,0,0,0,22,0,17,0,0,0,0,0,0,0,27,1,0,542,0,0,2,0,0,7,0,0,0,0,0,0,0,1,0,0,83,0,0,0,0,3,0,0,0,23,1,14,0,0,0,0,0,34,42,838,0,0,152,0,0,0,1344,0,3,1571,0,0,96,0,0,0,0,5,17,56,0,0,0,0,212,0,1,0,0,60,42
"20",0,0,0,0,0,0,8,0,0,1,6,1,0,0,8,0,0,0,0,0,0,11,0,5,0,1963,0,0,4,0,0,0,0,28,0,16,3,11,0,0,0,0,0,5,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,19,0,0,0,0,0,0,0,179,0,0,0,34,0,0,241,2,0,0,0,0,0,25,396,2,678,0,0,106,0,0,2,0,0,0,0,0,1,1,197,3687,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,107,0,0,0,0,37,2,167,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,7,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,34,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,62,0,0,0,0,0,3,1552,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0
