"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",18,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,36,0,9,28,4,530,0,0,256,0,0,0,196,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,47,0,185,0,273,0,0,0,0,92,0,0,0,0,13,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,69,0,0,0,0,1193,0,20,0,0,79,0,0,23,13,0,0,0,0,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,748,35,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,230,0,0,0,0,0,0,10,0,277,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,394,0,0,0,0,0,0,2322,0,13,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,2,0,0,0,0,0,1,53,2,0,79,0,0,0,0,11,0,3,0,1125,0,0,35,29,26,0,0,2,0,0,20,101,1,0,0,0,0,0,0,10,0,0,0,0,9,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,53,0,0,0,56,0,0,0,0,0,1,0,0,77,0,0,305,0,19,0,0,0,2,31,0,50,199,0,0,152,0,0,0,0,0,7,43,0,0,0,0,118,0,0,0,164,0,0,0,0,0,0,30,44,0,0,36,0,14,0,1,0,0,0,53,437,13,0,0,0,1,0,0,2,7,0,70,0,0,0,365,0,0,0,0,0,0,0,129,2,0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,22,19,44,0,0,4,1,0,0,54,0,0,0,0,336,79,0,0,0,2,8,0,0,209,0,0,0,2,0,8,0,7,2,18,0,0,0,1,19,0,108,0,278,0,0,0,0,0,2,0,0,0,21,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,13,0,0,0,0,0,30,0,0,13,0,8,0,0,0,0,512,0,443,181,0,0,0,0,0,0,68,0,0,0,0,0,0,1,0,0,16,0
"13",19,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,63,0,0,394,0,0,3,1,0,0,0,16,0,0,1,126,0,0,0,0,0,99,0,0,0,0,1,0,0,1,28,40,0,0,0,31,0,417,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,1,0,0,0,26,1,0,0,0,0,0,6,0,19,262,0,0,0,0,0,0,0,0,0,3,0,1,0,0,307,0,0,0,1,0,0,0,0,0,0,0,32,0,42,0,0,0,0,0,0,447,2,0,0,163,721,104,0,0,0,0,3,0,3,0,0,22,252,9,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,217,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1072,11,4,0,0,22,0,0,1,0,0,0,511,0,0,377,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0
"14",63,0,0,0,8,0,0,0,1108,0,0,22,0,0,58,0,0,0,0,4,1,2,0,0,0,210,0,0,282,59,1,0,3,4,0,0,20,3,0,0,0,0,0,32,0,7,0,0,0,0,0,0,44,38,3,5,0,37,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,1,20,21,128,0,50,0,0,0,0,15,0,9,0,0,0,0,0,0,12,0,3,0,1,0,0,445,60,1,0,0,0,0,0,0,11,1,0,0,0,38,0,0,0,0,0,0,0,0,1,0,5,752,1,0,0,0,0,0,0,2,0,0,0,241,3,0,71,148,68,0,5,10,0,20,0,0,0,0,1,99,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,15,0,0,0,3,0,1,233,0,0,0,0,0,0,0,0,0,0,0,608,0,1,0,0,0,0,0,1,0,1,3,0,1,1,1,15,0,0,0,0,0,2,0,0,1,0,34,0,0,11,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,5,12,9,0,1,42,1,0,0,3,0,0,0,0,0,121,0,1,3427,0,0,0,0,0,1,743,0,0,21,0,0,0,1,0,3,4,0,0,0,0,46,0,28,3,0,1,0
"15",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,31,0,0,0,0,0,0,88,896,0,0,0,0,0,0,0,94,0,0,0,0,6,0,0,0,0,0,2,0,0,631,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,3,0,0,0,251,0,0,35,0,0,0,0,0,89,4,0,0,1,0,0,0,0,0,6,0,0,0,0,0,195,0,482,0,0,0,0,0,0,0,0,48,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,31,32,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,983,0,0,58,0,0,4,53,0,0,0,0,0,449,0,0,0,1,18,0,0,217,0,0,0,0,0,0,0,0,8,2,29,0,0,0,18,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16,17,0,0,0,0,0,0,0,0,5,0,0,0,0,251,0,0,0,16,1,0,0,0,0,0,0,56,211,0,0,0,0,0,0,0,0,0,0,9,0,0,37,0,0,244,0
"16",0,0,0,0,0,0,3,7,0,1,0,0,1,0,115,0,0,7,0,0,51,52,0,64,0,2917,0,0,121,0,633,0,0,59,0,0,16,0,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,50,0,51,0,15,0,0,0,0,0,0,0,0,46,13,0,0,0,59,9,38,0,0,16,0,43,301,0,0,22,0,0,15,0,0,0,0,0,1,0,0,261,0,0,0,0,0,6,1,1,0,2,22,0,0,0,0,39,409,30,0,0,6,0,246,419,0,0,0,10,13,17,0,0,25,0,0,0,0,0,0,0,0,0,23,46,0,0,0,0,0,0,0,2,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,17,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,5,62,0,0,0,25,4,0,81,0,127,0,0,0,0,0,0,0,0,0,10,2,34,0,1,102,0,118,0,0,0,0,0,42,0,0,2,0,0,1,0,0,0,0,38,0,1,5,13,0,11,135,5,0,0,14,0,0,0,0,0,0,0,85,196,0,54,0,0,0,5,54,2,0,340,0,0,0,0,8,0,0,0,0,0,0,9,0,1,0,0,157,0
"17",0,8,57,0,33,15,3,13,0,0,0,0,0,0,35,0,42,3,0,35,14,307,0,6,0,1210,2,0,75,0,72,0,0,115,0,0,12,1,1,0,0,0,40,0,0,13,0,1,0,0,3,4,20,50,11,0,0,38,6,47,4,0,0,0,0,0,129,0,0,167,59,0,0,138,0,0,0,0,1,44,28,34,4,9,15,0,169,0,0,0,3,4,0,0,0,4,0,0,0,0,10,0,138,0,0,767,0,587,87,5,0,0,0,3,28,1,0,0,45,19,0,0,0,1,24,15,258,0,6,0,0,107,0,0,0,0,1,0,22,1,3,0,0,253,394,0,143,15,49,0,8,126,0,0,66,33,0,0,19,1,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,70,37,1,0,0,0,0,23,0,0,0,0,0,13,78,1,0,0,0,0,1,0,9,0,0,0,5,0,21,2,0,0,0,5,0,49,7,8,0,30,19,114,0,0,7,1,0,1,0,11,0,87,1,13,0,0,5,0,0,4,0,0,0,1,0,0,79,2,0,0,0,1,0,0,2,0,0,4,5,9,0,3,46,1,8,0,5,0,0,0,0,0,173,1,43,667,0,0,1,0,0,3,558,1,0,464,0,0,3,0,0,24,63,0,0,0,0,0,4,18,0,0,110,0
"18",0,0,0,0,0,0,2,14,0,0,0,0,1,46,7,0,0,0,0,0,0,0,0,7,0,56,0,0,23,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,0,4,0,18,0,51,9,0,0,0,10,0,0,192,19,0,0,3,0,0,0,13,0,8,0,0,0,0,148,32,0,8,0,0,656,144,9,0,0,0,0,0,0,0,0,456,16,1,0,0,0,399,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,31,0,54,0,0,0,19,1,0,44,0,0,1,0,0,0,14,20,10,26,0,0,32,0,0,70,0,0,42,0,30,0,0,0,0,0,59,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,14,3,0,0,0,1,48,0,0,0,0,0,25,1,2,0,0,0,1,0,9,0,0,0,0,0,67,0,3,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,60,26,1,0,0,3,73,0,0,0,0,0,47,90,0,1,0,1,0,0,0,17,15,22,0,0,0,0,0,0,0,0,0,0,0,3,3112,0,0,0,0,1,0,12,1,4,808,0,0,62,0,0,8,0,0,19,13,0,0,0,0,1,0,1,0,0,98,0
"19",0,0,0,0,33,0,0,0,0,1,0,0,0,2,94,0,0,1,0,0,0,0,0,0,4,1627,0,0,5,0,0,0,0,30,7,0,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,7,62,53,0,0,0,42,8,0,0,3,0,0,0,31,33,1,0,0,0,0,0,4,15,134,0,0,0,0,7,27,0,0,5,0,0,0,0,23,1,0,10,0,0,354,9,0,9,0,12,0,1,7,33,342,1,0,2,1,0,0,0,1,0,0,0,0,0,59,0,7,0,0,0,1,1,0,1,8,55,20,1,0,0,0,0,0,0,1,0,0,24,461,4,0,32,0,0,0,3,0,0,16,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,72,0,0,8,0,9,0,0,0,0,0,1,1,49,44,0,0,191,21,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,35,15,161,26,0,0,0,0,2,0,0,0,11,1,0,0,0,175,0,7,2,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,1,247,0,27,0,0,322,1,0,0,0,0,1,2468,0,0,98,0,0,0,0,0,35,0,0,0,0,0,51,0,12,0,0,27,0
"20",6,0,0,0,0,1,2,0,0,0,0,0,4,0,19,0,0,8,0,0,114,0,0,3,0,461,0,0,21,0,487,0,0,164,0,0,60,576,4,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,384,0,0,2,0,0,0,16,0,0,0,0,0,0,137,0,204,3,0,0,175,19,0,20,0,172,0,0,1,0,65,0,82,4,16,0,1,0,0,0,0,0,0,0,0,0,0,0,432,0,14,0,0,3,0,25,1,0,4,12,0,0,0,0,0,0,0,1,0,0,103,1,1,0,7,0,36,1,0,38,2,1,0,0,0,0,0,16,0,0,0,1,65,79,3,0,0,0,0,6,156,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,14,4,43,408,0,43,6,1,0,0,0,0,0,0,3,3,0,0,0,0,1,3,0,0,0,0,0,0,29,0,8,36,9,0,0,0,0,0,0,82,0,35,0,323,0,0,0,0,0,14,3,0,0,63,0,71,12,0,706,0,3,8,0,0,0,0,0,28,0,0,0,0,0,1,0,346,5,0,0,26,58,3,0,0,0,0,0,0,0,8,0,8,64,0,895,0,0,110,2,5,0,0,11,0,1742,0,0,0,0,1,2,9,0,5,0,0,0,0,0,94,0,0,0,0,51,0
