"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,3,0,0,0,0,1,17,0,0,0,0,1,170,4,0,0,0,1,0,0,11,0,65,0,954,0,0,11,0,589,0,0,0,0,0,82,0,7,1,1,0,1,45,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,659,6,4,0,0,1,0,0,25,0,0,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,157,0,0,0,14,0,0,0,0,0,0,0,0,2,0,2,0,0,2,8,16,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,136,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,2,6,0,0,0,0,0,0,29,23,15,0,0,0,0,0,1,0,0,0,26,0,0,0,0,97,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,545,0,0,294,1275,2,0,0,0,1,3451,0,0,7,0,0,0,0,4,6,0,0,0,0,0,166,0,85,0,0,0,0
"12",0,0,0,0,0,0,3,14,0,0,0,0,0,0,3,0,1,0,0,0,127,66,0,1,0,635,0,0,2,9,0,0,0,432,0,0,30,0,11,0,0,0,0,85,0,323,0,6,1,0,0,0,0,0,0,0,0,0,0,324,0,13,0,0,0,0,24,0,5,169,90,0,0,352,0,0,0,0,0,267,0,7,3,0,0,1,1,0,0,143,0,8,2,0,0,0,0,0,67,0,0,0,0,0,1,1,110,21,0,0,0,0,0,25,0,0,0,1,606,0,0,0,0,1,97,0,0,0,0,0,0,33,0,0,0,0,15,0,0,0,1,0,0,0,0,0,3,1,0,0,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,437,0,1,0,0,0,0,11,0,0,0,0,0,0,93,0,3,0,0,0,0,0,0,0,0,0,1,0,6,4,0,2,1,0,0,0,0,27,1,155,21,123,0,73,24,0,0,0,6,0,0,343,2,171,1,0,8,0,0,6,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,7,1,0,0,108,173,2,0,0,1,0,0,0,0,0,114,0,0,90,0,0,0,0,0,0,2571,0,0,814,0,0,0,0,0,51,0,0,0,0,0,143,0,3,0,0,224,0
"13",0,0,0,0,0,2,456,0,0,0,0,0,0,0,3,0,0,0,0,0,89,75,0,58,0,85,0,0,22,2,0,0,0,67,0,0,0,0,0,1,0,0,0,181,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,161,0,0,0,0,12,0,0,0,84,0,0,0,0,0,0,0,0,111,0,0,0,0,0,10,0,0,0,49,0,0,2,0,0,0,0,0,0,0,0,33,0,0,0,0,0,21,0,0,0,0,0,6,0,0,67,0,21,19,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,259,16,0,0,0,0,0,0,0,0,0,0,1,0,47,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,158,0,0,652,0,0,1,0,0,24,0,0,549,0,1,0,1,0,0,15,0,0,0,0,0,5,30,0,0,5,17,0,15,0,0,0,0,0,584,200,9,0,245,0,0,0,686,0,0,1222,0,0,58,0,0,0,0,0,0,7,0,0,0,0,0,0,49,0,0,61,0
"14",0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,0,4,5,0,0,1,686,3,0,18,64,0,368,0,249,0,0,0,280,6,0,0,5,0,2,0,563,0,3,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,439,0,0,0,0,72,0,6,189,0,0,0,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,820,0,0,0,0,0,102,0,0,0,0,257,0,0,0,5,1,62,0,0,10,4,1,49,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,16,4,0,0,15,2,0,4,0,0,0,0,36,5,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,4,0,0,0,0,1,0,51,0,0,0,0,0,0,0,1004,0,0,0,418,0,6,0,0,0,0,2,50,1,0,19,0,520,46,7,0,0,0,0,4,0,0,0,0,210,0,77,0,0,178,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,32,2,1,0,7,0,0,0,0,3,0,0,0,0,0,2,1,0,84,0,5,0,0,0,28,1733,0,0,192,0,0,0,21,0,0,10,0,0,6,0,0,0,0,0,0,31,0
"15",1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,1975,0,0,18,0,1,0,0,124,0,0,1,123,0,4,0,0,0,35,0,33,0,0,0,0,1,0,0,0,30,0,0,0,0,48,0,0,0,0,0,0,33,0,0,52,23,0,0,0,0,0,0,0,0,66,0,0,3,0,0,1,77,3,0,53,0,19,2,0,0,1,0,0,50,0,0,17,0,0,0,0,1,107,0,0,0,0,0,557,0,0,0,0,20,0,0,0,0,2,284,0,0,0,0,1,0,34,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,5,0,0,0,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,114,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,14,0,0,0,0,3,0,101,0,58,0,0,18,0,0,0,0,0,0,94,0,0,0,0,492,0,0,1,0,0,8,0,0,3,0,0,0,0,0,0,0,2,0,2,0,3,2,0,0,0,0,5,0,0,2,1,0,0,0,0,5,9,0,523,0,3,1,0,0,11,2497,0,0,137,0,0,0,0,1,4,0,0,0,0,0,41,0,148,0,0,36,0
"16",0,0,0,1,0,0,3,0,0,0,0,0,0,714,11,0,0,6,0,0,0,0,0,8,0,5,0,17,16,28,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,203,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,43,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,59,27,0,0,0,0,1,0,0,2,0,22,144,0,0,103,0,70,0,0,0,0,1,7,0,0,0,0,1,0,345,0,0,0,7,17,0,0,0,15,0,0,0,0,0,12,0,0,1,3,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,4,0,9,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,172,0,0,0,0,2,0,0,1,0,2,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,754,0,18,0,0,0,0,2474,0,0,3,3,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,12,0
"17",0,3,0,14,4,0,18,0,0,0,5,0,0,0,0,0,33,0,0,2,0,23,0,0,0,2771,0,0,0,35,0,0,0,71,3,0,0,176,0,0,0,0,0,0,0,6,0,6,0,0,3,0,0,1,38,0,0,0,0,93,0,48,0,0,0,0,72,0,0,95,16,0,0,19,0,0,0,0,0,7,0,6,95,0,0,0,0,0,0,0,0,607,6,0,51,0,0,0,0,0,0,1,0,0,0,0,2,642,0,0,0,0,0,73,0,0,0,0,361,0,0,0,0,1,180,0,3,0,25,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,1,0,0,0,3,155,0,0,0,6,0,0,1,99,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,4,43,0,0,0,0,2,0,0,0,0,134,0,0,522,0,0,0,0,0,4,0,0,0,0,0,8,0,1,16,0,0,0,162,0,0,0,1,0,1,20,0,0,89,21,26,5,0,0,0,487,0,0,184,1,0,0,0,0,10,0,0,32,0,0,141,1,1,30,0,0,0,0,0,1,0,0,0,47,9,0,0,48,1,9,0,2,5,0,0,0,0,13,1,0,0,2,0,0,0,0,0,666,0,1,574,0,0,0,0,0,5,66,0,0,0,0,0,3,0,4,0,42,35
"18",0,0,0,0,0,1,3,15,0,0,2,0,0,2,1,0,0,5,13,0,0,0,0,0,0,56,0,0,22,0,582,0,19,159,0,0,11,246,0,0,4,0,0,0,0,80,0,0,0,0,17,0,0,1,0,14,0,0,0,579,0,19,27,0,0,0,61,0,4,0,192,0,3,0,0,0,0,0,0,0,0,20,0,0,40,0,0,0,0,164,0,6,0,0,0,0,0,0,0,0,0,9,0,27,0,0,356,269,0,0,1,35,0,12,0,0,0,0,4,0,7,0,0,1,594,0,0,0,0,191,2,12,0,0,0,13,0,0,0,0,15,0,0,0,158,0,25,0,1,0,76,2,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,112,9,0,0,0,0,0,0,0,0,0,0,0,6,3,0,234,0,0,0,0,0,1,46,0,0,0,1,3,0,0,12,0,0,0,0,0,0,0,177,0,0,0,0,0,0,1,16,0,0,131,9,365,0,0,312,0,6,1,0,0,11,0,0,3,0,0,0,0,0,3,0,0,0,68,0,0,0,0,6,13,0,0,0,0,0,2,2,0,193,36,6,0,106,198,0,6,0,0,0,88,763,0,0,1450,0,0,1,0,0,68,0,0,0,5,0,64,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,4,0,0,0,0,0,59,0,44,0,0,0,66,1,0,0,0,2422,0,0,9,18,0,216,0,59,0,0,1,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,57,0,0,3,0,0,0,39,0,0,96,0,43,8,0,0,1,0,0,7,0,0,1,0,0,0,0,0,871,0,0,0,0,0,47,0,0,2,0,148,0,0,0,0,1,63,0,0,0,0,1,185,0,0,1,0,0,1,0,0,0,38,0,0,0,0,0,17,0,1,0,22,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,4,0,10,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,2,17,34,0,0,14,0,0,0,16,2,0,0,0,0,0,1,0,0,0,0,0,0,0,72,0,144,0,0,641,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,60,0,2,0,0,7,1,0,2,28,0,0,0,12,0,0,0,0,0,1365,81,28,221,0,3,0,0,0,0,1088,0,0,123,0,0,0,0,0,0,194,0,0,0,0,1,0,50,0,0,2,0
"20",0,0,0,0,0,0,2,1,0,0,0,0,0,22,44,0,1,0,0,0,0,5,0,0,0,4214,1,0,15,0,0,0,3,163,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,70,0,0,17,0,0,0,1,0,21,2,0,0,0,0,0,0,0,4,0,0,1,0,103,0,0,14,0,4,0,1,0,0,0,0,20,0,0,0,0,0,1,0,20,648,0,0,0,68,0,33,0,0,0,0,35,1,0,0,0,26,162,0,0,0,0,0,0,3,0,0,0,0,414,0,0,0,0,2,0,0,15,0,4,0,0,0,4,0,0,5,2,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,30,0,0,0,0,3,0,0,0,11,7,67,2,110,0,0,0,0,0,0,0,6,0,13,0,0,222,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2273,0,2,304,0,0,0,0,2,0,278,0,5,87,0,0,0,0,32,3,7,0,0,5,0,35,0,1,0,0,81,0
