"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_196",0,0,0,0,0,0,0,0,0,0,0,0,2,0,91,0,1,2,0,0,15,27,0,0,0,3253,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2,0,0,93,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,56,44,0,0,0,12,0,0,7,0,0,0,0,0,13,0,0,0,0,3,3,4,0,0,18,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,2,0,0,30,0,0,121,0,0,0,0,0,91,17,0,0,0,0,10,1,0,0,0,0,37,0,0,0,4,0,0,0,0,0,5,0,0,0,10,0,37,0,2,0,0,2,245,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,75,0,9,0,0,0,0,0,0,6,0,9,0,0,30,0,3,0,0,0,0,1,0,0,0,96,0,13,0,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,11,0,0,0,24,0,0,0,0,0,0,0,0,0,5024,0,0,14,0,2,0,0,0,0,5,0,0,153,0,0,0,0,3,0,8,0,0,0,0,0,0,29,0,0,0,0
"Subject_197",0,0,0,0,0,0,28,56,0,0,0,0,0,0,30,0,0,0,69,0,0,0,9,12,0,4850,68,0,3,32,336,0,0,12,0,14,60,9,0,0,64,0,0,0,0,2,0,0,0,0,0,0,0,0,2,18,0,0,0,4,6,0,1,11,0,4,0,0,2,51,7,0,0,0,0,0,0,0,1,1,0,0,2,0,0,79,0,0,0,0,0,9,4,0,0,8,0,56,0,0,571,61,0,47,6,0,2,299,0,0,0,0,0,153,0,0,0,0,3,0,0,52,0,0,0,0,4,0,2,0,0,2,0,2,0,52,89,0,0,0,0,25,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,52,0,5,2,104,0,15,0,41,0,10,0,0,37,42,0,110,3,11,0,0,3,0,0,18,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,138,0,0,95,363,0,0,0,5,0,0,58,0,3,4,5,0,81,0,2,40,0,0,0,0,0,0,0,0,0,7,13,510,0,0,0,0,0,0,0,0,103,0,6,15,0,0,0,0,0,0,5,0,7,146,0,0,1,39,0,0,0,4,2,0,0,0,10,313,0,0,94,0,0,0,0,0,9,9,0,0,6,0,0,0,0,0,26,0,0,0,0,0,59,0,20,0,0,48,0
"Subject_198",0,1,0,0,2,0,0,12,0,0,0,3,0,8,47,1,0,6,0,0,1,2,0,0,0,1042,11,0,66,59,288,2,21,12,0,160,5,119,13,0,0,0,0,3,0,306,39,4,0,0,0,0,3,2,8,0,0,0,0,1,4,0,0,14,0,0,25,0,0,0,5,7,1,2,0,201,0,53,0,2,0,0,220,0,5,10,1,0,0,16,0,798,0,0,0,0,0,12,16,0,150,0,1,34,12,0,28,247,0,0,22,2,0,139,8,4,13,1,65,0,0,0,0,1,23,0,0,0,6,10,0,13,0,0,0,0,106,1,2,0,4,9,0,1,0,0,12,0,5,13,4,0,0,0,0,0,0,0,21,32,24,4,0,372,49,1,1,0,13,92,10,10,0,6,0,0,18,5,260,3,0,0,10,0,3,0,0,0,0,32,0,31,0,0,0,0,17,0,7,0,0,0,0,995,0,2,21,0,2,8,0,0,0,1,9,1,38,9,2,0,16,9,0,0,0,1,0,0,2,0,3,0,5,1250,0,2,5,1,0,6,0,0,0,34,3,29,1,1,6,0,0,38,4,0,9,4,1,0,5,29,1,0,0,1,0,0,0,0,92,1,45,1,68,0,1,0,0,1,6,1388,1,1,81,0,0,28,0,0,2,4,0,5,1,0,15,0,1,0,0,107,0
"Subject_199",1,0,5,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,38,0,0,82,0,0,0,1010,27,9,0,8,62,1,0,88,0,423,0,20,0,0,0,0,0,0,0,56,0,0,0,0,0,0,7,7,2,0,0,0,0,190,9,0,0,14,0,0,4,0,0,0,15,0,0,0,3,0,158,45,0,64,4,0,1,0,0,0,0,0,20,0,83,3,136,9,67,76,0,30,0,0,307,247,0,0,0,0,0,17,0,0,0,0,0,34,6,0,0,0,8,0,0,0,0,0,0,0,2209,0,0,13,17,0,0,0,0,0,19,0,106,71,8,20,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,143,2,0,0,0,0,0,0,16,0,9,0,0,0,0,0,0,48,82,0,0,0,0,2,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,59,0,9,0,0,0,0,0,6,0,0,47,18,5,0,15,0,0,3,0,0,0,4,50,0,0,0,6,1285,27,0,0,0,0,0,0,0,62,0,2,1,0,0,0,0,0,0,7,0,2,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,7,1253,0,0,419,0,0,0,0,0,4,169,79,0,0,0,78,2,51,0,10,52,0
"Subject_200",0,0,0,12,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1588,0,0,0,78,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,241,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2132,0,0,0,0,0,110,0,0,0,0,98,0,0,0,2,2,23,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,2,0,0,0,0,0,4999,0,0,58,0,0,0,2,0,0,6,0,121,52,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,52,0
"Subject_201",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,15,0,0,0,6,0,0,0,0,0,46,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,120,0,0,393,3,0,3,0,0,10,4510,0,185,0,0,0,574,19,0,0,0,48,0,25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,0,0,167,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,8,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,2080,0,0,461,0,0,0,0,0,0,32,0,0,29,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,0,0,70,0,0,38,0,82,0,110,53,0,60,54,597,22,0,66,0,0,0,350,0,18,0,0,0,24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,299,3,0,0,9,0,0,14,0,4,242,0,54,0,0,0,0,0,0,0,364,0,0,0,0,0,30,0,0,14,61,458,114,0,0,0,0,0,43,15,0,312,15,0,0,17,0,0,357,0,129,61,0,3,35,11,55,0,0,128,0,0,0,1,4,173,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,26,8,2,0,0,49,0,18,0,13,0,0,11,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,38,0,0,27,5,0,0,0,362,2,0,0,0,0,28,0,0,247,0,0,221,38,3,2,0,0,0,0,0,0,0,0,0,0,0,87,0,0,2,48,0,0,0,0,11,2,87,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,137,0,0,0,0,0,24,0,0,0,0,1,57,0,0,0,0,0,0,0,0,5,9,17,0,0,7,0,0,0,3,0,0,0,0,18,856,0,0,401,0,0,0,0,0,0,1501,0,0,664,3,0,0,0,0,0,0,0,0,16,0,2,0,30,0,0,148,0
"Subject_203",0,0,0,0,0,2,3,19,0,0,5,0,3,314,3,3,12,2,0,2,6,51,0,0,0,700,0,0,81,8,0,0,12,45,0,0,16,478,0,2,0,0,0,0,0,9,0,0,0,0,6,0,0,0,25,0,0,0,0,323,0,32,3,0,0,0,26,0,0,91,23,3,55,17,0,0,0,0,0,38,0,0,117,0,0,3,0,0,0,49,837,990,4,0,0,0,0,2,7,0,0,0,0,0,66,13,0,0,0,18,0,0,0,182,0,0,2,0,83,0,0,0,0,2,34,0,0,0,0,0,59,33,0,2,0,0,9,0,0,20,5,0,0,0,0,0,104,5,5,0,2,0,0,0,2,0,0,0,0,143,0,0,0,4,0,2,0,0,0,0,6,0,2,0,0,0,53,67,0,6,0,0,0,0,14,0,0,0,0,0,0,99,3,0,1,0,0,5,0,0,0,0,0,711,0,8,32,0,0,15,0,0,0,0,36,0,353,0,0,0,77,20,0,0,0,0,4,0,0,4,221,3,0,324,0,0,15,0,0,4,0,0,0,0,1,0,0,0,0,0,0,3,0,0,69,7,2,3,39,6,4,0,8,16,28,0,0,0,0,183,6,59,77,0,0,0,6,0,34,1306,0,0,609,0,0,3,0,0,37,74,0,0,0,0,89,7,2,0,0,26,0
"Subject_204",2,1,0,0,0,1,0,9,0,1,0,0,0,68,600,0,0,0,13,0,0,0,0,3,0,1731,7,0,28,5,8,0,0,41,0,0,0,27,0,0,12,0,0,0,0,5,0,0,0,0,47,0,3,2,18,3,0,0,0,3,1,1,0,3,0,0,3,0,0,13,4,0,1,0,381,0,0,0,0,0,0,0,15,0,0,0,0,0,3,56,0,22,59,0,0,12,0,13,0,0,103,8,0,0,6,0,80,2,0,0,0,0,0,137,0,0,1,0,8,0,3,0,0,0,0,0,77,0,0,0,7,2,0,1,0,0,4430,0,2,0,6,9,0,0,0,0,20,1,5,0,0,5,0,0,0,0,0,0,0,16,25,1,5,1,36,0,3,0,13,10,1,0,0,0,8,0,27,6,35,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,33,4,0,0,0,2,0,11,0,4,0,0,0,0,0,0,0,0,0,0,1,13,0,0,13,4,0,0,4,0,0,0,9,0,19,0,2,267,0,0,1,0,0,1,0,0,20,0,0,0,0,1,0,1,0,1,11,0,6,4,1,0,1,0,1,0,0,1,1,0,0,0,0,355,1,0,63,0,0,0,0,0,2,581,0,73,119,0,0,0,0,0,4,5,0,0,0,2,7,0,5,0,0,17,0
"Subject_205",0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,34,0,0,0,4,6,0,631,0,1,12,0,92,0,0,0,0,0,0,0,0,0,49,0,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,0,0,26,0,0,529,234,0,0,49,0,26,0,0,188,49,0,0,0,0,0,103,71,0,0,0,0,177,0,27,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,203,0,0,2,713,0,0,2,0,0,0,5,2,17,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66,0,0,0,0,0,2,0,0,0,0,0,3,0,0,249,0,0,0,1,2,0,0,6,0,0,0,0,0,6,0,0,0,0,53,2,0,0,0,20,0,0,0,0,318,0,0,0,1,0,0,0,0,0,0,0,0,0,7,24,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3225,0,0,0,1354,0,0,53,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0
"Subject_206",0,0,0,0,14,0,0,37,0,0,0,0,0,158,39,0,0,17,145,0,33,5,10,19,0,118,24,0,27,0,24,0,0,41,0,81,0,25,0,0,34,0,0,49,17,90,0,12,3,0,0,2,0,0,0,0,0,0,0,2,3,15,55,4,29,36,14,0,0,2,11,0,2,10,0,0,0,42,0,2,0,11,0,0,57,0,1,30,9,197,0,45,359,0,0,0,0,0,36,2,285,0,0,4,18,0,269,445,108,123,0,0,0,137,12,55,0,3,11,0,0,6,0,5,303,0,0,0,0,0,0,35,0,0,0,0,19,0,1,0,429,18,0,0,210,0,8,0,13,0,11,36,0,44,4,0,0,0,87,28,115,0,40,2,164,0,0,0,36,0,3,106,0,26,54,0,57,88,9,1,0,0,0,0,0,0,0,0,0,8,0,44,0,8,0,0,0,0,0,0,0,0,0,2,186,39,0,0,0,36,0,0,12,7,5,0,18,15,344,8,2,12,0,0,0,20,0,0,36,0,7,0,0,94,0,0,0,1,0,0,0,0,0,20,0,2,0,15,8,0,200,1,13,0,4,2,48,0,3,53,3,0,0,1,0,0,0,0,10,36,0,1,591,0,5,0,0,5,4,2372,0,0,81,4,0,0,0,0,12,12,0,0,7,0,101,0,2,0,0,55,0
"Subject_207",0,0,0,0,0,0,7,36,0,0,0,0,1,0,2,0,0,0,0,0,33,59,0,4,0,2645,0,0,35,11,499,1,0,36,0,0,470,370,4,0,0,0,0,0,0,41,0,0,0,0,2,0,0,0,9,0,0,0,0,248,0,48,32,0,0,0,48,0,0,0,43,0,0,4,0,139,0,0,0,183,0,0,0,0,68,0,0,0,0,30,0,3,0,0,49,0,0,0,34,0,0,0,0,0,2,0,0,0,0,0,5,0,0,9,8,0,0,0,44,2,0,0,0,1,182,0,0,0,3,0,0,425,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,14,101,214,0,0,608,82,0,3,0,26,0,0,31,2,0,0,0,57,120,0,0,0,0,0,2,0,0,0,0,0,4,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,13,2,0,0,5,0,0,98,179,147,6,0,0,0,0,0,15,0,0,78,0,210,0,0,186,0,0,0,0,0,2,0,9,0,0,2,0,0,0,19,0,98,0,0,0,0,0,3,0,51,32,0,0,0,28,0,0,0,0,0,2,0,117,105,0,3,0,0,0,10,826,0,1,268,0,0,0,0,0,45,63,0,0,4,0,10,0,3,0,0,81,0
"Subject_208",0,0,1,4,19,0,0,0,0,1,5,4,0,0,2,2,16,1,1,1,0,30,0,5,0,2,1,3,18,24,477,0,0,102,3,0,4,311,0,0,1,1,0,0,0,44,171,1,0,0,10,0,2,4,156,0,1,1,0,415,1,0,0,17,0,2,0,3,0,0,367,1,0,6,17,0,1,0,0,439,7,0,144,1,144,1,1,0,0,100,0,19,1,0,0,0,0,0,0,0,16,0,0,0,9,13,0,27,0,0,16,0,0,655,7,0,0,0,170,0,1,34,0,0,8,0,0,0,341,102,78,20,8,2,0,0,2,0,54,20,5,0,0,0,0,0,55,0,8,0,39,0,0,0,0,0,0,0,142,144,73,0,8,0,42,0,5,0,15,2,18,0,0,14,19,0,48,155,0,26,0,2,0,0,31,0,0,0,27,30,8,326,0,2,16,0,0,10,0,7,0,2,0,1065,0,193,20,0,0,2,0,0,58,6,19,1,318,93,56,0,0,18,1,68,2,0,43,0,73,10,226,2,3,93,7,0,6,0,2,5,2,0,31,0,63,0,0,2,15,0,0,44,20,2,70,42,7,2,7,53,0,0,0,13,48,0,0,0,0,0,26,97,37,0,1,1,0,0,0,347,0,0,548,0,0,3,0,0,0,73,0,0,0,0,0,34,6,0,0,29,25
"Subject_209",0,0,0,0,0,0,641,40,0,0,2,0,0,0,53,0,0,29,229,0,25,378,11,16,0,1,0,0,95,48,211,0,0,35,0,0,12,0,8,0,0,0,0,69,25,45,0,0,0,0,0,6,0,0,0,20,0,0,0,5,0,0,0,26,0,0,60,0,58,0,1166,0,0,0,0,0,0,0,14,0,0,0,0,0,28,29,2,0,0,306,0,44,9,0,0,10,0,0,0,0,369,3,0,10,9,0,5,10,0,0,0,0,0,555,0,601,0,2,113,0,0,0,0,109,261,0,0,0,0,0,0,8,0,2,0,0,10,0,0,0,11,43,0,0,0,3,0,0,0,39,11,0,0,0,28,0,65,2,0,61,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,433,182,0,0,0,0,3,0,0,0,0,0,0,0,141,0,0,0,0,0,0,10,0,0,0,0,0,0,41,0,0,0,22,1,68,0,0,26,0,0,0,218,0,0,16,0,0,0,4,0,0,107,0,0,0,0,127,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,28,0,0,24,38,0,0,0,3,3,0,0,0,26,13,0,0,646,0,0,0,0,0,14,367,0,0,605,0,0,0,0,0,0,200,0,0,0,0,0,0,11,0,0,380,0
"Subject_210",0,0,0,0,0,0,0,24,1134,0,0,0,0,247,52,0,36,0,0,0,22,20,0,0,0,0,0,0,248,0,0,0,0,24,0,0,16,104,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,5,0,278,0,8,0,0,197,0,0,0,0,303,0,0,0,36,0,0,0,0,0,2,0,4,0,0,0,0,3,0,0,33,185,0,0,0,0,0,0,0,21,0,6,0,0,0,0,0,194,494,0,0,0,0,0,37,0,0,0,0,55,0,0,23,0,0,5,23,0,0,0,0,0,38,0,0,0,0,40,0,0,0,3,0,0,0,0,0,0,3,0,95,16,0,0,82,2,0,0,0,231,0,0,0,0,0,0,0,0,7,0,198,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,33,3,0,3,0,0,5,0,0,0,0,0,0,1133,6,0,0,2,0,0,0,141,2,5,0,90,0,0,5,0,0,0,0,0,0,0,0,99,0,14,0,0,354,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,15,14,0,0,0,1,0,0,0,0,0,0,802,0,0,0,5,0,7,1721,0,0,128,0,0,0,0,0,159,10,0,0,0,0,346,0,2,98,0,134,0
"Subject_211",0,0,0,0,0,0,101,3,0,0,0,0,5,1,134,0,9,1,0,0,19,8,0,0,0,1578,0,0,93,0,145,0,0,28,4,0,11,3,0,0,0,0,24,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,64,1,0,0,62,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,385,0,2,0,1,0,0,62,0,54,0,0,1,0,0,0,0,6,0,65,0,0,5,15,0,1562,0,0,39,0,0,20,0,0,0,0,43,0,0,25,0,0,148,63,0,0,3,0,0,39,0,0,0,4,15,0,0,51,40,0,0,0,0,0,2,0,0,0,10,2,0,0,0,0,0,0,2,38,213,0,0,0,172,0,3,0,0,0,0,8,0,188,122,0,32,18,2,0,0,0,0,0,0,0,0,0,0,27,0,25,0,0,0,0,0,0,0,16,0,16,0,0,0,9,0,0,11,30,160,0,6,0,1,0,0,0,0,0,22,0,0,0,0,11,0,0,2,0,2,0,10,330,20,0,0,2,0,4,0,0,0,0,4,0,0,0,23,0,0,4,0,0,0,1,0,0,7,7,0,0,7,0,0,8,0,0,0,171,0,0,1416,0,0,0,0,4,0,1650,0,0,100,2,0,0,0,8,5,0,0,0,0,0,0,0,11,0,0,93,0
"Subject_212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406,0,39,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,35,0,0,0,0,0,0,161,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,266,0,0,0,13,0,3,0,0,0,139,0,0,0,0,0,1558,0,0,0,0,3,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,31,0,3,0,0,1701,0,0,0,0,0,0,0,0,68,94,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,165,0,0,4,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
"Subject_213",0,0,0,0,17,0,0,85,0,0,0,0,0,0,30,0,0,0,0,2,0,0,0,7,0,862,0,0,14,0,6,0,0,18,0,83,31,150,0,5,0,0,0,0,3,5,0,0,6,3,0,78,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2,0,64,50,0,34,10,0,0,163,0,42,27,0,651,114,0,0,0,0,0,71,0,51,0,0,0,229,0,27,0,0,0,0,0,12,0,40,912,0,0,0,0,0,53,52,137,2,0,0,201,0,6,0,21,180,0,0,0,0,0,0,0,11,0,59,0,0,0,0,0,0,0,83,0,0,0,1,0,0,0,85,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,61,2,0,0,50,0,0,0,0,0,0,1,0,2,0,0,0,2,19,0,12,0,0,0,0,2,0,155,0,0,38,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,64,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,164,0,0,796,0,3,0,0,0,19,3189,0,0,271,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,174,33
"Subject_214",0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,38,16,0,0,0,2147,0,0,7,1,331,0,4,100,0,0,16,82,0,0,0,0,0,63,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,43,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,22,0,11,0,0,0,0,0,0,14,0,0,0,0,2,0,6,0,1364,0,0,0,0,0,23,3,0,0,0,93,0,0,12,0,0,484,0,0,0,0,16,0,85,0,0,3,48,5,0,0,42,10,0,0,0,0,0,0,1,10,12,11,0,0,0,0,0,0,0,8,19,46,0,2,2,439,0,0,0,24,0,0,0,0,0,9,0,13,0,248,0,0,0,0,0,6,0,0,0,3,9,0,29,7,0,8,0,0,6,0,0,0,5,0,2,1107,27,0,0,0,0,2,0,24,0,2,0,180,0,0,14,26,0,0,0,0,0,1,0,89,0,80,0,0,225,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,2,45,0,7,0,0,1,5,5,0,0,0,0,0,0,0,0,0,43,0,0,8,0,0,0,0,0,42,1564,0,0,22,0,0,0,0,0,63,0,0,0,0,0,42,6,0,20,0,125,0
"Subject_215",0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,50,0,0,43,5,13,0,314,0,0,18,3,55,0,0,20,0,0,0,7,0,1,0,0,0,62,0,38,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,11,0,0,15,57,2,111,0,0,0,21,0,0,0,0,0,48,0,0,0,0,0,48,0,21,8,8,0,2,0,0,0,72,0,0,14,0,207,66,0,32,0,0,313,83,24,199,0,0,0,3925,8,52,0,1,125,0,0,0,2,0,37,0,34,0,5,0,0,0,0,0,0,3,25,0,0,0,45,0,0,0,0,11,0,0,0,18,36,0,0,0,2,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,3,182,0,0,0,0,0,0,30,0,0,0,0,0,4,0,0,0,0,0,0,129,4,0,0,0,0,0,0,0,0,0,0,0,27,53,0,0,0,3,0,0,11,14,2,1,35,0,322,0,0,0,0,0,0,21,0,0,0,0,0,0,0,85,0,0,4,0,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0,0,265,0,0,0,0,2,0,0,16,0,0,0,0,248,20,0,0,241,0,0,0,0,0,2,1385,0,0,286,0,0,0,0,43,0,0,0,0,0,0,34,0,51,0,0,3,0
"Subject_216",0,4,0,0,0,0,2,0,0,0,0,0,4,0,32,0,0,0,0,0,0,0,0,32,0,1860,0,0,77,140,44,0,0,73,0,0,2,39,3,0,2,0,0,0,0,165,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,150,10,0,0,126,0,5,89,0,0,0,0,2,72,0,0,22,0,0,0,0,0,324,0,0,0,0,0,33,0,0,0,0,18,0,0,0,6,0,90,0,0,0,0,0,2,2,0,0,0,0,19,0,0,0,27,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,8,0,0,0,0,0,0,0,0,0,277,0,0,2,71,0,0,0,0,0,0,0,0,85,0,22,0,0,0,0,0,0,0,2,0,2,0,0,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,762,9,0,572,0,0,0,0,0,0,9,0,4,14,0,0,0,0,2,0,0,0,0,0,0,31,0,13,0,0,27,0
