"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_139",0,0,0,1,0,1,3,12,0,1,8,1,9,27,7,29,0,2,1,1,39,21,0,1,2,4154,0,0,4,6,16,229,0,78,0,0,4,72,2,0,0,0,0,36,0,97,125,0,0,0,2,0,1,1,25,9,0,0,0,28,2,1,1,0,0,0,52,0,0,0,7,1,1,9,0,0,0,0,0,32,2,0,46,2,35,2,53,0,0,22,0,7,35,0,0,0,0,0,9,2,8,0,2,2,0,1,0,69,0,0,2,6,0,195,4,1,0,0,123,0,0,56,0,0,424,0,0,0,13,5,26,47,69,0,0,0,13,24,52,0,24,6,0,0,41,0,25,11,2,0,17,0,0,7,11,4,20,0,6,22,0,0,0,0,69,116,7,0,0,8,0,0,2,0,0,0,9,2,77,8,0,0,23,0,40,0,0,0,0,0,0,23,0,0,24,0,0,2,0,0,299,0,0,2,0,6,2,0,0,2,0,0,0,22,3,1,13,2,203,2,0,23,0,0,0,0,13,4,2,4,21,3,1,47,0,17,9,0,0,0,36,0,0,0,0,0,0,0,4,0,0,1,5,1,1,2,8,2,4,18,4,0,5,6,0,4,0,0,0,20,77,13,224,0,4,0,0,0,2,1243,5,2,251,0,0,0,0,2,12,39,0,2,5,0,2,0,17,0,0,169,0
"Subject_140",2,0,0,0,0,0,0,0,0,0,62,0,0,0,18,3,5,69,0,0,0,681,0,8,0,784,0,0,55,63,123,20,0,71,46,0,10,755,0,0,0,0,0,0,0,0,0,0,74,0,0,0,52,0,33,0,8,0,0,123,0,0,0,5,0,0,60,0,0,35,0,107,0,0,0,0,0,0,0,11,0,6,97,353,0,1,0,0,0,216,8,48,25,0,0,3,0,0,99,0,0,0,0,0,0,0,0,62,0,33,1,0,47,4,4,1,0,0,69,0,12,28,13,0,9,0,0,15,18,249,0,0,402,0,0,0,0,88,0,0,3,0,0,12,0,0,47,0,0,16,0,0,0,0,32,7,170,0,0,218,0,0,0,0,0,197,5,0,0,0,0,3,0,0,0,0,0,0,52,0,0,0,0,0,4,0,0,0,0,0,2,63,0,0,0,0,0,8,0,0,0,0,0,4,276,19,0,0,4,15,0,0,0,17,0,6,106,5,195,0,0,0,0,0,0,0,0,0,137,0,139,0,0,682,0,0,16,95,0,6,0,15,0,9,5,3,0,0,8,0,0,0,0,0,76,13,0,0,0,0,0,0,0,3,0,0,0,0,0,339,0,0,89,0,0,0,0,0,15,766,0,0,143,0,0,0,0,2,0,9,0,0,0,0,548,0,5,0,0,196,0
"Subject_141",0,4,0,0,0,0,1,0,0,1,0,0,0,54,6,0,0,0,1,0,19,32,0,0,0,1062,0,0,2,4,0,0,1,22,0,0,0,389,0,0,0,0,0,21,0,108,0,0,2,0,1,0,0,0,2,4,0,0,11,0,4,0,0,3,0,0,104,0,13,147,11,0,0,0,0,0,0,0,0,477,0,0,107,0,1,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,7,108,0,0,0,0,0,3948,0,507,0,0,0,0,0,0,21,0,54,0,0,0,0,0,23,0,153,0,11,0,2,63,54,0,0,0,7,14,0,0,0,0,0,0,0,0,96,12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,129,0,0,0,7,0,0,2,0,0,5,13,0,0,27,0,0,0,0,9,0,180,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,33,13,0,0,0,0,0,2,0,0,0,0,3,14,1,8,0,0,0,0,0,0,0,0,3,0,0,0,0,202,64,10,0,7,0,0,0,1,0,0,1218,0,1,78,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,111,0
"Subject_142",0,27,0,0,0,9,7,43,0,8,77,3,0,0,4,0,48,10,3,0,0,583,0,0,0,47,4,0,24,60,232,0,0,20,125,0,41,323,0,0,0,0,0,0,0,59,38,56,7,0,33,0,36,0,0,0,0,0,0,269,6,5,1,38,0,1,112,0,0,97,130,51,10,0,0,1,2,11,0,339,0,19,392,114,23,1,0,0,0,10,33,22,0,44,0,0,0,0,1,0,10,0,45,0,3,0,5,336,0,0,0,0,0,2,4,0,0,0,331,0,0,89,14,0,3,7,0,6,17,0,16,2,403,0,0,0,0,25,85,0,2,0,0,0,0,0,42,0,0,0,15,4,3,23,0,0,96,17,0,40,0,0,4,2,0,86,2,0,0,13,9,2,10,0,0,0,17,76,402,59,0,0,0,12,25,0,0,0,0,0,0,44,0,0,46,0,0,4,33,0,0,0,0,1313,0,122,18,0,1,9,0,0,0,18,7,1,22,144,0,0,265,25,73,0,0,8,0,133,2,3,113,5,0,105,16,0,22,0,0,24,23,0,0,0,52,8,0,0,1,3,0,4,10,0,51,175,9,4,7,87,4,0,2,12,50,1,0,0,31,83,0,48,20,0,0,0,0,1,3,135,0,0,509,0,0,0,0,0,9,0,0,9,0,0,4,0,12,0,0,35,0
"Subject_143",0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,0,0,0,0,0,0,16,0,13,0,5212,0,0,15,10,109,0,0,32,0,0,13,0,2,2,0,0,0,0,0,70,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,142,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,0,2,0,8,0,52,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,289,0,0,0,0,4,35,0,0,0,0,64,0,0,0,4,0,110,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,233,0,3,2,2,45,1,0,0,0,0,119,0,61,0,161,0,22,0,0,0,0,0,0,0,190,0,0,0,0,593,0,0,0,0,0,4,0,0,0,0,5,1,3,0,0,0,0,0,0,0,10,3,0,0,10,0,0,0,0,2,16,0,0,0,0,14,0,4,28,0,3,0,0,0,0,1118,0,0,99,0,0,0,0,4,0,0,0,0,0,0,81,0,2,0,0,661,0
"Subject_144",4,0,0,0,0,0,2,0,0,0,0,0,0,0,198,0,0,0,0,0,0,2,0,117,0,2053,0,0,0,0,6,0,0,388,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,33,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,602,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3604,0,45,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,107,0,0,0,0,0,0,2,0,88,42,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,2,0,215,0,0,0,0,116,0,0,0,0,91,0,0,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,0,2,914,0,0,669,0,2,0,0,0,8,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,137,0,0,0,0,2,0
"Subject_145",0,0,0,0,0,0,2,1,0,0,1,0,0,257,5,0,0,3,0,0,2,2,0,11,0,2177,0,0,11,0,0,0,0,68,0,0,65,2,0,0,18,0,0,52,0,176,0,0,0,0,0,0,0,0,0,1,0,1,0,30,0,85,4,0,0,0,3,37,4,0,5,0,0,0,0,0,0,0,0,5,0,0,119,0,4,0,0,0,0,6,0,3,65,0,0,0,0,0,0,0,11,0,0,2,2,0,2,18,0,26,2,0,0,9,0,0,73,0,27,0,0,27,3,0,296,0,0,0,16,0,0,255,95,4,0,0,0,22,3,0,0,9,0,0,0,0,36,0,0,0,0,0,0,0,0,18,15,41,30,122,0,0,0,0,0,161,0,50,0,3,0,0,1609,8,0,0,37,0,2,8,0,0,0,0,0,11,49,0,0,0,0,54,0,0,8,19,10,0,0,0,79,0,0,0,0,11,0,0,0,2,0,0,6,0,0,0,4,0,424,6,54,2,0,0,0,0,0,0,0,3,277,0,4,41,0,0,17,0,0,0,0,0,0,0,0,0,0,116,7,0,12,0,4,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,5,4,5,892,0,5,0,0,0,1,1382,0,0,170,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,11,0
"Subject_146",0,289,0,0,0,0,16,0,0,17,50,0,0,171,2,24,19,0,0,0,0,982,29,2,0,409,0,0,2,0,26,0,0,9,30,0,2,73,0,0,0,0,0,210,0,341,404,0,27,2,0,0,18,0,0,0,5,4,0,244,0,0,2,98,0,0,111,29,2,77,0,90,0,0,0,264,2,5,0,439,0,0,175,175,16,2,1,0,0,11,0,2,2,0,0,4,0,0,10,0,12,0,0,0,20,0,0,368,0,0,0,0,25,0,0,2,0,0,80,0,0,0,0,32,0,0,45,0,0,0,111,312,0,2,0,4,5,35,1,0,5,0,0,0,0,0,46,0,0,0,0,0,4,0,9,0,0,0,0,21,0,0,0,0,0,142,0,0,0,0,45,0,0,0,0,0,0,106,208,0,0,0,0,0,61,0,0,0,0,6,0,40,2,25,0,0,6,0,0,160,0,0,0,0,0,36,8,0,0,1,0,0,0,0,12,0,56,33,195,0,15,101,0,0,2,0,0,0,0,0,48,0,0,110,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,107,0,0,0,5,5,10,0,4,0,20,0,0,0,1,0,0,0,238,3,8,0,17,0,0,0,0,0,4,1780,0,0,92,0,0,0,0,0,29,0,0,0,0,0,4,0,26,0,0,102,60
"Subject_147",0,0,0,0,0,0,3,0,0,0,0,0,3,0,38,0,0,0,0,0,6,0,4,4,0,2,0,0,18,9,0,2,30,0,0,0,0,0,0,2,0,0,0,58,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,16,0,0,0,89,0,0,15,0,0,0,0,8,991,0,0,0,0,0,0,5,0,0,15,7,0,2,0,0,0,130,261,0,0,0,0,4,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,8,0,0,2,0,485,12,0,0,0,0,259,0,0,0,0,0,8,0,0,0,0,11,155,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,109,0,0,0,0,0,0,0,0,3,0,0,0,325,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,0,0,0,1,49,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,126,0,0,0,3,0,0,0,0,0,0,33,0,6,0,0,0,7,0,0,0,0,0,0,2,0,0,5152,0,0,0,0,10,0,9,2,0,0,0,0,617,0,0,0,16,0,0,11,0,0,0,0,0,0,0,0,0,206,0
"Subject_148",0,29,0,0,0,10,47,0,0,16,0,0,7,0,28,0,0,47,0,97,7,903,0,0,0,4628,0,0,66,63,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,44,0,0,0,0,0,0,0,0,0,0,38,0,0,84,0,0,0,0,74,2,10,0,67,0,0,2,0,0,0,2,680,0,0,0,0,0,10,0,28,2,0,0,4,0,0,0,0,0,0,145,0,0,0,0,62,0,0,0,0,20,19,0,0,0,0,9,0,0,0,0,5,13,0,0,36,0,0,0,1,0,0,7,0,29,50,0,0,7,6,0,0,0,0,0,0,0,0,5,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,56,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,4,0,26,0,56,4,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1516,0,0,137,0,0,0,0,0,0,2,0,10,0,0,0,3,0,0,0,0,0,0,0,0,2,0,24,0,0,0,0
"Subject_149",0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5171,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,1423,0,0,175,0,0,0,0,0,0,430,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_150",42,0,0,0,20,0,0,0,0,0,0,2,0,0,44,0,0,0,0,0,0,114,0,0,0,5987,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,151,0,0,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2,0,0,0,234,0,0,0,37,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,17,0,0,5,0,0,0,0,0,22,0,0,0,0,0,0,0,4,350,0,0,0,0,4,0,0,1,0,0,0,0,0,125,0,0,152,41,0,0,0,0,0,0,0,0,0,0,39,0,0,72,0,0,0,14,0,0,0,6,296,0,0,0,1,0,141,0,0,0,8,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,9,0,4,0,0,0,0,0,0,0,0,0,147,31,0,0,0,2,0,0,0,0,32,0,0,1,0,3,0,0,0,17,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,24,0,2,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0
"Subject_151",0,0,0,0,0,0,1,0,0,0,0,0,0,0,564,0,1,0,0,0,0,26,0,2,0,1312,0,0,19,0,0,0,0,16,0,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,49,0,0,21,0,0,0,0,0,3,1981,0,0,8,0,0,0,0,0,56,0,0,0,0,21,1103,0,0,0,0,8,0,0,0,0,2,7,0,0,8,0,0,191,0,0,0,0,0,0,61,321,1,0,0,1145,31,0,0,737,0,0,0,0,3,16,0,0,3,0,0,0,0,11,0,84,0,0,0,3,0,0,2,0,103,4,0,1,0,4,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,5,0,0,0,0,1,0,11,0,105,0,26,0,0,0,0,0,0,0,0,0,52,2,0,235,11,0,6,32,0,6,0,0,0,0,2,2,0,0,0,0,0,0,7,0,14,16,19,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,363,0,1,0,0,2,0,796,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,8,0
"Subject_152",0,17,0,0,0,0,0,0,0,22,36,0,0,0,0,0,89,0,0,0,0,237,35,2,0,2603,0,4,0,177,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,71,0,0,16,0,2,0,27,0,0,0,0,1,0,278,0,11,0,0,0,0,216,0,0,59,0,87,0,0,0,0,0,9,0,2,0,0,0,352,1,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,18,2,0,0,0,0,0,620,0,0,0,0,41,0,0,0,0,0,9,0,0,172,19,0,3,0,0,0,0,0,0,12,84,0,15,3,0,120,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,13,0,0,0,0,0,0,584,0,185,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,23,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,69,0,2,0,0,0,0,0,0,0,0,0,0,8,2,0,0,46,0,0,8,297,0,0,32,0,0,0,10,0,0,0,0,5,0,8,0,0,1,6,41,0,2,0,0,0,0,10,0,0,0,0,0,2,2,0,484,0,0,0,1,0,2,2227,0,0,9,0,0,0,0,0,0,0,0,0,0,0,27,0,25,0,0,14,0
"Subject_153",0,0,0,3,0,0,2,0,1,23,117,0,11,247,65,0,19,0,4,28,6,135,149,2,0,132,0,0,7,29,1,0,0,0,0,0,9,5,0,0,0,0,70,0,0,0,0,0,20,0,0,0,32,0,0,0,63,19,0,0,0,0,3,0,0,0,0,19,4,0,0,0,0,1,0,462,0,11,0,0,0,0,0,478,5,0,0,790,3,20,0,1,7,43,0,0,0,0,11,0,26,8,0,0,4,0,71,53,0,0,0,0,6,8,0,1,0,0,0,0,0,0,327,5,7,0,0,0,0,0,0,9,115,0,0,0,4,141,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,54,86,26,217,0,0,0,0,0,0,1,217,0,0,0,0,0,0,7,7,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,14,0,5,0,8,0,0,0,0,0,333,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,179,0,11,0,0,0,4,0,0,0,30,0,23,0,0,64,6,0,0,226,0,0,56,0,0,0,3,0,0,15,5,8,5,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,3777,0,0,575,0,0,0,0,4,2,6,0,0,61,0,0,0,2,0,0,28,0,0,0,0,2,0,25,0,0,1,4
"Subject_154",0,0,0,0,0,0,10,13,0,0,0,2,0,0,13,0,0,0,0,0,0,33,0,0,0,1325,0,0,0,0,0,0,0,125,0,49,41,0,0,0,0,0,0,19,0,177,0,8,2,0,0,0,0,0,0,0,0,0,0,545,0,25,0,0,0,3,269,0,6,0,20,0,0,21,0,0,0,0,0,244,0,3,0,0,0,2,152,0,0,172,2,0,0,0,0,0,0,0,11,0,21,0,0,0,4,0,1,3107,106,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,20,564,0,0,0,8,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,232,0,0,48,11,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,8,0,0,0,2,0,0,0,0,0,0,193,0,0,0,0,0,0,259,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,25,0,0,34,0,4,0,42,0,12,0,0,0,0,62,9,0,0,0,60,0,0,0,0,0,0,0,0,27,0,0,0,4,0,0,0,2,0,0,0,96,207,0,0,0,0,17,0,0,7,0,0,0,0,17,0,0,0,83,0,0,0,0,0,0,72,0,0,268,0,0,0,0,0,68,0,0,0,0,0,2,0,202,0,0,0,0
"Subject_155",0,0,0,0,0,0,0,0,0,12,17,0,0,0,8,0,0,0,0,0,0,595,39,1,12,1,0,0,7,0,0,0,0,17,17,0,27,0,0,0,0,0,0,0,0,0,0,0,52,0,0,168,17,0,0,0,0,5,0,0,0,1,0,0,0,12,118,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,219,18,2,0,0,0,0,349,3,182,0,0,0,0,0,0,0,15,0,0,0,3,0,0,625,0,0,0,0,11,0,0,0,0,153,0,0,19,36,106,0,4,0,0,155,0,0,0,0,65,2,0,2,0,97,1,0,2,0,0,0,0,0,0,0,0,4,0,0,94,0,0,0,0,25,0,83,0,0,0,0,0,115,0,4,3,0,0,0,2,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,76,0,0,12,0,0,41,0,0,79,0,184,0,0,0,2,32,203,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5584,0,0,109,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,28,0,0,45,0
"Subject_156",2,21,0,0,9,0,2,0,0,43,80,0,0,0,4,0,72,82,0,9,0,1206,0,3,0,1570,0,0,49,16,8,0,0,155,15,0,13,200,0,0,0,0,0,0,0,0,97,0,7,0,0,0,28,10,0,0,0,2,0,285,2,0,0,101,0,0,95,5,33,0,0,58,0,0,0,0,3,13,0,366,0,0,227,292,0,25,27,0,0,0,0,23,25,0,0,0,0,0,0,0,0,1,0,0,2,0,0,45,0,0,0,0,25,10,0,0,0,0,96,0,6,0,7,0,109,0,0,2,0,0,0,1,0,3,0,0,25,83,36,0,101,0,0,15,0,0,38,0,0,0,48,0,0,32,0,0,64,0,0,63,0,0,0,0,0,0,19,0,0,0,29,0,0,0,1,0,7,159,0,0,0,0,0,0,21,0,0,0,0,0,2,186,26,42,0,0,0,0,0,480,0,0,0,0,0,124,23,0,2,3,0,0,0,0,0,0,0,129,468,0,58,0,0,0,0,0,0,0,0,0,0,0,4,113,0,0,0,0,0,7,0,0,0,0,5,1,0,11,0,0,0,0,0,0,38,96,131,0,0,56,0,0,0,3,0,0,0,0,0,8,0,0,185,0,2,0,0,0,10,481,0,0,567,0,0,0,0,0,0,68,0,0,0,3,0,0,165,0,0,178,0
"Subject_157",2,7,0,0,0,0,0,0,0,6,23,0,0,0,3,0,73,21,0,6,10,931,0,1,0,2992,0,43,39,65,62,0,2,25,0,0,2,9,0,0,0,0,0,0,0,82,409,0,24,0,2,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,22,24,2,0,0,56,0,0,0,0,1,0,0,30,0,0,1,186,10,0,0,0,0,13,0,233,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,3,8,1,0,0,0,20,0,0,28,64,0,5,0,0,0,54,0,2,2,956,0,10,0,0,74,104,0,3,0,0,13,0,0,24,0,0,0,0,4,4,0,0,38,104,0,0,0,0,0,0,0,2,114,3,0,0,112,0,2,0,0,0,0,7,120,0,8,0,0,0,0,0,0,30,0,0,0,0,15,0,0,1,0,0,0,0,0,0,201,0,0,0,58,0,0,2,0,0,0,0,33,17,1,158,79,82,0,18,0,0,0,0,0,0,0,19,0,0,0,0,574,0,0,60,0,0,2,20,0,0,0,3,0,0,3,0,3,0,4,15,0,3,11,2,0,29,2,1,0,0,3,4,0,0,0,0,151,0,6,90,0,0,0,0,0,18,663,0,0,85,0,0,0,0,0,0,36,0,0,0,0,5,0,4,0,0,145,0
"Subject_158",0,56,0,0,0,0,80,0,0,20,49,0,13,1,16,12,0,18,0,0,0,967,35,2,0,1,0,6,186,281,740,0,0,67,16,0,8,138,1,0,2,0,0,0,0,0,4,0,10,1,0,0,83,0,0,0,8,0,0,0,0,0,1,0,0,10,6,0,0,0,0,106,0,12,0,1,0,11,0,49,0,0,120,252,38,0,2,0,6,178,0,13,1,11,0,0,0,0,25,0,20,0,0,6,4,0,62,217,0,0,0,0,46,0,0,0,0,34,0,0,0,54,33,0,26,0,0,16,0,0,44,25,103,0,0,0,2,128,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,0,0,130,0,0,0,2,2,214,0,0,0,0,0,0,0,4,0,12,0,7,0,0,0,0,0,0,0,0,143,0,101,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,91,0,0,0,58,18,0,42,0,12,0,45,0,246,0,0,0,0,1,3,1,58,3,0,2260,0,0,0,46,0,0,19,0,0,0,0,0,0,0,1,0,214,4,6,1,12,14,0,0,3,0,0,0,0,22,5,0,0,0,0,573,0,100,176,265,0,0,0,4,18,0,1,5,247,0,0,0,0,2,18,0,0,0,1,0,137,0,19,0,0,0,0
"Subject_159",0,0,0,0,0,0,3,0,0,0,0,0,3,0,10,0,0,0,0,0,0,31,0,0,0,639,0,0,0,36,0,0,0,0,0,0,0,208,0,0,0,0,0,565,0,0,0,20,0,0,6,0,0,0,120,0,0,0,0,357,0,0,0,36,0,3,5,0,0,0,140,0,0,0,0,102,2,0,0,110,0,0,0,0,0,5,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,5,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,2,45,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,13,0,0,2,0,0,66,0,2,0,50,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,21,4,42,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2,0,0,0,0,0,0,0,0,0,892,0,0,62,0,0,0,0,0,0,73,0,0,0,0,245,0,0,34,0,0,90,0,0,0,0,0,1,0,0,0,0,409,0,0,0,204,190,6,0,32,65,0,0,0,35,211,0,0,0,310,1,0,0,126,0,3,0,17,0,0,1560,0,0,274,0,0,0,2,0,0,0,0,0,0,0,279,0,5,0,0,111,0
