"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,2,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,17,0,38,0,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,4454,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178,0,0,87,1916,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,74,0,0,0,0,0,3,0,0,0,0
"12",0,29,0,0,4,0,0,0,0,0,0,12,0,0,0,0,10,0,0,1188,13,12,0,0,0,260,2,0,18,5,83,0,0,0,0,0,17,0,34,0,0,0,25,0,0,16,0,7,82,1,0,0,23,0,5,1,0,0,0,2,0,0,0,0,11,0,0,0,0,57,16,0,55,6,0,0,38,9,0,4,0,1,0,0,16,0,1,20,0,13,0,4,36,0,0,0,0,4,4,39,4,0,0,0,0,0,0,2315,0,29,0,0,0,7,13,11,0,0,0,0,0,0,0,35,195,0,0,0,1,0,11,107,0,24,2,0,0,2,0,86,0,3,0,10,0,0,58,1,0,0,4,0,0,9,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,10,1,0,0,0,0,0,2,0,0,0,0,0,1,7,1,0,0,6,0,0,0,2,6,0,23,0,4,11,1,8,0,0,0,4,18,0,0,0,44,0,0,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,2,0,0,1,0,0,0,0,0,14,17,7,1683,0,0,0,0,0,1,2188,0,0,63,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,15,0
"13",0,0,0,0,0,0,15,25,0,0,0,0,0,188,0,0,0,0,0,0,15,13,0,19,0,2726,0,0,0,0,3,0,0,0,0,0,0,30,0,0,0,0,332,5,0,359,0,0,0,1,3,0,0,0,0,1,0,0,0,16,0,60,11,0,71,0,171,0,0,340,14,0,0,0,0,0,0,0,0,19,0,0,0,0,55,0,0,0,0,16,0,3,5,9,0,0,0,0,38,3,0,0,0,0,0,0,108,416,0,0,0,0,0,97,0,0,0,0,228,0,0,0,0,0,56,0,0,0,0,0,3,40,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,13,6,0,19,0,0,0,0,0,35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,68,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,1,0,0,0,0,0,0,1955,0,0,0,6,0,0,0,0,0,0,0,0,0,0,17,0,10,0,38,0,0,0,0,0,0,13,0,33,0,0,103,40,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,241,5,3,0,0,0,56,0,12,0,2,0,46,0,0,0,0,65,0,2,26,41,0,0,0,0,3,3,3,1047,0,0,0,0,0,0,0,18,95,0,0,0,0,0,0,0,0,0,0,168,0
"14",0,0,0,0,0,0,1,0,0,20,3,0,0,0,11,0,0,0,60,335,238,0,0,0,0,852,0,0,0,0,0,0,0,178,0,0,2,53,12,0,0,0,0,0,5,0,0,0,43,0,0,0,10,0,0,0,0,0,0,546,0,0,0,0,36,0,2,0,0,0,0,0,74,195,0,0,46,0,0,67,8,2,0,0,0,2,13,0,0,34,0,2,0,0,0,0,0,29,0,6,0,0,0,38,8,3,292,6,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,30,52,265,0,0,0,0,0,134,0,0,0,13,40,0,0,88,2,0,0,0,56,0,235,0,0,0,6,0,0,0,0,0,0,0,49,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,44,1,5,0,0,0,0,0,0,0,0,1,2,0,5,1,0,0,0,0,0,15,0,0,0,282,0,1,0,0,0,0,0,0,0,0,0,64,0,318,0,0,903,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,14,0,0,0,0,0,0,0,35,0,0,0,0,0,174,0,0,60,0,0,0,0,0,2,3175,0,0,53,0,0,0,0,0,0,74,0,0,0,0,97,0,252,0,0,35,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,1,11,0,505,0,0,0,0,1634,0,0,309,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,690,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,376,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,3,0,0,963,0,0,0,0,96,0,0,0,0,0,0,0,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,0,9,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,106,0,0,0,0,0,0,0,619,16,1,0,0,29,2,0,0,0,0,6,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
"16",0,0,0,0,13,0,0,0,0,0,0,8,11,0,32,0,0,0,0,341,7,28,0,0,0,1940,0,46,25,57,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,162,0,1,67,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,246,0,0,5,1288,1,0,0,0,0,7,11,0,0,3,25,387,6,0,0,0,0,0,0,27,225,0,0,0,0,0,32,160,0,0,0,122,0,0,0,0,18,12,8,0,0,0,14,10,27,0,0,0,0,0,3,4,120,3,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,197,0,0,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,25,133,0,0,0,0,0,0,0,0,0,0,1,0,50,0,0,0,7,0,0,0,0,0,0,0,2504,0,1,3,0,0,0,0,0,4,0,0,0,0,11,8,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,10,2,0,0,112,0,17,0,2,0,0,8,42,0,21,0,0,134,0,0,0,0,0,14,334,0,0,670,0,0,0,0,1,0,2,1,0,0,0,0,0,0,42,0,121,17
"17",72,0,0,12,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,0,67,0,16,0,0,24,38,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,13,6,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1060,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,86,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,9,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,105,0,1,0,0,0,63,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,85,24,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117,0,4,2,0,0,0,3751,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0
"18",0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,4,0,0,26,0,97,20,0,0,0,0,0,62,0,7,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,8,0,0,0,0,0,0,1,0,6,0,2,0,0,112,2,2,46,0,0,0,85,20,2,0,0,0,0,0,30,1,0,1,0,58,0,0,0,0,0,0,0,101,0,7,10,0,0,201,0,0,0,2653,0,0,0,18,3,0,0,0,0,0,62,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,2,0,0,0,0,154,1,7,0,19,0,0,122,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,45,0,0,0,0,0,0,0,0,0,0,3,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,6,0,0,3,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,39,0,0,0,5,0,4,0,0,0,0,0,0,21,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0,0,0,0,58,635,0,0,121,0,1,0,0,0,0,3849,0,0,44,0,0,0,0,0,0,51,1,0,0,28,0,0,0,0,0,0,0
"19",0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,143,0,0,0,1233,1,0,0,5,456,0,0,263,0,0,1,14,10,0,0,0,0,115,0,267,110,38,0,0,4,0,0,0,26,3,0,0,0,0,7,0,0,49,0,0,0,0,0,0,67,0,0,227,0,0,0,0,0,456,0,16,0,0,17,0,0,0,0,143,0,1,0,0,0,0,0,0,134,0,0,0,0,0,29,0,0,288,0,0,0,0,0,60,0,0,0,0,411,0,0,0,0,1,27,0,0,21,45,0,0,0,0,2,0,0,7,1,0,0,11,0,0,0,118,0,0,5,1,10,20,0,0,53,0,0,0,0,68,553,0,0,0,0,0,1,1,0,0,0,59,0,0,0,0,0,7,0,969,6,0,0,0,0,54,0,0,210,0,0,0,121,0,0,0,0,0,5,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,41,25,0,1022,0,252,0,21,89,0,0,0,0,0,0,31,0,388,0,0,0,0,0,10,0,0,0,0,137,0,0,0,13,0,0,0,0,0,2,0,0,62,0,11,1,31,2,0,0,0,31,0,0,0,0,0,0,0,53,177,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,75,0,0,0,0,0,67,9,0,0,142,0
"20",0,0,0,0,0,0,3,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,6,0,2092,0,0,15,18,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,2,0,0,0,0,0,0,256,0,0,1,0,0,0,0,207,0,4,0,0,29,1,0,0,0,0,14,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,71,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,39,0,0,0,0,14,0,0,0,0,2243,0,0,431,0,0,0,0,0,0,2905,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
