"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_66",0,0,206,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,0,22,0,0,0,1404,0,0,12,7,78,0,0,0,0,0,40,32,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,2,0,0,32,0,0,0,0,839,2,0,0,0,0,0,6,0,0,0,0,12,0,36,0,0,3,0,0,6,0,0,1981,0,0,0,0,0,0,0,0,112,0,17,0,6,0,0,0,345,0,0,0,0,0,0,41,0,0,0,0,0,0,15,0,1,72,0,0,0,0,0,0,0,0,54,0,0,0,2,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,77,0,0,0,0,0,0,0,0,0,110,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,45,0,0,0,0,17,0,0,0,3,55,0,0,112,0,0,0,0,0,0,3777,0,0,109,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_67",0,0,88,0,0,0,2,0,0,0,3,0,0,0,10,0,0,0,0,0,0,26,0,3,0,9,0,0,12,2,144,0,0,63,0,32,6,204,14,0,4,8,0,137,0,679,0,7,0,2,69,0,3,2,122,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180,0,0,10,0,0,0,3,0,0,140,0,3,4,20,0,0,8,0,0,0,0,1,0,0,0,0,0,459,0,0,0,35,0,1014,0,0,5,0,67,0,13,0,0,0,483,0,0,0,0,92,82,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,60,6,0,66,0,0,0,2,0,0,0,0,10,2,0,0,0,0,6,0,0,0,12,0,0,4,0,0,0,5,0,340,2,0,0,0,0,0,0,0,0,16,5,0,200,0,0,0,0,0,0,30,0,0,0,0,0,1,2,5,0,0,2,2,0,0,0,0,0,33,0,130,0,10,32,0,0,0,0,0,0,219,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,25,3,0,0,5,48,0,0,0,0,4,0,9,0,25,5,2,81,151,2,0,0,0,0,0,3889,0,2,107,0,0,2,0,0,0,32,0,0,0,0,46,0,22,0,0,45,0
"Subject_68",0,0,229,0,0,0,2,0,0,16,0,0,0,54,55,0,0,0,0,0,64,0,0,0,0,1035,0,0,120,95,242,18,0,0,0,0,0,0,19,0,0,9,0,0,0,0,0,13,6,0,0,0,4,10,0,0,0,0,4,13,0,0,0,0,0,0,223,0,0,0,0,0,0,35,0,2,0,2,98,21,0,2,76,0,0,6,0,2,0,0,0,55,0,0,0,0,535,0,0,0,0,0,0,0,0,0,192,1405,0,0,0,0,0,4,0,0,10,0,139,0,6,0,0,26,62,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,26,0,0,0,0,0,102,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,2,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,48,334,0,0,0,0,0,0,0,0,2,4,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,297,5,0,0,7,0,0,3565,0,0,104,0,0,12,1,0,0,9,0,0,0,0,0,0,13,0,0,75,0
"Subject_69",0,0,198,0,5,0,2,36,0,0,0,0,3,341,6,2,12,0,0,1,19,4,0,0,0,1212,0,0,4,0,0,68,0,50,0,0,0,117,12,12,0,8,72,77,0,66,0,3,0,0,0,0,0,0,7,0,2,4,12,11,0,0,3,25,0,2,29,0,0,0,5,0,0,13,0,0,0,0,0,1,0,41,31,0,3,0,0,0,2,81,2,2,0,0,9,0,0,9,43,0,0,37,1,0,0,0,118,2906,0,1,0,2,0,0,0,0,8,11,19,0,33,0,1,0,187,0,92,18,2,0,14,66,1,0,0,0,10,43,0,0,28,18,0,43,0,0,6,0,0,2,45,0,0,2,2,0,20,0,1,0,0,0,0,238,0,0,0,2,0,0,3,2,0,0,0,0,0,0,1,4,0,0,0,5,10,0,0,0,0,0,2,160,3,2,0,0,0,0,0,7,14,0,1,0,0,39,0,0,0,5,0,0,0,2,0,0,2,27,84,0,0,0,0,0,0,0,0,0,25,0,27,0,2,60,0,0,0,5,0,0,0,0,0,101,2,0,181,2,0,0,0,0,0,0,7,10,0,0,0,5,3,0,0,7,0,0,0,194,4,0,0,4,0,2,3,0,3,0,3,1209,0,0,270,2,735,0,0,2,16,16,0,3,0,0,36,2,39,0,0,11,2
"Subject_70",0,0,64,31,0,0,1,22,0,0,1,0,0,0,67,0,5,1,0,0,12,24,0,5,0,589,1,0,119,53,60,164,0,35,0,0,56,49,7,8,1,15,0,0,0,143,0,3,0,1,4,0,6,0,6,0,0,2,0,26,0,1,1,0,0,4,1046,9,0,0,1,0,0,0,0,2,0,0,0,12,0,0,187,0,0,3,0,0,1,6,0,73,141,0,45,2,0,0,1,0,0,0,0,8,2,0,0,1926,1,0,0,6,0,66,0,2,7,0,329,5,7,0,0,0,108,0,0,0,2,52,3,0,0,1,0,0,98,0,0,0,625,10,0,0,0,0,11,24,1,0,22,1,0,0,1,0,0,0,0,85,0,0,0,1,0,0,12,0,0,0,2,0,2,0,0,0,0,29,338,2,0,0,0,25,7,0,0,0,62,20,0,39,4,1,125,12,0,3,18,125,0,0,0,165,0,116,6,2,0,1,0,0,0,3,0,0,54,0,238,2,115,17,54,0,183,4,58,0,0,108,52,12,0,289,0,7,0,0,1,0,0,0,0,0,0,0,0,15,3,0,0,1,1,0,2,17,6,0,0,0,1,4,0,1,4,0,1,60,1,8,50,8,352,0,1,0,1,1,3,97,0,0,384,0,0,0,0,9,0,2,0,0,0,0,15,3,11,0,0,99,0
"Subject_71",0,0,0,2,0,0,23,95,0,0,2,0,0,0,37,0,0,0,0,0,72,41,0,0,3,2,0,0,64,16,0,0,0,3,0,0,0,0,2,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,28,0,0,0,0,102,0,86,0,0,0,97,454,0,0,0,24,0,5,535,0,0,0,0,0,19,4,11,0,0,565,0,0,0,0,0,0,0,84,0,0,5,0,0,0,0,0,0,0,2,0,1,69,732,0,0,0,0,0,289,32,0,0,2,0,5,2,0,0,102,22,412,0,0,0,7,46,182,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,0,0,0,0,6,3,0,0,0,0,197,0,0,0,344,0,0,0,0,2,0,10,0,0,0,0,0,0,326,139,2,0,0,0,0,4,0,0,0,0,0,0,43,5,13,39,0,0,0,0,0,0,0,0,3,1,9,0,0,0,21,0,0,0,0,4,0,4,38,0,13,0,0,0,103,0,0,115,0,0,0,75,0,0,316,0,0,4,0,0,6,0,2,0,0,0,0,0,66,0,26,0,3,9,0,7,0,0,0,0,97,5,0,0,0,41,0,0,0,0,1169,0,0,681,1,0,0,0,2,6,1419,0,0,186,0,0,0,0,0,67,43,0,0,0,0,17,0,0,0,0,0,0
"Subject_72",0,0,0,0,0,0,89,25,4,2,5,3,2,298,0,0,0,1,1,0,45,9,3,0,14,2303,1,0,3,0,0,0,0,118,0,0,4,186,0,0,2,0,0,102,0,1009,0,0,0,0,0,0,0,0,25,1,4,0,0,162,0,26,1,0,2,2,72,1,0,0,39,0,1,35,0,0,0,0,0,52,0,2,5,0,648,0,0,0,1,34,0,4,2,0,0,0,0,0,6,0,0,0,0,25,9,0,206,3,39,4,0,70,0,86,6,0,3,0,142,13,2,0,0,0,34,12,0,7,2,5,4,83,0,1,0,0,0,43,0,5,0,0,0,0,2,0,0,21,0,2,10,0,2,0,0,1,0,0,26,34,0,0,0,80,0,0,0,0,0,0,3,0,2,0,0,0,0,55,298,0,2,0,8,0,9,0,0,0,41,24,0,180,2,0,0,0,0,4,21,0,216,0,0,0,0,5,0,0,0,0,0,0,146,0,2,0,61,24,2,11,0,0,0,8,214,0,90,0,54,98,127,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,2,2,8,12,102,7,8,0,6,0,0,4,13,6,4,0,0,0,0,0,3,0,0,18,0,37,0,0,0,0,0,2,3,1498,0,0,103,0,0,0,0,4,17,5,0,0,0,0,3,3,0,47,0,17,0
"Subject_73",0,0,2,1,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,25,0,0,0,534,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,33,0,0,0,1,0,0,9,0,0,0,36,0,0,0,0,362,0,5,2,2,0,0,50,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,2498,0,83,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,165,0,0,0,9,0,0,0,0,0,2,18,0,0,3,0,0,0,59,0,0,81,0,1,31,0,8,0,1,0,14,0,0,18,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,2,0,0,10,0,0,0,0,0,0,0,43,3,0,0,27,1,6,276,0,0,10,0,47,29,44,0,69,0,18,0,0,0,2,0,0,0,0,0,417,2,0,0,0,0,0,0,0,0,0,1,0,0,52,0,0,0,1,0,0,1,0,4,9,0,0,177,0,0,0,0,2,28,4246,0,0,40,0,0,0,0,0,133,32,0,0,0,0,34,4,0,0,0,51,0
"Subject_74",5,0,156,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,0,7,0,0,0,1,0,0,298,14,73,0,0,37,0,201,9,12,8,0,0,0,0,0,0,0,0,6,50,0,0,0,0,8,0,0,0,0,22,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,62,0,125,3696,0,0,0,0,0,24,0,16,23,0,0,0,0,0,32,0,0,0,0,0,0,0,18,0,142,47,14,16,0,0,267,92,0,0,0,0,0,100,11,0,0,0,0,41,0,0,0,10,0,0,0,0,0,5,7,0,0,0,0,216,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,43,26,5,0,0,0,0,27,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,45,0,167,0,0,0,0,0,682,0,0,0,0,0,0,0,0,466,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,5,0,0,6,2,0,2,0,2,0,0,3,0,0,0,0,0,141,0,0,1841,0,0,0,0,0,0,194,0,0,124,0,0,0,0,0,0,0,0,0,0,0,147,0,8,0,0,60,0
"Subject_75",0,0,0,0,0,0,3,0,2,0,0,0,0,0,27,0,9,0,0,0,0,4,0,19,0,1943,0,0,38,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,4,0,0,0,142,0,28,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,442,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,1101,0,0,0,0,0,0,0,0,4,0,1,40,0,0,0,5,0,0,0,0,0,0,13,0,0,10,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,15,0,0,0,0,0,0,0,0,0,51,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,4483,0,372,145,0,0,0,0,0,0,0,0,10,0,0,84,0,303,0,0,58,0
"Subject_76",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,26,0,0,0,14,185,0,0,0,2397,0,0,76,4,213,8,0,0,0,0,4,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,84,0,0,0,0,18,38,0,0,0,0,0,0,0,0,0,7,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,232,0,0,0,0,2,133,0,0,0,0,0,0,516,0,0,1,0,309,0,0,0,512,0,0,3,0,0,22,0,0,0,17,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,7,0,0,2,0,3,0,0,2,0,6,8,0,0,0,0,0,20,0,0,0,0,0,0,179,3,0,2,1,0,0,0,0,125,0,189,0,0,0,15,0,0,0,117,10,0,0,39,58,0,0,0,1698,0,0,0,0,0,18,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,10,0,0,10,0,0,0,0,0,44,0,0,468,0,1,0,0,0,0,1432,0,0,88,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,0
"Subject_77",0,0,111,0,9,0,0,19,0,2,5,0,0,357,9,0,46,3,0,0,162,40,0,0,0,705,0,0,0,0,61,0,0,86,3,40,2,0,9,0,0,32,0,0,0,58,52,0,9,2,0,0,15,1,200,0,0,0,6,243,0,0,0,0,179,0,37,0,0,0,18,0,0,18,0,0,0,4,0,54,0,7,0,0,64,0,4,0,0,31,0,12,2,2,48,0,0,0,10,0,38,0,0,25,3,0,227,1,0,0,0,173,0,23,0,2,0,0,288,5,30,65,3,0,29,0,1,0,0,112,28,3,0,2,0,0,4,0,0,0,0,25,0,0,216,0,0,7,0,2,32,0,0,0,0,0,0,0,17,7,0,2,0,667,0,6,0,0,3,0,6,2,0,2,0,0,4,177,369,0,1,0,45,0,0,0,8,0,3,8,0,89,0,0,0,0,14,0,29,0,0,0,1606,27,0,11,7,0,0,0,0,0,26,0,23,0,2,0,0,0,87,0,1,0,0,4,0,0,30,0,76,0,0,21,0,0,2,0,0,0,0,15,0,0,0,0,0,2,0,0,0,2,0,0,4,2,8,0,3,10,4,0,0,10,0,0,2,41,197,70,0,0,131,0,8,0,0,0,0,1590,0,0,190,0,0,0,0,0,0,72,0,0,0,0,2,0,9,53,0,88,0
"Subject_78",0,0,0,1,0,0,26,0,0,0,0,0,0,0,1034,0,0,0,0,0,1,24,0,0,2,2850,0,0,0,0,0,0,3,49,0,0,2,44,1,0,0,0,0,2,7,165,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,25,0,0,1,1,0,0,0,0,8,0,0,7,0,31,0,0,0,0,29,0,51,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1263,0,8,0,16,0,150,0,0,0,0,107,0,0,0,0,0,18,0,0,0,0,0,2,2,0,4,0,0,179,29,0,0,0,0,0,0,0,0,0,36,0,0,21,0,3,0,0,0,0,0,0,14,0,0,0,98,0,0,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,90,0,58,48,21,129,0,0,0,0,0,12,0,1,0,0,0,615,0,219,0,0,0,5,0,0,21,0,17,0,0,91,0,0,0,0,0,5,117,0,0,0,32,50,9,0,3,971,0,0,0,0,0,0,0,0,91,0,106,0,0,0,0,0,1,2,0,0,14,140,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,153,0,0,209,0,0,0,0,0,0,6,0,0,0,0,0,0,119,0,0,117,0
"Subject_79",0,0,396,0,4,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,9,0,0,0,1384,0,0,35,5,2,0,0,133,0,0,7,0,30,0,0,43,0,0,0,46,140,0,102,0,0,0,0,0,0,0,0,0,26,13,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,28,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,12,265,0,0,0,10,0,16,0,0,0,0,15,0,35,0,0,4,55,0,0,13,34,0,0,0,0,10,1,0,8,0,0,0,0,0,0,0,5,0,0,38,0,0,26,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,331,0,0,0,7,9,0,0,0,0,0,62,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,18,0,2,0,0,0,0,0,430,0,0,0,12,446,0,0,0,535,0,0,0,0,0,27,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,0,0,0,0,2600,0,0,1099,0,2,0,0,0,0,525,0,0,371,0,0,0,2,0,0,0,0,0,0,0,2,0,361,0,0,20,0
"Subject_80",0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,302,0,0,12,14,0,0,0,53,0,0,0,0,0,0,0,0,0,44,0,117,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,3,0,0,0,172,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,17,0,0,0,2,27,0,6,0,0,78,0,0,0,3,0,0,2,5,0,0,0,1,0,6,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,9,0,1,0,0,3,0,0,0,0,0,0,57,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,15,4,0,0,0,0,0,0,0,0,0,0,2,2104,0,0,0,0,18,1,165,0,0,2,0,0,7,0,0,0,0,0,0,124,2,0,0,0,88,0,22,0,0,0,0,0,0,0,16,0,0,447,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,180,1830,0,0,69,2,4,0,0,0,0,3776,0,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,20
"Subject_81",0,0,248,0,0,3,0,94,0,19,0,0,0,596,29,0,0,0,0,0,38,38,0,2,0,1,0,0,23,43,2,0,0,0,0,0,60,114,59,0,1,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,56,8,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,89,0,0,0,0,0,4,0,0,0,76,0,8,34,1,0,0,3,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,196,0,1,14,0,254,0,13,0,0,0,116,0,0,0,19,0,0,103,0,0,0,7,27,0,0,0,9,0,0,0,201,0,0,77,2,0,28,0,61,7,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,2,0,0,0,0,0,414,1,0,0,0,0,0,0,0,0,0,3,0,118,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,19,0,51,0,131,5,0,0,0,0,262,0,113,0,28,91,39,0,0,111,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,40,0,10,0,1,3,19,0,0,0,0,1,0,0,0,0,26,1,54,0,754,0,0,0,1,0,11,1931,0,1900,260,0,0,0,0,0,0,9,0,0,0,0,30,0,5,0,0,68,0
"Subject_82",0,0,0,0,35,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,27,20,0,2,0,1626,0,29,10,0,363,0,0,39,0,0,9,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,58,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,150,0,3,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,569,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,2,506,0,0,0,0,0,0,53,0,0,0,0,152,0,0,0,1230,0,0,0,0,0,25,0,0,0,41,0,0,9,2,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,41,4,0,0,0,0,0,0,8,0,0,0,8,4,0,0,0,0,11,0,0,1012,0,0,0,1271,0,0,2,0,0,4,12,0,0,0,0,2,34,15,0,0,0,22,0,0,0,0,0,0,61,222,0,0,0,351,0,0,0,0,0,654,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,15,2,0,0,0,0,253,0,0,239,0,4,0,0,0,0,6,2,0,305,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_83",0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,106,0,508,0,0,0,0,0,11,118,4,0,0,0,172,0,0,16,0,0,0,5,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,435,0,0,260,0,0,0,6,0,0,70,0,0,4,0,16,3,6,0,67,0,0,0,0,0,0,0,0,214,0,0,0,0,0,106,0,2,0,2,126,0,0,0,63,0,574,134,0,41,0,0,370,531,22,3,0,0,2,56,0,0,50,0,0,0,0,0,113,0,0,3,93,0,0,10,0,0,0,0,0,0,0,0,0,425,0,0,0,212,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,74,0,0,135,0,0,0,245,9,0,0,0,0,6,0,0,0,0,0,0,0,77,0,0,3,0,0,0,0,5,80,3,59,0,2,0,0,0,0,0,0,0,0,0,0,120,211,42,0,488,0,0,0,0,6,5,0,0,0,7,0,0,0,0,0,0,0,4,37,2,6,0,0,3,12,0,2,0,0,25,0,0,0,0,0,0,0,121,1426,0,0,0,0,0,8,0,0,0,1552,0,0,0,0,2,0,0,0,0,0,0,2,2,43,0,0,144,0
"Subject_84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2446,0,0,3,6,0,0,0,149,0,0,432,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,605,0,0,0,0,0,2,0,0,0,2,0,321,0,0,0,0,0,0,3,0,29,0,2,0,0,2,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,31,12,0,0,0,0,285,27,0,4,5,0,0,0,4,0,0,46,0,0,0,0,56,0,0,0,0,0,0,191,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1192,0,0,0,0,0,0,2778,0,0,581,0,0,0,0,0,7,0,0,0,0,0,30,0,212,0,0,0,0
"Subject_85",0,2,248,0,0,0,6,46,0,3,0,0,0,0,52,31,8,0,0,0,13,5,0,65,0,2025,3,0,15,39,37,0,0,11,0,0,33,1,10,0,6,32,0,0,0,28,0,6,0,0,6,0,4,0,5,0,2,0,0,69,0,0,3,0,0,0,0,0,0,264,12,0,0,0,0,6,1,0,0,26,0,0,191,0,83,0,11,0,0,8,1,7,9,10,25,13,0,0,0,2,0,0,0,0,0,0,0,2216,0,0,0,5,0,47,0,0,14,0,65,0,22,0,0,0,111,0,0,0,2,2,8,154,0,0,0,0,3,68,3,0,25,40,0,19,7,0,21,0,2,11,33,3,29,0,0,5,51,0,0,0,0,16,0,0,0,0,0,0,0,13,9,0,2,0,0,0,0,8,67,0,0,0,0,90,17,0,72,0,87,9,0,11,35,23,0,48,0,5,102,0,0,0,0,2,0,73,0,0,2,0,0,0,0,5,2,0,88,7,55,0,96,0,10,0,262,0,9,0,2,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,0,0,1,4,0,15,142,3,0,7,14,0,0,0,0,19,0,0,43,0,129,55,18,396,2,0,0,3,0,6,1142,0,3,10,0,0,0,0,59,46,1,0,0,0,0,8,3,54,0,0,17,0
"Subject_86",66,0,358,0,0,0,0,0,0,7,20,0,2,0,244,0,0,3,0,29,16,5,0,0,0,441,0,0,27,27,198,1,3,109,0,0,198,15,22,0,0,5,0,0,0,118,0,3,0,0,2,0,7,0,38,0,0,0,0,4,52,0,0,5,0,0,21,0,0,0,8,0,0,0,3,0,3,0,0,48,0,0,505,2,26,4,0,2,0,34,0,2,6,2,12,34,0,0,16,0,0,2,0,0,4,0,0,547,0,25,0,125,0,36,0,2,3,0,134,0,0,21,0,2,230,0,0,0,15,2,36,339,0,6,0,13,14,0,0,0,20,31,0,0,0,0,21,13,0,0,45,7,10,0,0,0,0,0,0,40,0,0,11,0,0,0,5,0,0,0,2,0,1,0,0,0,0,45,9,2,0,0,37,0,14,0,0,476,6,0,0,65,7,2,0,0,0,0,0,0,0,0,0,1875,0,43,3,0,2,5,0,0,0,10,3,4,2,176,293,0,0,16,0,13,0,0,0,0,16,22,0,0,0,90,0,0,7,0,2,13,0,0,6,0,0,0,0,0,0,0,7,2,23,0,10,7,6,0,12,10,7,0,0,3,2,0,3,4,0,23,8,25,589,2,8,0,0,0,6,1062,2,0,275,0,0,0,6,0,19,46,2,0,2,0,10,28,8,0,0,14,0
