"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,3,0,0,0,0,2,0,1,0,0,0,0,75,0,0,1,0,5,10,8,0,0,0,1476,0,0,25,17,254,0,0,96,0,0,128,138,2,0,1,15,0,22,0,811,0,0,0,0,11,0,0,0,22,5,0,0,0,15,3,1,0,0,0,0,7,0,40,0,0,0,0,6,0,0,0,0,0,49,0,0,11,5,23,95,1,0,0,72,0,9,6,0,0,18,0,0,6,0,24,0,0,2,2,6,0,22,0,36,0,0,0,39,6,9,0,0,75,1,0,31,0,1,1056,43,0,206,4,0,272,86,0,2,0,1,9,0,0,1,0,0,0,0,332,0,4,5,0,0,24,4,0,0,1,0,0,0,176,87,0,0,0,0,0,0,0,9,0,0,3,0,32,0,0,0,0,0,72,2,0,0,0,0,0,0,0,15,0,0,2,498,4,0,322,0,0,0,0,0,427,0,0,12,0,49,14,0,2,7,0,0,44,12,2,0,121,9,672,16,0,4,0,0,0,0,0,0,24,37,79,1,3,198,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,234,3,43,1,5,34,35,0,26,0,6,0,5,2,0,0,0,0,0,0,0,143,410,0,0,0,0,0,2,244,1,0,338,0,0,0,0,1,45,0,0,0,0,0,28,6,5,0,0,128,0
"12",0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,2,0,0,0,12,0,1140,0,0,31,25,0,0,0,0,0,0,66,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,125,0,0,0,0,0,0,14,0,0,100,0,0,0,0,0,0,0,0,0,15,0,0,6,0,0,4,4,0,0,0,317,45,161,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3870,0,0,0,0,13,0,0,0,0,25,12,27,0,0,4,3,0,0,5,0,0,0,0,0,0,7,0,0,2,1,0,0,7,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,0,0,0,6,0,0,5,0,0,0,0,0,0,77,5,0,0,14,0,0,8,0,0,0,0,0,2,0,2,14,0,0,0,0,0,0,0,0,0,0,0,473,0,0,4,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3,0,1,0,119,0,0,0,0,0,46,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,58,6,0,0,0,6,0,0,3,0,0,0,0,0,797,0,0,124,0,0,1,0,0,0,349,0,0,6,0,0,3,0,0,22,0,0,0,0,0,0,0,4,0,0,206,0
"13",0,0,0,0,0,0,0,9,0,0,0,0,0,76,0,0,0,0,0,0,33,18,0,0,1,1299,0,0,5,0,143,0,2,63,0,0,0,83,0,0,0,0,243,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,0,9,0,0,11,0,9,0,0,89,52,0,0,79,0,0,0,0,1,38,0,1,0,1,17,0,0,1,0,144,493,21,0,0,0,0,0,0,44,0,0,0,0,0,0,0,180,182,0,23,0,0,0,78,0,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,70,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,5,0,0,0,0,0,1,0,0,0,0,6,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,115,1,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,1,0,0,0,0,0,0,380,1049,6,0,0,0,0,0,0,1,0,51,0,44,3,0,3,0,0,0,0,0,0,0,0,118,0,179,0,0,627,0,0,0,0,0,2,0,63,0,0,0,0,0,1,0,0,85,4,2,0,8,0,0,0,4,0,0,0,0,9,0,0,0,48,4,318,0,0,297,0,1,0,0,0,8,2205,0,0,198,0,0,0,0,1,11,0,0,0,0,0,238,0,0,0,0,0,0
"14",0,0,1,3,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,2,0,0,0,1,0,0,0,0,11,18,1,0,0,57,0,0,11,4,0,0,0,2,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,187,1,0,1,0,0,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,458,1,14,0,16,0,0,0,0,12,0,0,52,37,0,0,0,0,0,33,1,0,0,4,3,4768,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,52,0,0,0,0,13,326,0,0,0,0,8,0,0,0,18,0,0,0,0,0,17,0,0,0,2,2,0,4,0,0,0,412,0,45,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,160,0,0,0,45,0,0,170,0,0,0,0,0,0,0,0,686,0,2,1,0,0,2,2,0,0,9,0,0,0,31,0,2,0,13,0,0,0,0,37,0,0,0,106,0,0,197,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,12,0,0,44,0,0,1,32,0,0,0,2,0,2,0,0,13,1291,15,1,373,0,2,4,0,0,0,10,1,0,31,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
"15",0,0,0,0,0,0,0,9,0,0,0,1,1,0,1,0,0,0,0,2,29,30,0,1,0,1711,0,0,1,3,12,0,0,17,0,0,0,62,0,0,0,4,0,111,0,1051,0,2,0,0,0,0,0,0,63,0,0,1,0,106,0,0,0,0,0,0,10,0,0,0,18,0,0,4,0,0,0,0,0,224,0,0,9,0,151,2,4,0,0,67,0,1,1,0,0,1,0,0,14,0,0,0,0,0,13,0,45,1,0,0,0,142,0,112,0,1,0,0,15,0,0,0,0,1,62,130,0,0,10,0,63,95,10,0,0,0,1,0,0,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,20,39,0,0,0,1803,0,0,0,1,0,0,19,0,0,0,0,0,0,25,68,2,0,0,0,0,11,0,0,56,0,0,0,144,0,0,0,0,0,0,0,0,0,0,1,47,0,15,11,0,0,2,2,25,0,10,0,0,66,37,0,0,0,59,0,0,0,0,65,0,52,0,169,0,0,339,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,0,0,31,8,0,3,23,1,0,0,1,0,0,0,0,0,1,6,80,78,0,0,1,0,0,0,1894,0,0,166,0,0,0,0,1,1,63,0,0,0,0,14,0,14,16,0,31,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,1,0,0,0,0,0,1,0,2349,0,0,0,0,58,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,215,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,108,0,0,0,0,0,0,2,149,2,0,0,0,0,0,0,44,0,0,0,0,0,34,0,0,0,0,0,0,58,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,22,0,1,0,0,0,0,0,0,0,0,151,0,0,1,0,0,0,0,0,0,0,8,0,27,0,0,277,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,507,1,0,0,0,0,47,2730,0,0,0,0,0,4,0,0,91,0,0,0,0,0,0,0,0,0,0,290,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,0,0,0,58,0,0,0,1066,0,0,0,0,0,0,0,124,0,0,8,134,0,0,0,0,0,50,0,154,0,0,0,0,2,0,0,0,0,0,1,0,0,390,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,205,0,0,0,2,0,0,0,0,9,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4476,0,34,0,0,0,0,0,0,0,0,121,0,0,0,0,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,51,0,0,0,3,0,244,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,363,0,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0
"18",0,0,0,2,0,0,2,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,6,1,0,4010,0,1,14,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,78,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,4,82,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,102,1,0,0,0,0,0,12,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,636,10,0,1,0,0,0,0,0,0,0,135,0,0,0,0,0,0,359,249,0,3,0,0,0,0,0,0,0,311,0,0,0,878,0,0,0,0,0,11,0,0,0,0,0,0,214,0,0,0,0,0,20,0,0,0,0,1,0,0,3,0,0,2,0,1,25,0,0,0,0,82,0,0,1,0,0,4,0,0,0,0,0,29,7,2,3,0,0,0,0,0,0,0,0,0,0,0,19,6,0,0,4,5,0,33,0,0,1,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,628,21,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,3,0,0,0,0,0,0,0,0,263,0,0,155,0,9,0,0,0,0,9,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,204,2,0,0,1,24,21,0,0,13,0,0,1,18,0,0,1,1,0,102,7,0,0,0,231,0,0,5,71,6,0,0,31,0,0,4,470,0,0,0,0,0,222,0,87,0,0,0,0,0,0,0,1,27,1,0,0,0,16,0,0,1,1,0,0,33,0,0,28,22,2,2,6,0,0,1,0,0,19,0,24,55,11,5,115,611,0,0,54,0,4,6,0,0,1,0,0,117,0,0,0,51,31,1,1,101,119,0,48,0,0,0,18,7,1,0,9,66,0,0,0,0,95,92,12,0,28,47,0,28,13,0,0,0,0,10,0,0,0,37,0,0,0,231,0,8,1,1,0,10,27,0,7,1,0,0,0,0,35,0,9,0,50,0,0,0,0,2,0,5,0,0,0,0,0,6,63,11,0,1,0,0,0,9,0,0,9,0,0,27,65,0,0,0,0,0,74,4,0,0,0,266,1,0,21,9,0,8,4,0,99,0,0,17,0,3,162,0,7,1,72,0,0,1,0,8,0,1,5,117,1,0,150,0,0,2,3,0,24,2,0,0,0,0,21,0,0,0,68,0,2,18,0,13,2,19,0,20,466,0,0,7,20,0,2,0,0,24,2935,0,16,413,0,0,0,0,19,4,249,0,0,125,0,0,0,0,0,71,56,0,0,1,1,12,101,6,0,0,171,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,6,260,0,3311,0,0,724,0,0,0,0,41,0,0,41,98,0,0,0,0,0,1,0,94,138,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,98,0,22,211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,446,0,24,0,2,0,32,0,0,0,7,0,0,0,0,50,1,226,0,51,0,0,0,5,144,0,0,0,0,470,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,241,0,0,0,13,0,0,0,0,24,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,384,157,0,0,0,0,0,0,0,0,200,0,0,0,0,10,0,17,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,160,0,0,297,425,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
