"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,4,0,0,0,0,0,35,0,0,350,0,210,0,0,0,0,0,0,0,0,0,18,128,0,4,0,87,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,52,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,26,0,0,0,0,431,0,0,0,0,0,53,43,0,72,0,0,14,0,158,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1,219,1,0,0,0,0,2073,0,0,0,0,4,248,0,0,0,135,0,0,58,0,0,0,0,0,0,0,0,0,0,0,59,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,4,212,0,0,3,0,0,0,4,0,0,0,88,1,198,4,0,1,0,1,0,0,0,0,1,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,0,0,0,0,0,0,0,0,166,0,0,363,0,0,0,0,1,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,6,0
"12",0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,14,1,7,0,0,0,6789,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,275,0,8,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,178,0,0,0,0,0,0,48,0,0,0,0,0,20,0,0,0,0,197,6,0,0,0,0,0,0,0,0,0,0,17,0,53,0,0,0,0,0,0,0,0,99,0,0,0,0,0,1,0,0,0,0,97,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,8,0,3,57,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,117,0,0,0,0,0,1,3,0,0,0,3,0,28,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,1,0,17,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,15,0,150,0,0,329,17,0,0,0,2,1,0,1,0,0,70,0,0,0,0,0,0,0,0,0,0,10,7,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,226,0
"13",0,0,0,0,0,0,0,108,0,0,0,0,66,1,23,0,238,0,0,0,0,0,0,0,0,48,0,0,0,0,1,0,4,1,0,14,0,0,0,78,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,215,0,0,1,0,0,0,0,0,67,0,0,0,0,1,0,0,1,0,33,0,0,0,0,0,0,0,0,1,0,1,0,95,1,0,0,1,0,1,0,2,0,0,0,0,239,0,0,0,0,1,36,0,0,0,0,3676,1,0,0,0,56,120,0,2,0,19,0,3,0,0,0,0,0,0,0,0,1,85,0,1,0,0,1081,0,0,0,0,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,8,0,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,5,0,3,0,2,0,13,0,0,0,0,2,0,0,9,0,1,0,0,203,0,0,0,0,0,3,0,0,0,0,8,0,0,1,0,0,1,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,928,0,1,0,0,2,0,2157,0,0,63,0,0,0,0,0,1,0,0,0,0,0,21,0,15,0,0,87,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,5,0,0,0,0,69,0,4,1,6,0,0,0,1,0,85,0,1,0,104,0,0,0,0,0,0,247,0,0,596,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,84,0,16,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,19,0,0,48,1,87,0,0,11,0,98,89,0,0,0,0,0,6,0,0,0,0,0,452,1,0,0,2,0,1683,3,0,0,0,0,206,0,7,0,285,0,0,0,0,0,0,0,0,0,108,0,0,0,52,55,0,1077,3,0,30,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,3,0,0,0,0,0,0,0,1,5,8,1,0,0,2,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,6,0,0,5,0,30,0,0,215,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,5,0,0,3,0,0,0,0,0,23,0,0,629,0,1,0,0,0,0,2963,0,0,70,0,0,0,0,0,0,26,0,0,0,0,1,0,0,5,0,14,6
"15",0,0,6,0,0,0,0,74,0,7,0,14,12,0,51,8,0,0,0,0,0,0,0,0,0,1,0,0,38,131,0,0,0,0,0,60,0,1,0,0,0,0,0,0,0,657,0,0,0,0,0,0,90,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,48,0,0,0,0,0,1,0,72,0,0,0,0,0,0,0,1,0,18,0,0,0,130,0,0,1,0,1,0,0,0,0,1717,0,6,0,0,80,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,1,15,0,1028,1,0,0,4,0,0,0,0,0,0,1,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,10,203,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,0,0,0,0,6,0,634,4,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,118,14,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,8,6,0,6,7,1,0,0,1,0,0,0,0,0,0,6,0,354,0,0,0,0,0,0,3703,1,0,89,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,36,0
"16",0,0,0,0,0,0,31,16,0,0,11,0,0,22,0,0,0,0,0,0,39,2,0,0,8,1858,0,0,0,0,7,0,0,16,0,0,0,286,1,0,0,0,192,47,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,67,0,0,319,0,70,0,0,0,57,0,0,0,0,0,0,0,0,112,0,13,0,0,4,0,0,0,0,14,830,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,46,0,0,0,0,1,0,0,0,0,34,0,0,0,0,1,2,0,0,0,0,130,0,1,0,0,0,1,2,0,0,0,13,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,262,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,571,16,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,90,0,0,0,0,0,0,364,471,0,0,0,0,0,0,0,185,0,0,0,4,222,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,1373,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,177,6,24,0,8,0,0,0,6,0,20,40,0,1,0,0,0,220,0,378,0,0,0,0,0,0,0,0,3,0,0,0,47,0,0,0,0,0,42,12,73,0,0,0,0,0,0,172,0,110,0
"17",0,0,0,0,0,0,0,126,0,0,0,0,75,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,109,0,0,0,78,0,0,101,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,70,0,0,492,0,0,0,0,29,0,0,0,1,80,0,1,0,0,96,0,11,5,0,62,0,0,0,0,0,0,0,42,7,0,1,0,0,1043,0,0,0,310,0,0,0,0,0,21,63,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1035,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,508,26,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,255,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,103,7,0,0,23,0,0,0,0,0,0,0,0,0,4200,0,0,208,0,0,0,0,0,0,18,0,0,382,0,0,3,0,0,18,0,0,0,0,0,8,0,0,0,0,61,0
"18",0,83,1,5,0,1,0,254,15,7,0,2,117,2,45,0,0,0,1,0,1,2,0,0,35,5,0,0,0,88,40,0,0,1,0,0,2,1,31,68,0,0,0,0,0,0,234,5,0,0,8,0,79,2,15,0,0,0,0,2,0,0,0,0,0,42,0,0,14,0,0,1,1,1,0,17,10,4,275,1,34,0,0,7,0,0,1,0,115,4,0,3,0,2,0,0,0,0,14,0,0,0,0,0,0,0,1,155,0,1,0,0,986,270,16,0,51,94,47,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,13,0,808,1,0,4,0,192,0,1,4,4,0,1,0,0,55,0,0,0,0,0,10,0,0,1,1,0,0,9,0,0,0,2,0,0,0,0,1,4,84,72,1,0,0,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,0,1,105,0,27,0,1,41,0,0,0,0,0,0,55,5,1,0,0,1,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,9,0,2,1,0,5,0,1,7,3,1,1,0,29,1,169,0,0,0,1,0,0,3,1274,0,0,1,0,0,1,3329,2,25,17,0,0,1,0,0,2,3,0,0,1,4,188,39,3,0,0,5,0
"19",0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1123,0,0,138,0,0,0,0,113,0,0,5,427,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,66,0,39,0,0,84,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,559,0,41,0,0,0,0,0,0,0,0,289,0,0,0,0,0,36,31,0,0,0,0,14,1946,0,0,0,0,0,0,0,0,36,0,0,0,0,0,65,0,0,0,11,0,0,37,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,16,0,0,0,245,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3834,0,0,30,0,0,0,0,0,23,0,0,0,0,0,0,0,5,0,0,61,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,940,0,0,14,0,0,0,0,0,0,0,41,0,0,0,0,0,5,0,0,23,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,135,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,74,0,0,14,0,4,2,0,0,1,0,0,0,0,0,143,0,0,0,0,0,5294,0,0,0,0,0,25,0,0,0,0,33,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,25,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,44,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,1461,2,0,0,1,3,0,0,0,0,0,0,0,0,151,0,0,7,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,6,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,208,0,0,0,0,0,0,880,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0
