"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_122",0,0,2,0,0,0,8,15,0,0,0,0,0,0,4,0,0,0,0,0,32,26,0,4,0,1643,0,0,2,22,1036,157,0,75,0,0,10,35,3,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,408,0,0,55,24,0,0,0,0,0,0,0,0,107,0,0,22,0,446,6,0,0,2,22,612,5,21,0,0,0,0,0,23,10,0,11,0,0,3,18,0,713,0,5,0,0,0,26,0,0,0,0,32,0,0,0,1,1,22,0,95,0,0,0,0,66,0,0,0,0,13,0,0,0,4,1,0,0,0,0,13,2,0,0,5,0,0,0,1,0,0,0,0,55,0,0,0,540,0,1,0,0,0,0,13,0,2,0,0,0,0,79,352,0,0,0,0,0,6,0,0,0,0,0,5,16,0,0,99,0,0,0,0,0,0,0,0,69,0,18,0,0,1,1,0,0,0,0,21,0,302,0,2,0,0,9,0,0,0,0,0,0,47,1,63,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,21,2,6,0,6,0,7,0,0,4,0,0,0,0,0,30,0,14,6,0,0,0,0,1,28,1441,0,0,74,0,0,0,0,0,51,0,0,0,0,0,113,0,2,0,0,71,0
"Subject_123",0,0,0,0,0,0,2,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,3,0,1567,0,0,21,40,120,0,0,96,0,0,19,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,248,0,0,0,0,0,0,95,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,24,0,2,0,0,0,60,252,0,0,41,0,0,29,0,0,10,0,0,0,0,0,76,0,0,0,0,0,135,0,0,0,0,237,0,0,0,2,3,143,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,5,0,0,0,19,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,482,0,0,0,0,0,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,34,0,0,0,0,0,0,0,224,0,0,0,0,740,0,0,684,0,0,0,0,0,0,3196,0,0,152,0,0,0,0,7,22,0,0,0,0,0,39,0,2,0,0,162,0
"Subject_124",0,0,0,0,0,0,2,0,0,0,4,0,0,0,124,0,3,5,0,0,0,5,0,0,0,3202,0,0,127,0,23,0,0,89,0,3,500,120,0,0,2,0,0,55,0,149,0,0,0,0,0,0,0,0,15,0,0,0,0,93,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,17,2,0,0,0,0,0,14,0,0,71,0,44,86,0,44,0,0,0,22,0,3,0,0,0,7,0,0,343,0,0,0,3,0,11,0,0,0,0,34,0,0,0,0,2,74,0,0,0,1,32,3,193,0,0,0,0,35,0,0,0,0,0,0,0,0,0,20,0,0,0,6,16,0,0,0,0,0,0,0,64,0,0,0,519,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,25,0,0,0,0,0,0,56,3,0,140,0,0,0,0,0,0,0,0,75,364,7,3,0,0,23,0,0,0,0,4,0,67,0,2,4,0,3,0,0,0,2,0,0,8,4,230,0,0,418,0,0,1,34,0,0,0,0,0,0,0,0,0,0,3,0,0,4,29,0,0,40,0,4,2,39,0,14,0,3,0,0,0,5,0,10,3,9,270,0,0,0,0,0,69,1211,0,0,168,0,0,0,0,0,0,23,0,0,0,0,250,0,0,63,0,35,19
"Subject_125",0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,8,0,105,24,0,5,0,1,0,0,5,13,19,0,0,38,0,0,3,109,0,0,0,0,0,114,0,301,0,0,0,1,1,0,0,2,0,1,6,0,0,45,1,0,0,0,0,0,13,0,0,0,103,0,0,0,0,0,0,0,1,305,0,9,156,0,0,0,0,0,0,61,0,2,4,0,0,1,0,0,0,1,0,10,0,0,0,0,0,589,0,592,1,0,0,5,0,2,0,566,220,0,0,0,0,13,23,0,0,14,5,0,0,43,0,1,6,0,0,0,0,0,0,0,0,0,318,0,2,0,0,0,3,0,70,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,2,16,0,4,0,131,0,0,0,0,0,12,0,0,0,0,0,0,7,1,0,0,0,0,0,0,4,0,6,0,124,0,6,9,0,0,52,8,4,0,0,5,3,0,7,58,0,0,77,0,104,0,0,0,0,105,4,157,0,0,1116,0,0,4,1,0,0,0,0,0,0,4,88,0,0,0,0,0,5,19,0,51,15,0,0,1,5,5,0,0,4,2,0,0,0,0,263,0,17,60,0,1,0,0,0,0,3190,0,0,10,3,0,0,0,0,36,113,0,0,0,0,0,0,9,0,0,92,0
"Subject_126",0,0,0,0,0,0,0,41,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2028,0,0,10,8,0,0,0,0,8,0,13,0,0,0,0,0,111,16,0,348,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,52,0,0,0,0,18,0,0,0,0,0,0,108,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,403,0,0,0,0,7,0,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,2,335,22,0,0,0,0,22,478,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,15,20,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,54,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,11,18,0,0,0,0,2,0,0,0,4,1,0,0,116,0,0,0,0,0,0,3453,0,399,52,0,0,61,0,0,30,9,0,0,0,0,0,0,0,0,0,0,0
"Subject_127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,5,0,3516,0,0,59,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,44,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4329,0,0,0,0,0,149,0,0,0,0,61,0,0,0,0,0,49,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,17,0,0,0,0,0,0,0,0,203,0,74,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,398,85,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_128",0,0,0,1,0,0,2,27,0,0,0,0,0,0,3,0,0,0,0,0,0,186,0,4,0,1787,0,0,74,0,0,0,0,0,0,0,14,0,0,0,0,0,0,116,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,42,1,0,12,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,79,0,8,100,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2791,0,0,0,0,0,124,0,45,0,0,255,0,0,0,0,1,168,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,1,0,0,0,0,0,0,0,0,1,43,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,41,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100,20,0,0,0,0,0,0,0,0,254,0,170,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,6,0,31,0,0,0,0,0,0,0,0,15,0,0,32,0,0,0,5,0,0,1734,0,0,685,0,0,0,0,0,0,0,0,0,0,0,18,0,9,0,0,95,0
"Subject_129",0,0,0,20,3,0,19,8,0,0,0,0,0,1,554,0,0,0,0,0,5,5,0,120,1,1154,0,0,0,0,175,0,0,100,5,29,265,333,0,1,0,0,0,19,8,6,3,0,0,0,32,2,0,0,0,0,0,1,0,16,0,46,1,0,3,0,16,0,157,3,19,0,0,0,0,0,0,0,0,28,0,0,0,0,94,0,0,0,0,55,2,85,300,0,0,0,0,0,35,5,0,5,0,22,0,0,0,1174,5,33,0,1,0,14,0,0,97,1,13,0,2,2,0,2,1546,0,4,27,0,0,11,9,0,11,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,48,2,18,0,0,1,0,0,0,11,33,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,7,0,198,8,0,0,0,9,4,0,0,0,0,195,46,503,0,0,0,0,16,0,0,17,0,4,0,17,0,0,1,37,0,12,0,0,2,0,0,0,0,48,0,0,119,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,3,22,0,0,3,1,555,0,0,0,0,3,0,0,0,17,828,0,0,213,0,0,0,0,0,6,47,0,0,0,3,0,0,0,0,0,99,0
"Subject_130",0,2,2,0,0,0,1,0,0,0,0,0,0,0,8,0,2,0,0,2,0,5,0,0,0,4113,0,0,30,0,0,0,0,96,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,32,0,0,6,0,0,0,5,0,64,0,0,7,2,0,0,0,0,244,0,0,0,0,0,240,0,0,0,0,138,0,0,0,33,2,239,0,0,0,0,0,0,9,0,0,0,0,23,4,0,2,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,41,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,86,6,0,0,0,0,2,0,0,0,0,0,787,0,3,13,0,2,6,0,0,0,0,6,0,0,0,224,0,0,19,0,0,0,8,0,0,0,0,0,0,0,370,0,0,1,0,0,5,0,0,0,0,2,0,10,0,0,0,0,0,0,29,0,9,3,0,0,0,2,0,0,3,0,0,0,0,0,6,0,0,138,3,0,0,0,0,4,2363,0,0,440,0,1,21,0,2,0,0,0,0,0,0,0,0,6,0,0,21,0
"Subject_131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171,0,0,33,27,0,0,0,68,0,0,8,0,0,0,0,0,0,25,2,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,366,0,0,318,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,247,0,0,106,0,0,0,0,0,0,0,0,14,0,0,9,0,0,0,0,0,1386,0,0,0,0,0,64,0,0,0,0,318,0,0,0,0,3,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,40,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,321,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,127,0,0,0,0,695,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,592,0,0,0,0,0,0,67,0,0,0,0,32,0,0,0,0,251,0
"Subject_132",0,1,2,0,0,0,0,0,0,0,0,0,0,0,41,3,16,0,0,0,0,29,0,0,0,1728,0,0,4,7,192,0,0,221,0,0,164,133,0,0,2,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,84,0,0,3,0,6,0,167,0,0,90,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,5,0,125,0,0,0,3,0,0,0,0,845,0,13,0,0,0,154,0,0,0,0,29,0,0,0,0,2,0,79,0,0,0,0,0,166,0,0,0,0,0,0,0,4,20,0,0,0,0,0,5,0,0,34,0,17,0,0,2,5,8,0,18,0,0,0,0,988,0,0,0,0,0,0,2,0,0,0,0,0,0,110,58,0,0,0,0,0,5,0,0,0,0,0,4,105,3,2,0,0,0,0,2,0,0,0,0,0,398,155,0,0,2,0,0,0,0,0,0,0,414,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2,0,659,0,0,0,0,0,3,0,0,0,0,5,25,0,0,0,0,0,0,0,0,0,12,20,0,12,5,0,0,6,2,0,0,0,0,0,2,0,0,66,0,0,0,0,0,0,1914,0,0,215,0,0,0,0,0,92,9,0,0,0,0,0,0,7,0,0,67,0
"Subject_133",0,0,0,0,0,0,1,0,0,0,0,0,4,0,117,0,3,0,0,0,0,0,0,0,0,3504,0,5,62,4,0,0,0,52,0,0,9,0,0,0,1,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,204,0,0,0,36,0,0,0,0,2,5,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,46,0,0,0,0,0,0,48,0,0,0,0,757,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,7,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,12,0,0,0,0,0,0,1203,0,0,95,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,54,0
"Subject_134",0,4,0,0,0,0,71,0,0,0,0,0,0,0,104,0,2,0,0,2,0,0,0,108,0,6267,0,0,71,0,0,0,0,13,0,0,40,11,0,0,0,0,0,0,0,136,0,0,0,12,4,0,0,0,0,2,8,7,0,2,0,0,3,0,0,0,0,1,0,159,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,62,0,0,0,0,0,197,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,63,0,0,0,0,865,0,3,0,0,606,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,50,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,3,0,0,0,0,0,0,0,0,0,3,7,0,0,51,0,0,0,4,0,0,52,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,218,49,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,254,0,12,0,0,0,0,6,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,59,0
"Subject_135",0,14,0,0,0,0,0,16,0,0,0,4,0,0,20,0,0,0,0,3,5,6,0,0,0,155,0,0,22,15,9,0,0,30,0,37,0,6,0,0,0,0,2,49,0,2,0,10,0,0,0,0,0,0,21,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,10,0,0,3,0,270,0,0,0,28,0,0,8,0,0,2,3,41,0,4,0,2,0,76,19,0,0,0,2,0,7,2,0,14,2,0,0,633,0,0,0,4,0,2,0,0,0,0,18,0,0,21,0,2,15,147,0,0,3,87,164,19,0,0,0,0,68,4,0,0,0,0,0,0,19,0,0,0,0,0,2,14,0,0,0,0,0,0,21,6,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,0,0,0,0,36,14,0,0,0,68,0,0,4,0,0,0,0,0,5,0,0,0,0,0,584,0,7,4,2,0,0,0,128,32,12,2,0,20,0,0,6,2,6,0,0,0,59,76,0,7,7,10,0,0,2,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,5,4,5,0,0,0,3,3,0,28,49,248,5530,0,39,205,0,0,0,0,0,8,2,0,0,140,0,0,0,0,0,0,51,0,0,0,0,2,7,0,96,0,2,0
"Subject_136",0,0,0,0,0,0,2,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,13,0,4018,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,65,0,0,0,0,15,0,0,0,0,14,0,0,0,0,9,0,0,0,0,0,75,0,17,0,0,0,0,0,40,0,0,631,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,0,0,0,15,0,0,3,0,0,41,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,3,0,0,0,0,1,58,0,0,0,0,0,0,0,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0,0,19,0,0,245,0,1,0,0,0,0,1650,0,0,994,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,957,0
"Subject_137",0,0,0,0,0,0,22,0,0,0,0,0,0,0,30,0,24,0,0,0,0,61,0,4,0,5,0,0,13,9,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,0,0,35,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,8,0,0,0,0,0,10,439,0,0,309,10,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,42,0,0,0,0,33,13,0,0,10,27,212,0,0,0,0,0,0,19,0,0,0,0,27,0,0,0,8,0,0,0,0,115,0,0,0,0,0,0,0,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,48,0,0,0,0,0,0,162,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,0,0,1340,0,0,0,0,0,0,1131,0,0,442,0,0,0,0,0,0,83,0,0,0,0,320,0,2,0,0,81,0
"Subject_138",0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,63,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,186,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,93,0,2,0,93,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,0,0,147,0,0,0,0,107,2,0,0,0,2,511,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,155,0,0,0,0,0,7,0,3,0,0,0,0,95,0,0,0,0,0,0,0,2,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,3090,0,0,0,2,0,0,0,0,0,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_139",0,0,0,0,0,0,0,2,0,2,3,3,0,0,1847,0,0,0,0,4,29,7,0,0,0,0,0,0,31,0,104,0,0,6,0,0,42,1,6,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,5,2,0,0,0,105,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,101,0,171,0,0,24,0,46,133,0,12,24,0,0,5,0,0,0,0,0,0,2,0,1439,0,6,0,0,0,83,0,24,0,3,156,0,0,3,6,3,90,0,0,0,0,0,2,208,0,5,0,0,10,2,0,0,12,0,0,0,0,0,13,1,0,0,12,0,0,0,2,55,0,0,9,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,5,3,0,0,0,4,0,0,0,0,0,0,34,4,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,5,25,0,0,0,2,3,0,123,26,68,0,0,13,0,0,0,0,93,0,43,0,125,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,7,0,4,0,3,13,0,0,2,0,3,0,0,11,0,0,0,0,0,0,0,0,907,0,0,0,0,0,6,2622,0,0,81,0,0,0,0,0,0,13,0,0,0,0,200,0,65,0,0,53,7
"Subject_140",0,0,0,0,0,0,1,18,0,0,0,0,0,182,1,0,0,0,0,0,15,1,0,0,0,598,0,0,1,0,0,0,1,55,0,0,1,0,0,0,0,0,0,2,0,31,0,2,0,0,0,0,2,0,0,0,0,0,0,287,0,26,0,0,180,1,407,0,0,0,13,0,0,5,0,0,0,0,0,483,0,9,8,1,1,2,14,0,0,6,45,0,2,0,0,0,0,0,30,0,5,15,0,0,0,0,0,1482,0,0,0,37,0,88,0,1,0,1,63,0,0,0,0,0,2,0,0,0,6,94,2,315,0,0,0,0,4,0,0,0,49,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,270,1,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,2,478,1,0,0,0,3,7,0,0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,105,0,52,0,0,2,0,0,0,0,4,2,0,618,4,2,0,0,83,0,0,0,0,26,0,23,0,20,1,0,305,0,0,5,0,0,18,0,0,0,26,0,0,0,0,0,0,4,2,5,1,7,1,28,0,10,1,3,28,0,0,0,0,0,31,0,2785,6,0,49,0,0,0,3,0,2,118,0,0,1,0,0,0,0,0,159,3,0,0,0,0,7,0,1,36,0,4,0
"Subject_141",0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,3576,0,0,9,18,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,16,0,0,145,0,0,0,0,52,0,0,0,0,5,0,0,1,0,1,39,0,0,0,40,0,0,67,0,0,0,0,0,0,0,0,58,0,0,0,0,0,393,0,15,0,0,0,0,0,0,0,0,219,6,0,0,42,1,735,0,179,0,0,0,0,20,0,0,0,0,123,0,0,1,0,0,0,0,0,0,1,0,0,0,20,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,42,0,0,0,0,15,0,0,0,0,0,11,0,75,3,0,0,0,0,1,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,30,0,0,0,0,4,0,0,0,0,0,41,0,0,0,0,12,5,0,0,0,1,0,0,0,3,0,0,314,0,150,0,0,1256,0,6,0,0,0,0,296,0,0,323,0,0,0,0,0,11,0,0,0,0,0,249,0,20,0,0,291,0
"Subject_142",4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,628,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,85,0,113,0,20,82,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,392,0,0,0,0,15,0,0,0,22,0,0,0,3,407,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1229,0,92,0,0,0,0,0,0,0,0,0,600,0,0,202,0,0,0,0,0,170,0,0,34,0,10,0,0,0,0,0,0,0,0,0,181,31,67,0,0,0,0,0,81,0,0,0,0,0,0,4,0,0,129,0,0,0,0,0,0,0,0,0,742,0,0,33,0,0,337,0,0,0,0,0,0,0,39,0,0,0,0
