"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,2,0,0,0,0,0,0,0,210,7,2,0,0,0,0,6,0,1,0,4222,0,0,32,15,32,0,0,34,0,0,4,36,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,14,4,0,0,44,0,35,6,0,0,0,0,0,0,0,0,4,0,0,0,1,0,106,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,206,0,2,0,0,0,0,14,0,0,0,0,8,0,0,4,65,0,0,2,0,0,0,0,0,2,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,6,5,0,0,4,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,50,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,10,0,0,0,0,0,0,0,0,0,0,0,92,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,4,0,0,0,0,908,0,0,92,0,0,0,0,0,0,3589,0,0,13,1,0,0,0,0,0,61,0,0,0,0,7,0,161,0,0,23,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,64,0,2,0,0,0,0,0,110,0,2,0,2986,0,0,0,3,0,0,0,0,0,0,0,331,0,0,0,0,0,0,1,387,0,5,0,0,0,0,0,0,0,0,0,0,0,365,0,0,1,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,60,0,0,0,0,64,0,0,0,0,1,0,0,0,0,4,0,99,16,0,0,0,0,67,0,0,0,7,0,1,0,0,0,78,0,0,0,0,132,0,22,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,54,0,0,0,13,0,0,0,335,6,0,0,0,0,60,1,0,0,0,0,0,87,1,20,0,0,0,0,0,1150,0,0,0,0,0,27,0,0,1,0,0,0,0,0,0,0,0,117,251,0,0,52,0,0,0,0,0,0,0,6,0,0,0,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,0,0,670,0,0,0,0,0,0,0,0,0,0,33,0,0,5,0,0,154,120
"13",0,0,0,0,0,0,17,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3030,0,0,224,0,1,0,0,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,3,0,0,0,241,0,0,0,0,14,0,0,0,0,0,1084,0,0,0,0,0,0,0,1,0,0,190,0,0,0,0,2,37,0,4,0,0,0,0,313,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,121,0,1,0,0,18,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,159,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,69,0,0,0,0,4,0,0,137,2,0,0,0,0,0,2460,0,3,415,0,0,34,0,0,3,0,0,0,0,56,0,0,4,0,0,0,0
"14",0,0,0,1,0,0,1,2,0,0,0,0,0,0,279,0,0,0,0,0,1,7,0,1,0,1036,0,0,36,31,0,0,0,115,0,0,3,1,0,0,0,0,69,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,4,0,1,3,18,0,0,0,0,460,0,0,0,1,0,0,76,0,1,3,0,0,0,55,0,3,2886,0,0,0,0,0,29,0,0,59,0,0,1,1,0,1255,0,1,0,0,0,4,0,0,0,24,13,1,0,0,0,12,233,16,0,0,0,0,1,1,0,0,0,3,6,1,0,0,13,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,7,7,0,0,3,0,0,0,0,0,0,0,1,0,80,0,0,0,0,18,1,0,0,0,0,0,1,0,0,0,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,1,0,10,0,7,56,0,1,0,3,0,3,1,16,0,0,2,76,1,0,0,0,0,25,0,70,1,26,1,0,493,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,131,0,0,0,1,1,1,0,1,9,0,0,3,1,0,0,0,0,1,422,0,0,592,0,0,0,0,0,0,969,0,0,52,0,0,0,0,0,1,1,0,0,0,0,73,0,6,0,1,30,0
"15",0,0,0,0,0,0,3,0,0,0,0,0,6,0,68,0,0,0,0,0,0,0,0,3,0,862,0,0,19,10,25,0,0,447,0,0,239,295,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,44,0,22,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,153,0,27,271,0,0,0,0,0,0,0,0,60,0,0,0,0,0,408,0,0,0,0,0,0,4,13,0,30,59,0,0,0,0,1,185,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,225,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,13,1,0,0,4,0,0,28,6,5,0,242,0,0,0,58,1,0,0,0,0,0,0,0,0,263,0,0,361,33,0,0,0,0,61,0,0,0,34,1,0,0,0,0,0,563,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,152,0,40,0,0,0,0,2901,0,0,174,0,0,16,1,0,0,0,157,0,0,0,119,0,0,0,0,54,0
"16",0,0,0,0,0,0,2,0,0,0,0,0,0,331,22,0,0,0,0,0,2,51,0,0,0,988,0,0,129,0,0,0,0,0,0,0,0,252,0,0,21,0,0,15,0,376,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,7,70,0,5,0,0,0,0,3,0,63,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,5,0,0,0,17,0,4,0,0,0,0,0,1,0,6,2983,0,0,0,0,0,4,0,0,0,0,170,6,0,0,3,2,137,0,0,0,0,62,5,23,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,8,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176,9,0,0,0,0,0,7,0,0,0,0,0,0,375,0,0,0,0,0,0,8,0,5,0,46,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,1,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,264,19,0,1398,0,0,0,4,0,12,46,0,0,0,0,0,0,0,0,49,115,0,0,0,0,1,0,0,0,0,44,47
"17",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,21,0,0,0,0,0,0,752,0,0,195,3,0,0,0,0,0,0,0,0,11,0,0,43,0,0,0,0,0,0,5,0,0,4,0,50,0,0,0,0,0,0,12,0,0,0,0,0,2278,0,0,0,1,0,0,0,0,0,0,136,0,0,0,0,85,0,0,0,0,1,11,22,56,0,0,0,9,0,0,0,0,0,0,0,0,315,0,0,0,0,0,7,1,0,0,0,0,0,0,0,3,0,0,0,260,0,0,1,0,0,0,0,81,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,99,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,717,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,3400,8,22,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,3,6,0,0,0,0,0,190,54,0,0,0,0,0,4,0,3,10,0,2,0,0,7,0,0,0,0,65,0,7,0,8,0,0,0,0,0,25,0,311,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,174,159,0,41,280,0,0,0,57,0,6,0,0,0,0,0,0,0,0,0,0,375,0,0,0,9,0,132,0,0,0,0,0,115,0,0,117,0,0,0,0,27,2453,0,0,4,0,0,0,0,0,3,4,190,1,0,0,10,0,78,0,0,0,0,264,13,2,0,0,0,9,3,0,0,0,30,0,0,0,0,0,0,0,0,0,33,0,0,0,2,0,0,0,0,222,0,0,0,484,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,21,0,31,0,0,0,0,0,0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,27,0,0,0,0,0,0,0,0,28,0,0,1402,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,446,0,1,0,0,0,9,1348,0,5,259,0,0,0,0,0,25,0,0,0,0,0,23,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,200,56,0,25,0,436,0,0,6,23,0,0,0,204,0,0,7,172,0,0,0,0,0,47,0,267,0,0,0,0,17,0,0,0,0,0,0,1,0,9,0,21,7,0,0,0,139,0,0,0,0,0,0,20,0,0,0,0,0,42,0,0,0,3,0,0,66,0,0,148,1,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,236,864,0,0,0,0,0,55,0,1,0,0,217,1,0,0,0,1,484,0,0,0,0,0,0,0,33,5,0,0,8,0,0,0,482,0,0,0,428,0,0,0,0,5,57,0,0,0,0,0,0,0,5,60,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,0,0,9,0,17,63,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,57,0,0,0,0,0,0,0,0,0,0,9,5,133,0,2,0,0,0,0,2900,0,0,695,0,0,0,0,3,0,166,0,0,0,0,0,0,0,23,0,425,0
"20",0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,11,43,0,0,12,0,51,0,0,0,2622,0,4,164,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,197,0,0,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,3,1,119,0,0,0,0,0,0,0,0,631,0,5,0,0,0,78,0,0,103,0,44,0,0,0,0,1,0,0,0,0,14,0,6,1,0,0,0,0,0,5,0,0,26,0,0,0,0,0,15,0,0,0,0,196,43,0,0,0,0,0,0,24,0,0,0,423,0,0,1,0,0,13,0,37,44,0,0,0,0,68,0,0,0,0,0,30,0,0,0,208,0,0,1,72,0,0,0,0,0,0,0,269,0,0,0,0,0,184,0,0,1,0,5,0,0,0,13,0,0,15,0,0,13,0,0,0,0,0,0,0,0,0,0,1,2,605,0,0,0,0,0,15,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,50,11,0,0,0,0,0,0,5,0,0,0,0,0,549,0,0,83,0,0,0,0,0,0,246,0,1990,108,0,10,0,0,0,0,0,0,0,0,0,77,0,22,0,0,0,0
