"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,15,0,0,0,0,60,0,0,0,2594,0,0,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,0,0,0,8,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,233,0,0,0,0,3,324,0,0,0,0,0,0,1175,0,0,0,0,0,0,0,0,8,0,0,0,0,0,26,0,0,0,37,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,3,0,0,0,0,0,138,0,12,0,33,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,3,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,15,0,0,0,0,0,0,0,31,378,0,0,0,0,5,23,0,434,0,0,0,0,0,0,0,1,0,474,0,0,0,0,22,0,0,0,0,0,0,351,0,1,0,0,206,0
"12",0,0,0,0,8,0,1,15,1,3,0,1,0,79,19,0,0,1,1,0,86,81,1,0,0,1520,1,0,6,0,0,0,0,61,0,0,0,183,0,0,0,0,8,65,0,372,28,0,0,0,9,0,0,0,6,1,0,0,0,167,6,7,0,11,0,0,94,0,0,20,32,1,1,15,0,0,0,5,0,134,0,17,130,0,288,0,0,0,0,29,0,15,0,0,0,0,0,0,36,0,0,0,0,0,2,0,154,389,0,247,0,60,0,114,0,0,0,0,351,0,0,0,0,1,151,17,0,10,4,0,7,354,0,0,0,0,0,1,0,0,0,0,0,0,106,0,47,5,0,6,53,74,0,0,0,0,0,0,0,13,0,0,0,169,0,0,0,0,0,0,10,0,1,0,0,0,0,72,177,1,19,0,0,0,26,0,0,0,0,0,0,149,0,0,0,0,0,4,0,0,0,0,0,1024,0,87,0,0,1,1,0,57,15,4,12,0,59,87,0,5,279,30,0,0,0,0,185,0,56,15,210,0,0,156,0,4,25,0,0,0,5,0,0,10,0,11,0,0,0,0,67,1,32,0,60,0,0,3,5,0,3,0,0,6,65,1,0,0,78,5,153,37,88,0,0,0,0,1,0,939,0,0,395,0,0,0,1,0,79,38,0,0,0,0,3,12,7,29,0,261,8
"13",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,6,25,13,0,0,0,0,0,326,0,325,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,9,0,155,0,0,0,0,0,0,250,0,0,0,0,0,26,0,0,70,0,96,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,4,150,17,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,39,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,108,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,10,0,91,0,0,0,16,0,0,0,0,0,0,0,57,0,146,1,0,647,0,0,0,0,0,0,0,137,0,1,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,164,0,0,0
"14",0,0,1,0,0,0,9,22,1,0,3,0,1,125,65,0,0,1,1,0,32,16,0,0,0,446,0,0,23,8,1,0,0,9,0,0,1,1,1,0,1,0,0,16,0,217,0,0,0,0,0,46,0,0,2,1,0,1,0,2,0,22,1,0,1,37,1256,1,0,0,6,0,0,18,0,0,0,0,0,31,1,0,1,1,458,3,0,0,0,4,0,7,2,0,0,0,0,0,18,3,0,0,0,1,1,0,27,336,0,0,1,0,0,64,0,0,0,0,8,0,0,1,0,17,32,17,0,0,0,1,1,67,0,0,0,0,97,0,0,0,7,0,0,0,259,0,12,2,0,2,10,2,0,0,0,0,6,0,6,0,21,0,0,0,0,0,0,0,0,1,0,0,1272,0,0,0,0,0,14,0,5,0,0,0,1,0,0,0,2,1,0,254,2,0,6,0,0,2,1,0,0,0,0,0,0,3,0,0,0,3,0,3,3,1,1,0,13,4,1,5,1,5,4,0,0,0,0,0,3,0,43,1,1,1103,0,0,0,0,0,84,0,0,0,0,0,0,0,1,0,1,173,0,1,0,2,2,6,3,1,30,1,0,0,1,1,1,0,0,2,476,0,9,15,0,8,0,0,0,1,1587,0,0,3,0,0,0,0,0,62,18,0,0,4,0,5,0,18,0,0,16,0
"15",0,18,0,0,0,0,5,18,0,0,0,1,0,0,991,0,0,0,0,0,96,3,0,0,0,1,8,0,6,0,9,0,0,20,0,0,1,6,0,0,0,1,0,2,0,2,0,6,0,0,0,0,0,0,3,0,0,0,0,1,0,32,0,1,0,0,2,0,0,0,3,0,1,74,0,0,0,0,0,9,1,4,1,0,0,0,1,0,0,7,0,12,3427,0,14,0,0,0,2,0,0,0,0,0,4,1,3,1395,0,24,0,0,0,1,0,0,0,0,66,0,0,0,0,1,76,75,0,0,16,0,38,22,0,0,0,0,46,0,0,0,10,0,0,0,103,0,1,1,0,0,2,20,0,1,1,0,0,0,0,6,0,0,0,2,0,0,0,0,0,2,1,0,7,0,0,0,3,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,0,0,0,4,2,1,2,1,66,19,0,1,0,0,0,0,27,0,21,0,4,1,0,267,0,0,0,0,0,0,0,0,0,11,0,1,0,0,4,0,0,0,10,0,5,0,0,0,2,6,0,0,1,1,0,0,0,0,0,1631,0,8,77,0,0,0,0,1,1,933,0,0,6,0,0,0,0,0,0,2,0,0,0,0,6,0,2,0,0,9,0
"16",0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,7,0,0,0,67,22,25,0,0,0,3,0,0,7,106,276,0,0,34,0,0,6,325,0,0,0,0,0,66,0,39,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,36,0,0,125,0,0,0,137,0,0,0,0,0,50,15,0,0,0,555,0,0,0,0,133,2,50,0,0,0,0,0,0,29,0,0,0,0,0,0,3,130,23,0,0,0,0,0,1029,0,0,0,0,108,18,0,8,0,0,259,0,0,0,0,0,44,13,0,0,0,0,18,0,0,0,9,0,0,0,0,0,14,10,0,0,14,4,0,17,1,0,0,0,154,13,0,0,0,1054,0,0,0,0,0,5,10,0,1,0,0,0,0,65,173,4,10,0,0,0,10,0,0,0,0,0,12,292,1,1,0,0,0,0,0,6,0,0,0,512,0,3,1,0,0,1,0,0,9,0,31,0,103,127,0,37,0,7,0,0,1,0,0,0,0,22,67,0,0,8,0,0,33,0,0,0,0,0,78,0,0,0,0,0,0,0,80,55,18,1,83,0,3,10,19,0,1,0,0,17,0,0,0,0,0,3,3,0,44,0,0,2,3,0,4,1776,0,0,226,0,0,0,0,0,12,107,0,0,0,23,73,28,6,0,0,58,1
"17",38,0,0,0,0,0,56,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0,0,0,0,0,0,0,0,18,0,0,2,0,0,2031,0,0,0,0,0,185,0,0,0,8,104,0,0,0,14,3,729,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,69,0,191,0,118,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,588,2,0,0,0,0,0,3963,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"18",0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,5,0,2076,3,0,10,8,142,0,0,145,0,0,6,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,544,3,0,0,0,0,1,6,0,0,0,0,0,0,151,2631,28,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1103,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,2,105,0,0,0,0,1,0,0,0,0,0,0,46,0,0,0,5,0,0,0,49,0,1,0,0,13,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,90,0,0,0,0,0,4,0,8,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,16,6,1,0,149,1,0,0,0,1,0,0,0,1,0,23,8,0,0,0,41,111,0,0,1,0,0,0,33,0,0,1,0,0,1,0,0,0,19,1,7,74,0,0,0,0,0,0,0,0,1,0,4,0,45,0,0,0,0,0,0,1,0,25,498,0,0,364,0,0,0,0,0,14,51,0,13,237,0,0,0,0,0,1,29,0,0,0,0,22,0,1,0,0,23,0
"19",0,0,0,0,0,0,10,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,3,0,4245,0,0,2,0,0,0,1,46,1,0,1,0,0,1,1,0,0,49,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,197,0,42,1,1,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,214,0,12,202,0,0,1,100,1,0,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1,0,0,62,0,1,0,1,18,1,0,0,0,1,25,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,161,1,1,0,0,0,0,0,0,0,0,0,0,1121,0,1,0,4,1,1,0,0,0,0,0,1,0,30,7,0,4,0,0,0,0,0,0,0,85,0,109,1,0,478,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,26,0,12,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,0,2,0,0,0,0,1870,0,0,72,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,26,0
"20",0,0,0,0,0,0,3,0,0,0,10,0,1,330,4,0,0,0,0,0,0,0,0,0,0,2976,0,11,39,9,141,0,0,56,0,0,6,0,0,0,0,0,0,0,11,0,0,0,0,0,10,0,0,3,86,0,0,3,0,0,0,0,0,0,0,0,274,0,0,0,38,1,0,0,0,1,0,0,0,0,0,12,42,0,52,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,324,0,0,0,0,214,1,0,0,0,1,54,0,0,0,0,0,271,67,0,0,0,0,3,0,0,0,1,0,0,0,99,0,23,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,0,0,0,0,56,0,0,0,0,0,0,0,0,0,86,5,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,3442,0,57,878,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
