"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",1,0,0,0,0,0,0,0,0,16,0,20,0,0,249,119,27,32,0,10,0,32,0,6,0,1906,0,20,0,82,161,30,4,38,0,69,18,50,3,8,51,0,0,6,29,87,329,0,0,10,1,0,107,0,12,0,0,0,105,336,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,31,42,0,13,0,0,8,29,676,0,56,0,0,43,0,23,1,0,107,0,0,0,58,1,107,0,0,0,1,0,0,163,0,9,0,0,0,16,0,8,0,3,10,0,0,0,0,0,126,0,18,0,0,0,10,32,6,1,0,0,1,1,1,0,6,0,0,0,0,476,3,0,3,0,9,10,0,0,0,0,0,0,0,11,0,0,0,459,0,0,0,0,0,0,1,0,0,0,0,0,0,133,55,0,0,0,10,0,16,0,0,0,0,0,3,270,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,0,0,0,1,28,0,67,0,3,0,85,26,0,0,0,0,0,0,9,0,58,0,0,180,0,0,0,5,0,0,0,0,3,0,12,0,15,0,0,0,0,2,4,0,6,137,1,0,19,69,1,0,0,3,0,0,0,0,0,0,0,28,151,0,0,3,9,0,31,1655,1,3,66,0,0,0,0,0,0,24,0,0,0,0,0,0,5,0,0,81,0
"12",0,0,0,0,0,0,1,0,0,8,0,0,0,0,668,19,0,0,0,7,0,0,9,0,0,1,0,72,0,5,0,0,0,0,0,0,0,12,0,0,44,0,0,0,0,1,27,0,0,6,0,0,68,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0,37,20,0,0,0,4,0,6,0,66,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,582,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,13,0,26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6213,1,0,82,0,0,0,0,0,0,841,0,5,53,0,0,0,1,0,0,17,0,0,0,0,0,0,3,0,0,8,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,0,0,0,5,0,2828,0,0,10,17,26,0,0,0,0,0,9,51,0,0,0,0,0,0,0,229,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,0,1,3,0,0,73,0,3,3,0,0,0,0,0,3,4,0,0,0,0,0,8,0,35,0,0,0,0,0,25,0,0,0,0,41,0,0,0,0,3,182,0,0,0,0,0,0,20,0,0,0,1,12,0,0,1,12,0,0,1,0,0,30,0,0,15,41,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,125,0,0,29,0,0,0,49,10,0,0,0,0,0,0,0,0,0,0,1480,0,23,14,0,0,12,0,0,0,0,6,0,0,0,217,0,0,0,0,0,0,0,0,0,31,0,41,0,0,120,0,0,2,0,3,0,13,31,0,0,27,69,0,0,0,0,0,4,0,0,5,67,5,0,0,24,0,0,0,22,3,0,0,0,0,4,0,0,510,0,0,0,0,0,8,2305,0,0,310,0,0,12,0,0,6,0,0,0,0,0,22,0,8,0,0,65,0
"14",1,0,0,0,0,0,0,0,0,0,0,26,0,0,606,54,86,25,0,13,0,3,20,60,0,37,0,28,11,3,9,847,0,3,0,0,0,0,0,0,66,0,0,0,0,0,158,0,18,21,3,0,0,0,0,0,0,0,222,58,0,0,0,0,0,0,18,24,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,187,0,1,0,85,0,1,0,0,0,0,96,0,0,0,0,0,139,0,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,27,0,0,5,0,1,0,0,0,0,0,1,1,51,0,54,0,3,0,2,0,44,0,0,0,26,44,28,0,0,0,12,0,0,0,34,0,0,0,9,0,0,0,0,0,0,0,0,1,0,3,49,1,0,0,0,0,0,6,222,0,0,0,0,32,0,0,1,0,0,0,0,56,2,51,0,0,0,0,0,0,20,0,0,0,0,24,41,0,0,5,0,0,0,25,0,0,49,0,588,0,0,0,0,0,0,0,0,845,0,0,0,0,0,416,0,0,0,0,0,24,0,0,0,0,0,82,0,0,0,0,0,0,5,0,0,22,29,0,0,3,0,0,0,6,0,0,0,0,95,214,0,9,163,1,0,0,0,0,0,1870,0,798,162,0,1388,0,0,1,0,19,0,0,0,0,54,0,12,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,18,0,9,0,0,0,0,92,0,2,0,0,0,0,0,5,0,3,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,309,0,59,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52,0,0,0,81,23,102,0,0,0,0,0,0,0,0,34,0,0,16,0,4,0,16,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,2,0,1,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,68,0,0,0,0,0,0,6,0,46,0,0,0,0,0,0,0,0,0,97,0,0,0,0,961,0,0,0,0,0,0,0,115,0,0,0,0,0,39,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,2005,0,0,0,40,1,0,0,0,0,4179,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,10,0,0,0,90,1,2742,0,0,0,0,12,0,0,0,0,0,50,18,0,0,0,0,9,0,0,0,0,0,46,102,68,0,0,0,69,0,0,1,186,0,0,1,0,0,0,15,0,0,8,0,0,1,11,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1567,112,151,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,9,0,0,46,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,7,0,5,0,0,0,1103,0,0,85,0,0,0,0,0,0,1857,0,0,329,0,0,0,0,1,0,99,0,0,0,0,32,0,0,0,0,16,16
"17",0,0,0,1,0,0,1,15,0,1,0,1,1,255,14,0,0,0,0,2,56,19,0,3,0,1049,0,0,0,0,57,0,0,1,0,0,9,2,0,0,1,9,0,62,0,57,0,1,0,0,3,0,0,0,12,0,0,0,0,29,0,8,0,0,155,0,60,0,0,0,71,0,0,7,0,0,0,0,0,18,0,0,29,0,160,0,60,10,0,95,708,27,71,5,32,58,0,0,15,0,1,0,0,0,27,1,194,471,0,0,0,0,0,147,0,7,0,1,9,0,0,4,0,0,0,0,0,0,2,0,69,34,206,29,0,1,14,0,0,1,0,0,0,1,0,0,0,0,0,0,16,7,0,0,0,1,0,0,17,28,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,0,1,0,1,1,3,0,0,0,22,0,0,29,0,0,0,0,0,0,0,0,0,0,0,489,0,2,0,0,0,0,0,0,1,5,7,0,12,216,0,1,17,0,97,0,0,0,49,39,195,0,183,0,0,275,0,3,4,0,4,0,3,0,0,0,0,0,0,2,0,1,95,0,5,0,2,3,1,0,5,9,2,7,0,0,0,0,0,20,0,0,5,39,624,0,0,0,0,0,1,2017,1,0,167,0,0,0,0,0,2,0,0,0,0,0,41,3,0,41,0,22,0
"18",0,1,0,1,0,1,0,14,0,0,1,0,0,50,19,5,0,0,0,0,1,21,0,16,1,1131,0,0,274,10,547,0,0,147,0,0,19,40,1,0,0,1,0,44,0,19,0,1,0,0,7,0,2,0,115,0,0,0,0,54,0,10,0,0,0,0,6,0,0,0,13,2,0,7,0,1,3,0,0,2,0,0,134,0,66,0,1,0,0,45,4,24,6,19,22,0,0,0,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,6,75,0,0,0,22,175,0,0,0,0,37,4,1,1,5,0,0,101,0,0,1,1,0,0,1,0,0,26,1,0,30,4,6,0,4,50,8,0,0,21,34,20,1,0,0,0,0,2,0,1,17,39,0,0,0,0,0,10,9,323,1,0,0,0,1,11,0,2,41,0,0,0,29,8,38,0,0,0,3,0,123,0,0,0,26,0,65,11,0,0,52,0,0,0,4,7,0,52,12,1,1,8,102,71,0,0,0,110,0,1,2,46,9,0,2569,0,0,1,0,3,16,4,0,0,8,0,74,0,1,0,15,0,1,9,0,4,31,1,3,23,8,1,0,30,2,1,0,0,0,13,255,0,7,38,1,0,0,0,6,40,904,1,0,164,0,0,0,0,1,1,11,0,0,0,0,167,1,8,0,0,96,0
"19",0,0,0,0,0,0,0,0,0,13,3,0,0,0,1876,34,0,87,21,45,0,28,17,109,0,1,0,125,77,47,150,27,0,125,0,0,2,0,0,0,82,9,0,0,0,87,0,3,2,20,4,0,64,0,224,11,0,0,63,73,19,0,0,9,0,0,23,0,0,0,10,0,0,0,0,97,21,0,0,4,2,3,247,137,72,8,1,0,0,0,0,0,0,0,88,0,0,0,0,0,13,109,0,0,0,0,0,1,0,0,0,1,0,62,0,0,0,0,60,4,0,0,0,0,22,2,0,0,1691,16,0,1,95,2,28,0,5,0,16,0,1,0,28,0,1,9,1,0,0,0,1,11,0,0,8,0,0,0,0,49,0,1,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,458,6,0,0,2,46,8,0,1,0,1,0,0,79,0,0,0,0,0,0,0,2,2,0,0,1,0,9,4,0,0,0,6,38,0,32,9,0,19,33,3,1,0,105,0,5,0,5,0,0,36,0,4,0,0,75,0,0,4,1,6,10,4,0,0,2,0,0,0,0,0,0,0,0,19,0,38,81,1,0,8,5,5,0,0,2,2,0,0,0,0,224,0,15,622,5,0,0,2,0,2,610,1,0,131,0,0,0,0,0,0,11,0,0,0,0,0,34,7,0,0,54,0
"20",0,0,0,0,0,0,98,0,0,0,14,0,0,0,283,0,0,0,0,0,0,0,0,14,0,11,0,0,94,25,102,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,4,0,0,0,0,0,117,0,0,0,31,0,0,0,0,0,0,0,38,0,7,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,41,0,0,0,0,0,0,0,108,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,7,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,1401,0,1,0,0,5,0,3866,0,0,0,0,0,0,0,0,0,0,96,0,0,0,500,0,8,0,0,0,0
