"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,1,3046,0,0,0,6,1,0,0,59,0,0,0,0,1,0,0,0,0,0,0,633,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,51,0,0,6,0,0,1,0,0,415,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,1,923,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,454,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,0,0,0,2,0,0,9,16,0,12,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,0,493,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,14,1,0,35,1,0,1,0,0,0,0,4,0,4,0,0,0,9,0,63,623,1132,0,0,0,0,1,0,0,1055,364,0,0,0,0,0,0,62,0,0,0,0,31,0,55,0,0,0,0
"12",13,0,0,45,0,0,0,0,0,0,0,0,149,0,1,0,0,0,0,9,0,0,0,1,0,550,0,0,3,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,63,0,0,0,156,0,0,42,0,0,0,0,0,1030,15,0,0,0,5,0,0,0,0,0,0,62,0,0,0,0,0,0,12,0,6,0,79,0,0,110,19,156,0,0,308,0,0,44,1,0,0,0,4,1,23,20,0,0,0,0,0,0,0,61,276,0,2,0,0,0,0,0,0,0,0,2240,0,0,0,7,0,0,17,0,0,0,0,1,0,98,0,238,1,0,0,0,88,0,97,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,13,0,0,0,215,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,177,0,0,2,3,0,0,0,0,169,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,62,4,0,0,0,0,0,2,10,0,1,0,0,0,753,0,0,27,0,0,0,0,0,14,2140,0,0,128,0,0,0,0,0,0,0,0,0,0,0,72,0,4,0,0,105,0
"13",23,0,0,1,0,0,1,0,0,0,0,0,0,0,71,0,7,0,0,0,0,13,0,0,0,4803,0,0,10,145,0,0,0,0,0,0,60,0,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,19,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,0,0,0,25,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236,0,7,1,0,0,0,0,0,0,1,115,2,0,0,0,1,558,0,0,0,0,0,0,0,0,0,0,52,73,0,0,0,16,0,0,0,0,0,4,0,0,0,0,0,3,4,2,0,0,0,0,0,12,0,0,1,0,0,2,0,0,0,5,17,1,0,0,2,0,0,707,0,0,0,0,0,0,0,0,0,0,0,45,44,1,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,1,26,0,0,0,40,0,0,0,0,0,0,0,0,17,0,1,0,408,0,0,1,0,0,56,0,0,0,0,0,82,0,0,0,0,0,0,1,0,0,35,1,0,0,0,0,0,0,1,0,0,6,0,0,283,0,0,1038,0,8,0,1,0,0,944,0,0,0,0,0,39,0,0,0,1,0,0,0,4,9,8,0,0,0,151,0
"14",0,0,0,0,0,0,12,0,0,0,0,0,0,0,12,0,96,0,0,0,0,7,0,0,0,2036,0,0,16,240,234,68,0,0,0,0,0,182,0,0,0,0,0,0,0,28,0,8,0,0,0,0,0,1,12,0,0,0,0,269,1,0,3,1,0,0,109,0,0,76,4,0,0,0,0,0,1,0,48,24,0,5,0,0,0,34,0,0,0,0,0,29,29,0,0,16,0,0,0,0,0,28,0,0,0,0,0,1834,0,0,0,0,0,13,0,1,0,0,44,1,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,87,0,0,0,0,0,5,0,5,0,10,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,17,9,0,0,0,0,0,6,0,0,0,0,0,0,132,0,0,0,0,0,0,7,0,0,0,0,6,655,345,0,0,4,0,113,0,0,0,2,0,0,1,224,0,54,37,0,0,0,0,0,0,0,0,0,0,0,723,0,0,2,0,0,0,0,0,0,0,12,53,0,0,0,0,0,0,0,0,17,193,69,0,6,6,0,0,0,8,0,0,0,0,11,996,0,0,114,0,0,0,0,0,0,9,0,0,15,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,70,0
"15",9,0,0,0,0,0,0,3,7,10,0,0,0,0,1,0,0,0,0,0,0,50,13,0,0,212,0,0,0,0,1,73,0,72,0,0,0,4,0,0,0,0,0,10,0,38,0,12,15,0,0,47,3,0,12,0,0,363,0,29,0,1,0,0,1,1,4,0,0,0,9,0,1,2,0,0,1,0,0,38,77,0,0,28,1,85,97,0,0,41,1331,0,0,1,0,2,0,0,8,0,0,0,0,0,0,0,54,2,30,0,0,0,0,0,7,0,0,0,191,528,0,23,0,0,34,0,0,0,0,21,4,30,0,0,0,28,3143,0,0,0,0,0,38,0,0,31,20,0,39,0,4,1,0,3,1,0,0,0,180,0,0,0,0,100,0,0,0,0,0,3,5,0,0,0,0,0,0,2,223,3,58,0,0,0,4,0,0,0,98,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,29,16,1,0,0,0,0,0,14,1,15,0,84,7,0,2,0,1,1,0,0,0,1,0,19,0,100,0,0,1202,0,0,0,0,0,0,0,0,0,14,0,10,0,0,0,36,102,0,1,0,8,134,0,0,1,6,0,21,0,0,0,0,6,88,0,21,0,2,122,0,0,0,0,0,6,8,0,0,89,0,0,0,0,0,9,32,49,0,1,0,106,0,29,19,1,96,0
"16",0,0,0,0,0,0,6,153,0,0,0,22,0,227,542,0,0,0,0,0,0,105,0,0,0,13,0,0,0,0,3,0,0,4,122,0,0,0,0,0,0,1,0,100,3,0,0,18,0,0,0,0,0,0,0,17,0,0,0,432,0,36,0,0,0,0,0,30,0,0,58,0,0,187,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,132,0,62,18,0,0,95,0,0,25,0,0,82,0,0,0,0,266,43,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,191,53,0,0,0,0,0,0,49,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,2,0,17,0,0,1,10,326,0,47,369,0,0,40,0,0,0,0,54,4,357,19,0,493,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,10,642,0,0,998,0,0,0,0,0,0,0,3,0,786,0,0,0,0,0,23,157,0,0,0,0,0,22,0,0,0,112,0
"17",54,0,223,0,0,0,0,0,0,43,0,124,0,0,24,0,62,0,0,0,0,0,32,3,0,415,0,0,18,0,0,0,0,92,0,0,3,84,0,0,0,0,0,0,0,1,0,0,92,0,0,0,0,0,0,0,0,1935,22,153,1,0,0,0,0,0,1,0,0,0,0,26,1,1,0,0,17,0,1,0,93,0,0,50,1,33,0,0,335,6,0,0,8,0,0,3,0,0,16,0,0,0,0,0,0,10,0,5,0,0,0,0,0,11,12,0,0,0,26,1450,0,0,0,0,714,0,0,0,0,0,5,50,0,165,0,193,1,0,0,21,221,0,72,0,0,691,12,0,0,0,2,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,6,426,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,37,0,0,0,181,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,71,0,4,0,219,57,15,0,0,19,0,0,0,0,0,6,0,85,241,0,0,0,0,0,0,258,0,0,53,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,75,0
"18",0,0,0,0,0,0,1,0,0,0,2,0,0,1,21,0,0,0,0,0,31,65,0,0,0,2339,0,0,2,0,0,0,0,0,0,20,5,1,0,0,0,0,0,0,0,17,0,1,0,0,0,0,1,0,0,0,0,1,0,265,0,1,1,0,0,58,86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,11,112,0,0,40,25,6,46,0,0,0,0,0,3,0,0,20,0,0,2,0,0,685,0,0,0,0,0,983,0,3,0,0,396,0,0,0,0,1,514,387,0,0,4,0,0,2,0,1,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,37,0,1,0,0,0,0,0,0,1,0,0,0,0,90,1,0,127,0,0,0,0,0,0,0,0,0,14,5,0,0,3,1,0,0,0,0,8,0,0,21,306,0,0,0,0,0,0,62,0,0,0,0,22,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,18,0,4,0,6,0,0,1,0,0,0,0,0,49,0,0,326,0,0,0,7,0,1,1809,0,0,916,0,0,0,0,1,0,25,0,0,0,0,30,0,0,0,0,77,0
"19",45,0,59,0,0,0,0,1,0,25,0,41,50,1,4,0,0,0,3,21,0,17,72,0,0,1175,0,0,45,0,1,0,0,57,0,0,18,10,7,0,23,0,0,7,193,13,0,0,47,0,0,7,6,0,4,0,0,855,10,67,0,0,0,0,0,0,3,0,0,0,39,0,0,1,0,0,5,6,1,26,65,0,0,92,1,0,1,0,0,103,0,13,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23,92,0,0,0,0,13,0,0,3,115,1011,0,0,0,2,102,0,0,482,0,0,0,18,74,28,0,41,1,3,0,26,80,0,116,0,0,0,46,0,0,0,1,37,0,4,0,0,0,0,0,74,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,165,0,0,0,0,4,0,61,14,97,5,0,0,0,0,0,0,0,0,74,0,153,0,0,1652,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,7,0,4,0,2,0,0,0,1,0,0,2,21,0,0,0,0,141,0,0,229,0,1,0,0,0,7,425,0,0,131,0,0,0,35,0,26,0,0,0,0,0,127,0,2,0,0,201,0
"20",0,0,0,3,0,0,3,10,0,17,0,47,121,12,144,0,0,0,0,9,34,0,29,47,0,153,21,0,23,0,28,0,0,17,0,0,1,28,2,0,5,0,0,18,0,1,0,0,203,0,14,236,9,0,43,0,0,677,0,16,0,4,0,0,1,9,19,0,0,1,24,8,1,5,0,0,10,0,12,0,50,0,0,36,7,821,132,0,0,16,0,87,0,0,2,0,0,0,1,0,0,24,0,0,10,0,5,19,27,0,4,0,0,694,11,0,0,0,66,1520,0,0,0,0,149,0,0,0,0,0,12,6,6,0,0,0,148,0,0,0,105,1,119,0,0,0,4,0,0,0,36,2,0,6,0,0,0,0,0,69,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,83,48,0,0,0,0,0,1,0,0,0,0,0,0,35,0,12,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,17,44,0,0,0,1,1,18,6,243,4,0,36,0,0,0,3,30,0,19,0,172,0,0,1122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1,0,0,15,19,3,0,3,37,0,0,0,1,0,1,0,0,0,144,6,0,713,0,11,0,0,0,3,722,0,0,423,0,0,0,0,0,10,0,0,0,0,0,17,0,9,0,0,85,0
