"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_208",0,42,0,0,0,0,0,0,0,30,0,0,0,56,92,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,77,0,0,0,0,0,28,0,112,0,0,43,0,0,0,211,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1387,0,0,1,0,0,12,126,1,0,275,0,47,0,1,26,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,17,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,2,0,41,23,0,0,92,0,0,0,0,0,0,0,11,0,57,0,0,1164,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,36,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1318,0,0,1507,1942,0,0,0,0,4,3,0,0,36,0,0,43,0,0,1,0,0,0,0,0,90,0,0,0,0,5,0
"Subject_209",0,0,0,0,0,0,0,41,0,0,0,0,0,0,18,0,0,0,0,0,133,37,0,0,0,210,0,0,2,9,15,0,0,72,0,0,8,73,4,0,0,0,0,128,0,780,106,0,0,0,1,0,0,1,14,0,1,0,0,52,0,0,0,2,0,0,67,0,0,0,17,0,2,17,0,50,0,0,0,87,9,0,15,0,41,0,0,0,0,120,0,0,2,0,0,0,0,0,61,0,0,0,0,0,12,0,0,709,0,0,0,0,0,172,2,0,0,1,180,0,0,37,0,0,478,0,0,0,0,0,7,90,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,17,3,0,0,1,0,0,0,0,17,0,0,0,739,0,0,0,0,0,0,2,0,0,0,0,0,0,68,403,0,0,0,0,0,8,0,2,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,1,0,35,1,0,3,6,0,0,15,7,9,0,35,18,11,0,2,10,0,0,0,11,0,0,70,7,69,0,0,112,0,0,2,0,0,0,4,14,0,0,0,0,0,0,0,0,76,1,1,0,7,5,15,0,4,0,0,0,0,19,49,0,0,0,0,0,0,17,263,0,0,2,0,7,21,3530,1,0,144,0,0,0,0,0,21,0,0,0,0,0,24,0,8,0,0,50,0
"Subject_210",0,0,0,0,0,0,1,102,0,0,0,0,0,365,5,0,0,0,0,0,79,0,0,0,0,4579,0,0,40,0,0,0,0,37,0,0,0,0,0,0,0,0,0,94,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,67,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,2,0,0,0,0,0,91,0,0,2,0,0,0,0,0,954,0,0,0,0,0,77,0,0,5,0,61,0,0,0,0,2,147,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,209,0,0,0,0,2,0,56,0,0,0,0,0,0,226,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,13,0,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,14,0,0,0,0,0,11,0,0,17,0,1,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0
"Subject_211",98,0,53,0,0,0,0,0,0,15,0,0,0,9,18,0,316,13,0,0,1,13,0,71,0,104,10,0,9,0,239,0,1,21,2,18,5,0,94,0,80,32,0,4,0,565,30,0,17,0,0,0,5,0,0,2,5,0,0,14,7,6,1,0,5,0,56,0,1,1,86,0,17,10,0,0,1132,1,11,1,0,437,11,54,1,34,77,0,0,79,0,186,1,0,0,0,0,0,0,0,23,0,0,48,7,0,0,1,0,23,0,0,0,34,0,613,0,0,48,0,0,0,0,0,3,1,0,0,3,118,0,0,25,1,8,36,1,0,3,0,1,0,0,0,0,0,0,0,0,0,8,2,37,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,110,144,0,3,0,5,0,3,0,0,0,0,0,0,318,1,6,0,14,0,0,5,0,0,0,0,11,0,34,0,0,5,3,0,0,20,0,41,13,32,23,331,7,26,42,0,3,0,0,0,0,52,2,82,1,0,426,0,0,6,0,0,0,0,0,2,0,0,0,0,1,0,0,71,1,21,0,119,5,1,0,18,0,2,0,0,1,0,0,0,0,0,121,0,37,142,0,29,0,0,2,6,1203,0,0,641,0,0,0,1,0,12,8,0,0,0,0,51,0,3,0,0,577,0
"Subject_212",0,0,0,16,0,0,0,0,0,0,0,0,12,247,18,0,0,0,0,0,0,0,0,6,0,2554,0,0,36,16,339,0,0,0,0,0,43,23,15,2,0,0,141,37,0,259,0,0,6,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,243,0,0,138,0,0,1,0,0,0,3,47,0,0,0,0,0,0,0,0,6,0,0,937,0,0,0,1126,0,0,0,0,0,46,0,0,0,19,0,0,0,0,0,0,0,0,156,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,58,702,0,0,2,0,0,0,0,0,0,0,2,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,55,12,0,10,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,162,0,13,2,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,26,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,222,0,19,0,0,0,6,1446,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,14,0,0,15,0
"Subject_213",15,0,0,0,0,0,1,1,0,0,0,0,1,187,31,0,0,0,0,0,0,0,0,1,0,195,0,0,3,0,110,0,0,5,0,0,1,15,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,79,0,4,0,2,0,0,0,0,1,2,1,0,0,0,0,1,0,0,2,2,0,2,9,0,3,1112,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1463,0,0,0,0,0,2,0,2,0,1,2,4,0,0,4,1,1,0,0,0,0,0,0,0,0,2,0,0,1654,0,0,0,561,0,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,40,0,0,0,0,0,0,1,2,11,0,0,1,1,0,0,0,0,1,1,28,0,64,0,1,6,0,0,1,0,0,0,2,0,0,0,0,155,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,74,0,0,0,2,2,5,0,0,0,0,0,0,0,1,0,0,0,0,3084,0,0,23,475,3,0,0,0,0,461,0,0,1,0,0,1,0,5,7,0,0,0,0,0,8,0,10,0,0,1,0
"Subject_214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1461,0,0,5,0,601,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,113,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1903,0,18,0,0,0,29,0,0,0,0,106,0,0,0,0,1,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,84,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,390,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,67,0,0,0,0,0,0,1664,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_215",44,44,0,0,5,0,0,3,0,0,0,2,0,26,115,0,18,14,0,185,7,1,0,0,0,25,0,0,7,0,14,0,0,0,2,0,6,1,43,174,215,0,0,0,0,2224,144,0,14,0,0,227,0,0,9,0,0,10,0,30,0,5,0,9,11,0,22,1,3,122,67,0,0,17,0,0,832,0,0,42,0,0,6,48,0,0,0,0,10,2,0,157,1,0,0,0,0,0,220,57,0,0,0,0,64,0,31,1,1,37,0,33,0,1,0,147,22,1,56,80,0,0,0,1,1,1,172,12,1,29,0,24,15,0,3,0,1,0,126,0,0,0,1,0,1,0,117,0,5,0,12,49,0,0,0,0,0,0,8,197,0,0,0,354,1,1,0,3,0,0,19,2,1,1,0,0,0,192,65,0,0,0,0,0,42,3,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,310,0,11,0,0,1,10,0,0,44,0,3,0,226,78,0,7,54,27,0,0,1,17,0,0,74,4,131,0,0,82,0,0,5,0,0,0,0,0,0,0,0,12,0,1,0,0,0,1,0,0,25,168,0,0,6,118,11,0,0,10,0,3,0,0,5,24,0,0,476,0,5,0,0,5,16,637,0,0,115,0,0,0,0,4,8,13,0,0,0,0,10,0,12,39,0,5,0
"Subject_216",0,0,0,0,0,0,2,18,0,0,3,0,0,51,2,0,20,3,0,0,51,180,0,0,0,156,2,0,40,11,270,0,0,27,0,0,5,0,2,0,0,0,0,0,0,163,70,4,0,0,0,0,1,0,0,0,0,0,0,222,3,0,0,0,0,7,118,0,0,0,24,0,0,9,0,0,0,0,0,178,0,29,180,0,604,3,61,0,0,18,23,0,0,0,0,0,0,0,35,0,0,0,0,10,2,0,135,1259,0,0,0,23,0,42,0,0,0,0,266,0,0,0,0,0,64,2,0,0,395,0,90,90,0,0,0,0,1,0,2,0,15,2,0,0,0,0,0,0,0,0,85,27,0,0,0,0,0,0,0,10,0,0,0,766,0,0,0,0,0,0,7,0,1,0,0,0,0,114,0,1,0,0,15,0,61,0,0,0,0,0,11,85,3,0,12,0,0,2,1,0,0,0,0,1356,0,9,0,0,1,5,0,0,0,4,47,0,36,311,336,0,91,0,0,0,0,0,0,0,29,0,168,0,1,4,0,0,5,0,0,7,0,0,0,19,0,0,0,0,3,0,0,0,0,0,30,5,2,0,80,53,10,0,0,3,0,0,0,0,0,12,0,123,90,0,0,0,0,3,7,5,1,0,622,0,0,0,0,0,129,24,0,0,0,0,73,0,2,0,0,108,0
"Subject_217",249,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,14,0,0,0,0,0,0,0,93,0,0,2,0,0,0,0,2,0,0,0,0,0,0,673,242,0,0,0,1060,0,0,164,0,0,55,0,0,0,0,0,0,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1892,0,0,0,0,0,6,321,0,0,0,0,0,0,0,40,3,0,0,0,70,5,0,0,0,0,0,0,0,0,0,92,0,18,0,0,0,0,0,694,0,0,0,47,0,0,0,0,2,2,0,45,0,0,0,0,0,0,14,0,2,0,0,14,170,0,7,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,40,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1678,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,10,0,0,0,0,33,0,52,0,0,0,0
"Subject_218",0,0,0,0,0,0,1,5,0,0,0,0,2,0,55,0,0,0,0,0,0,0,0,0,0,2201,0,0,100,89,862,0,0,92,0,0,81,0,0,0,0,0,0,0,0,25,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,333,0,0,0,31,0,0,198,0,0,3,1,0,0,154,0,13,0,0,0,2,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,2,0,0,0,0,0,0,0,3,36,0,0,0,2,0,11,0,0,0,2,0,595,0,0,0,0,0,0,0,25,0,0,0,0,0,3,67,0,0,2,0,0,0,0,110,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,4,0,49,4,0,0,24,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,42,0,2,469,0,0,0,0,0,2,0,0,0,31,0,13,0,0,0,0,0,0,0,2,0,5,50,0,2,0,0,0,0,5,0,0,0,0,0,159,0,9,342,0,1,0,0,0,0,3360,0,0,34,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,21,0
"Subject_219",0,0,0,11,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,14,41,0,3,0,1399,0,0,42,85,95,1,0,55,0,0,101,0,4,0,0,0,0,0,0,138,0,13,2,0,10,0,2,0,0,0,0,0,0,142,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,19,0,0,0,2,3,0,0,9,64,3,28,0,21,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,2,877,0,0,0,0,0,0,0,0,3,0,0,483,0,0,0,13,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,102,391,0,0,0,0,0,0,0,0,0,0,2,0,122,0,0,0,0,0,0,0,0,0,0,0,251,0,8,0,0,1,23,0,0,0,0,0,0,54,0,161,0,0,17,0,0,0,0,0,0,62,0,169,0,0,380,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,18,0,0,0,12,0,3,0,0,5,0,0,0,0,14,0,0,0,0,241,0,0,1896,0,2,0,0,0,0,1510,0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,104,0,0,66,0
"Subject_220",0,0,0,18,0,0,0,0,0,0,0,0,0,5,73,0,0,0,0,0,0,0,0,21,2,3133,0,0,84,0,644,10,0,0,0,0,45,0,0,1,1,0,94,14,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,28,0,0,190,71,5,0,0,2,0,0,0,0,0,9,0,0,1,0,0,1653,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,35,0,11,0,5,0,0,409,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77,42,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,2,6,0,0,0,0,0,0,112,0,228,0,0,32,0,0,2,0,0,0,49,2,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,105,0,0,0,0,0,0,0,3,0,0,86,0,689,0,0,15,0,9,0,2,0,0,392,0,3,0,0,0,0,0,7,14,0,0,0,0,0,0,56,0,0,0,0,0
"Subject_221",264,73,18,0,32,0,0,0,0,33,0,0,0,2,0,0,113,6,0,152,0,0,0,1,4,704,0,0,0,71,3,0,0,0,0,0,0,0,0,0,0,67,0,0,0,1466,570,0,0,0,0,0,2,0,4,0,2,0,14,12,21,0,0,0,85,0,25,0,19,0,34,0,0,0,18,0,1462,0,0,14,0,0,2,76,3,0,4,2,25,0,7,42,0,132,0,0,38,0,0,0,58,0,0,0,0,1,0,2,0,31,0,164,0,0,0,118,0,0,0,381,0,0,0,0,0,2,4,18,2,1,0,15,0,2,21,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,47,75,2,0,0,0,41,0,0,0,530,2,0,0,0,0,0,2,0,0,0,0,0,0,0,98,49,0,0,0,0,30,0,0,0,0,0,5,44,0,0,0,0,0,2,0,4,0,0,0,93,0,35,0,0,0,0,0,0,0,0,0,2,49,21,0,0,0,23,0,6,2,0,0,0,0,10,0,0,7,117,0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27,16,0,0,0,7,7,0,3,22,0,0,0,0,26,0,0,0,4,0,3,0,13,40,1660,0,0,193,0,0,0,0,2,20,0,0,0,0,0,0,6,178,0,0,0,0
"Subject_222",48,279,0,0,0,0,0,0,0,0,0,0,0,0,75,0,230,0,0,0,0,0,0,0,0,633,0,17,1,0,0,0,0,0,0,0,53,0,0,394,0,0,0,0,0,585,0,0,16,120,0,23,0,0,0,0,0,30,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,1,1432,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,1,0,0,2,6,0,167,0,0,25,0,0,0,0,0,1,0,5,0,0,0,0,0,532,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,302,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,915,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,73,0,0,0,0,0,0,2674,0,0,0,0,0,54,0,0,0,0,0,0,0,0,11,0,0,0,0,266,0
"Subject_223",0,55,0,0,0,0,0,0,0,0,3,0,0,0,17,12,18,0,0,2,54,110,0,4,0,2045,0,0,44,1,197,0,0,38,0,0,98,123,5,0,0,0,0,0,0,25,0,11,0,0,5,0,1,0,3,0,2,0,0,142,7,0,2,0,0,0,0,0,0,0,40,0,0,0,0,0,2,4,0,279,8,0,225,0,0,2,0,0,0,16,0,4,24,0,0,58,0,0,0,0,0,1,0,0,2,0,0,203,0,0,0,0,0,12,0,2,0,0,49,0,0,0,0,1,76,0,0,0,0,0,25,62,0,14,0,0,156,0,1,0,18,0,0,1,0,0,58,0,2,5,12,72,1,84,0,0,12,0,0,37,0,2,0,0,35,0,0,0,1,0,20,0,0,0,0,0,3,328,263,17,0,0,3,0,20,2,0,0,0,0,81,7,0,4,0,0,0,1,0,505,0,0,0,946,0,4,0,0,1,20,0,0,0,0,10,4,113,203,233,0,51,61,0,0,0,0,0,0,75,0,387,0,0,419,0,0,4,0,0,0,0,0,0,0,3,27,0,2,0,0,0,33,35,0,23,14,4,0,0,12,17,0,0,19,6,0,0,0,2,2,0,0,30,2,0,0,0,6,31,799,2,0,130,0,0,0,0,0,0,39,0,0,0,0,0,0,4,0,0,341,0
"Subject_224",0,4,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,33,5,0,9,18,2435,0,0,15,95,29,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4,0,6,0,0,0,0,0,2,0,57,0,0,0,0,0,24,0,2,47,0,0,0,13,0,0,0,310,69,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,7,12,0,0,0,0,90,0,0,0,2,0,0,0,8,0,0,3,0,13,0,0,0,0,2,0,0,0,12,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,12,0,0,0,60,0,0,0,0,0,0,0,0,343,0,0,0,0,5,6,0,0,26,0,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,175,2,0,2870,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97,0,0,268,0,0,0,0,0,5,1830,0,0,101,0,0,0,0,0,0,7,0,133,0,0,25,0,3,0,0,24,0
"Subject_225",0,0,0,0,0,0,1,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,8,0,313,1,0,10,8,590,0,0,0,0,0,3,10,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,69,0,0,4,0,93,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,53,0,12,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2133,0,0,0,0,0,63,0,1,0,0,0,0,0,0,0,2,27,0,0,0,0,0,79,430,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,195,0,0,0,428,0,0,0,0,0,5,4023,0,0,0,0,0,0,0,0,165,0,0,0,0,0,25,0,0,0,0,95,0
"Subject_226",0,302,0,0,0,0,0,0,0,0,0,0,0,43,91,0,0,0,0,0,0,0,0,0,0,1,0,52,0,0,477,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1716,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,7,0,220,0,44,0,0,0,0,0,1139,0,0,0,0,0,0,108,0,0,0,0,52,0,0,0,0,26,0,0,7,0,0,0,0,2,0,0,0,0,0,1,0,78,2,5,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,40,0,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,0,0,1,2,0,0,0,0,73,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,17,0,0,0,0,0,0,0,21,2,0,0,24,0,0,0,0,0,0,226,0,190,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,0,0,670,0,0,284,0,0,0,0,0,0,2444,0,0,311,0,0,0,0,1,0,0,0,0,0,0,389,0,5,0,0,125,0
"Subject_227",0,0,0,0,0,0,2,13,0,0,3,1,0,19,49,0,0,0,0,0,22,7,0,2,2,1724,2,0,31,0,124,0,0,8,0,0,0,112,0,0,3,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,2,2,24,0,0,72,11,0,0,0,0,0,0,0,0,8,0,0,12,0,3,4,3,0,0,26,0,0,0,0,0,0,0,0,6,0,0,4,0,0,2,0,0,262,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,37,36,42,0,0,8,0,10,20,0,0,0,0,4781,0,57,0,40,0,0,0,0,0,13,3,0,0,2,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,10,17,0,0,0,0,0,3,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,1,2,2,16,0,2,0,19,0,0,0,2,45,0,22,0,0,0,0,23,0,0,0,0,0,4,0,0,0,2,0,7,0,2,2,0,23,2,7,2,0,2,0,0,1,5,2,5,0,4,0,2,0,0,3,36,159,11,236,0,0,0,0,0,0,1551,0,0,4,0,0,0,0,0,2,26,0,0,0,0,0,0,8,26,0,8,0
"Subject_228",44,27,0,0,0,0,3,0,0,0,0,2,0,1,1226,0,198,5,0,0,1,2,0,0,0,1257,0,0,8,0,8,0,0,0,0,0,35,5,146,0,88,29,0,0,0,1226,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,4,0,31,0,24,0,0,0,0,0,0,0,869,0,0,1,0,0,11,41,1,0,114,0,0,46,329,284,1,2,0,0,11,2,422,0,0,0,0,0,4,0,0,20,0,17,0,0,0,0,0,190,0,0,0,9,0,0,0,0,39,0,0,0,0,90,0,0,0,0,6,0,0,23,2,0,156,0,0,0,0,0,0,0,0,0,15,12,0,0,1,0,0,0,0,61,1,0,0,1,0,0,0,0,0,0,10,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,4,13,0,0,0,0,11,0,20,0,0,0,4,0,0,0,0,4,0,0,53,0,32,0,0,438,0,0,0,5,0,7,0,0,0,0,5,0,0,1,0,0,95,0,0,1,12,11,28,5,0,6,1,0,0,8,0,1,0,0,0,2,0,0,324,0,0,0,0,1,23,991,0,0,190,0,0,0,0,1,0,0,0,0,0,0,120,0,73,0,0,180,0
