"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,846,1,317,0,0,0,83,1,164,31,17,0,0,6,14,0,0,10,0,0,44,26,5,0,1,0,0,93,0,4,4,21,1,129,0,0,21,0,0,0,0,0,25,0,1,0,0,0,0,1,6,0,0,0,4,0,102,0,30,0,51,0,0,0,103,284,33,167,106,22,0,0,16,601,0,0,0,0,68,0,83,1,20,0,1,0,0,0,23,0,3,17,0,0,647,0,0,20,0,0,0,3,3,1,0,41,1229,0,559,0,0,0,8,0,0,0,3,20,0,0,0,0,0,5,0,0,598,0,31,0,0,0,0,18,20,0,0,0,40,37,406,7,0,0,0,46,11,0,0,5,0,0,10,0,0,13,0,13,33,13,0,0,0,0,0,0,0,1,0,0,0,73,0,0,0,0,0,19,0,117,0,0,0,1,0,0,0,15,0,0,3,4,4,0,1,0,0,0,0,0,54,0,90,0,15,1,0,0,0,3,203,314,0,3,1,7,0,0,3,0,33,0,23,0,0,0,0,1,0,19,0,0,387,0,0,6,7,0,14,0,0,118,0,0,0,0,0,0,0,38,4,1,0,5,3,3,0,1,3,16,0,0,0,3,0,12,0,3,778,0,0,194,0,1,0,0,2,9,13,0,0,1,0,0,0,0,0,95,6,224,0,0,5,21,50,5,9,0,5,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,705,0,0,0,0,0,1351,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,1,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4081,0,0,71,6,0,0,0,0,0,1470,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,401,0,0,0,0,0,0,0,0,0,0,68,0,1,58,0,0,0,15,15,70,24,0,0,21,0,0,12,0,206,0,0,40,0,0,0,56,5,120,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,80,0,0,0,112,1,0,0,0,0,91,0,0,0,14,0,43,0,0,0,83,0,8,7,0,0,0,0,0,1,0,1,847,0,22,1,0,0,376,0,3,11,0,0,0,0,0,0,0,1,40,0,0,0,0,0,56,0,0,0,4,75,0,0,0,7,142,325,0,0,0,0,0,0,6,0,0,0,0,9,13,0,0,3,83,0,0,0,0,0,0,0,0,12,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,66,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,1,0,0,0,0,0,0,0,0,0,131,0,0,1,29,0,0,0,0,0,0,83,0,53,0,28,0,0,0,0,0,0,0,9,0,80,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,17,1,8,19,198,0,0,0,1,0,0,0,0,0,0,0,0,41,0,0,1420,1,0,0,0,0,9,2557,0,2,99,0,1,0,0,0,0,0,0,0,0,0,155,0,7,0,0,201,0
"14",2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,0,2,0,2396,0,0,1,1,0,0,0,61,0,0,0,0,1,0,0,0,0,217,0,186,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,1,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0,0,2,0,0,489,0,0,0,0,0,1208,0,0,0,1,0,0,0,0,0,1,622,0,0,0,0,0,45,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,35,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,1,0,0,0,0,8,0,0,14,118,0,0,0,0,5,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,60,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,0,0,3,0,0,0,0,0,2,0,0,103,1,1,0,0,0,0,3316,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
"15",0,0,0,0,0,0,1,0,0,0,2,0,8,92,8,0,0,0,0,0,0,0,0,0,0,1021,0,0,20,5,0,0,0,208,0,0,9,345,0,0,0,0,0,0,0,87,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,0,115,0,0,0,0,0,0,20,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685,0,0,0,0,0,4,0,0,0,0,116,0,0,0,0,1,127,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,3,0,0,0,0,1,0,0,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,281,0,118,0,0,0,0,0,0,0,27,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,104,0,0,75,0,0,0,0,0,0,378,1,0,250,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0
"16",0,568,0,0,0,0,0,0,0,66,0,0,160,0,1,29,0,0,0,0,0,0,13,0,0,1,0,0,5,74,309,0,0,89,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,427,349,3,0,0,0,0,0,0,0,0,0,3626,0,0,0,0,0,0,0,0,0,3,178,0,6,0,5,0,30,0,0,50,0,0,0,0,0,0,400,0,3,0,0,0,1,84,0,0,0,0,0,3,0,0,16,0,49,4,1,0,0,0,0,89,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0,0,0,0,1,0,0,0,0,0,0,45,10,0,0,0,11,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,1,0,0,19,0,0,175,0,4,0,0,0,0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,195,0,0,0,0,0,0,1565,0,1,463,0,1,4,0,0,0,0,0,0,0,0,14,0,3,0,0,144,0
"17",0,421,0,0,0,0,0,0,0,74,0,0,0,0,3,22,0,0,0,0,0,89,55,0,0,53,0,0,1,0,6,0,0,121,0,6,0,12,0,0,0,0,245,0,0,90,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,83,0,0,0,0,0,0,0,0,141,0,24,8,134,0,0,0,1,1,0,0,127,0,0,1,0,0,274,0,0,44,0,0,0,0,0,0,0,57,13,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,289,0,0,27,102,0,0,17,0,1,5,0,23,1,45,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,47,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,129,6,0,0,0,0,0,0,0,0,0,0,0,604,2,0,0,0,46,0,0,21,15,0,0,0,61,123,0,0,0,0,0,0,3,0,0,138,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1,0,1,0,0,0,0,5,0,0,1,0,0,0,39,0,6,0,0,2903,0,0,0,0,0,0,2315,6,0,94,0,0,0,0,5,0,21,0,0,0,0,0,0,0,0,0,40,0
"18",0,0,0,1,0,0,1,0,1,0,4,1,0,24,165,0,0,0,0,0,0,0,1,0,0,1234,0,0,5,2,0,0,0,324,0,0,3,117,0,0,0,0,0,37,0,227,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,9,0,0,0,0,1,1,498,0,0,0,1,0,1,36,6,0,6,0,1,0,44,0,5,0,0,0,0,0,0,0,0,6,22,0,0,5,0,2,0,0,7,1,0,0,0,0,0,0,0,103,0,0,0,0,11,1560,0,134,0,1,1,9,40,70,0,0,30,28,0,0,0,0,0,0,0,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,0,0,0,0,1,1,0,0,7,0,0,27,5,0,0,0,0,0,2,0,0,0,0,0,0,34,23,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,0,60,0,0,0,0,3,4,0,0,107,0,0,0,1,3,0,0,50,0,2,0,0,21,0,0,0,5,0,0,0,1,0,0,0,60,19,0,0,0,2647,0,1,0,0,0,0,2483,0,0,63,0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,0,12,0
"19",0,555,0,0,0,0,116,20,0,118,0,0,0,0,10,60,43,33,0,0,0,16,22,42,0,1753,6,0,107,0,0,0,0,318,59,13,6,0,0,0,84,0,65,0,7,54,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,4,3,0,20,17,4,111,0,3,0,0,0,0,0,0,113,0,1,23,6,61,35,0,0,371,0,0,0,0,20,4,0,0,711,0,20,0,0,15,0,0,3,1,0,0,934,0,44,0,0,0,0,15,0,0,7,1,0,0,0,0,0,0,0,0,6,0,18,0,1,0,1,13,291,1,19,0,8,26,67,0,0,0,10,93,0,0,0,32,0,4,0,3,0,0,0,0,78,0,1,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,1,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,11,0,0,35,0,0,0,0,0,0,0,21,3,0,18,24,0,1,0,0,0,0,14,1,33,0,0,742,0,0,1,18,0,57,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,97,0,0,0,19,0,0,0,0,0,0,0,0,0,1441,0,58,139,0,4,0,0,1,13,1,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,18,0
"20",0,0,0,0,0,0,3,0,0,0,7,0,0,0,22,0,0,1,7,7,12,8,0,0,0,3345,0,0,5,4,0,0,0,1,0,0,5,3,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,4,0,0,0,7,250,15,0,0,23,0,0,29,0,712,0,0,0,24,0,17,0,0,149,0,0,0,0,6,0,4,0,0,0,0,0,0,1,5,45,0,0,0,0,0,0,1179,98,11,0,0,0,16,0,1,0,0,64,3,0,0,35,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,67,0,0,0,377,0,6,0,0,0,0,0,0,0,0,0,0,0,23,61,0,0,0,0,0,0,0,2,0,0,0,0,1,18,0,0,0,20,11,0,0,0,7,0,4,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,1,3,0,1556,41,26,0,0,0,0,0,0,275,0,1,0,87,0,0,5,0,0,0,0,1,0,0,0,0,18,17,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,0,1,11,0,0,0,1,0,0,0,0,0,118,0,0,0,0,0,0,0,0,1,831,0,0,28,0,0,0,0,0,0,1,0,0,0,5,0,0,5,0,0,37,0
