"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,5,17,0,0,0,0,55,0,1,1,0,7,0,0,20,13,0,0,175,83,0,23,0,0,67,0,1,11,7,0,1,1,0,0,3,0,0,24,21,3,0,10,0,0,0,14,0,0,1,0,20,0,0,0,0,4,0,1,0,0,83,0,25,0,8,3,0,1,0,0,0,0,146,16,0,0,2,0,711,1,0,0,21,4,1413,1,0,0,8,150,0,0,4,5,0,0,4,3,41,0,1,62,5,3,174,515,8,1,0,0,1,300,0,0,16,0,0,0,5,0,0,1,133,32,12,1,55,0,0,3,1,1,0,0,3,25,1,4,49,0,464,0,0,0,16,0,0,0,1,0,0,0,162,28,0,0,0,0,0,0,8,35,0,11,0,0,0,0,0,0,0,185,0,0,0,0,0,1,10,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1369,0,9,0,0,1,0,0,0,0,0,8,0,7,86,0,0,0,0,0,0,0,0,78,0,30,0,30,0,3,200,0,2,25,0,0,3,0,1,10,0,3,21,0,0,0,0,1082,0,15,1,1,1,0,0,9,1,0,0,0,1,0,0,0,0,7,19,0,0,84,0,0,0,0,0,1,433,1,0,49,0,0,0,0,0,22,26,0,0,0,0,4,0,1,0,0,62,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,3318,0,0,21,0,16,0,0,46,0,0,276,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,22,0,0,0,8,0,0,0,0,1,0,0,0,0,1,0,0,0,718,0,4,0,0,0,0,6,8,0,0,0,0,0,7,0,0,8,0,0,1,9,0,1777,0,0,0,0,0,0,0,2,0,0,190,0,0,0,0,1,0,0,0,0,0,0,6,316,0,0,0,0,255,1,0,0,100,0,0,0,0,0,0,0,0,0,5,19,0,0,1,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,15,0,0,0,0,33,0,0,0,0,0,0,64,0,99,0,0,0,0,0,1,0,0,0,0,37,0,0,0,329,0,136,5,0,0,0,0,0,0,9,0,161,0,0,462,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,9,0,0,5,0,0,0,0,0,0,38,0,0,157,0,1,0,0,0,13,1290,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,63,0
"13",17,0,0,0,0,0,1,0,0,0,0,83,72,0,1,0,2,1,188,0,0,19,0,0,0,3206,0,0,19,0,0,4,1,46,0,0,1,1,0,0,47,0,0,0,0,193,0,0,0,0,0,0,6,0,1,0,30,3,0,161,0,0,12,0,0,0,254,3,153,0,3,0,0,0,0,0,12,0,0,61,0,30,163,0,688,0,0,0,31,4,0,1,1,0,15,127,0,0,0,0,0,0,0,0,71,0,26,1,13,0,0,18,8,9,120,2,0,0,51,0,0,0,2,0,26,0,0,10,103,3,0,6,0,0,0,3,5,5,0,12,16,38,5,0,69,7,633,0,0,20,5,0,0,0,0,0,0,0,0,123,0,5,0,0,0,0,0,5,0,0,0,6,9,7,0,0,0,162,0,0,0,0,0,0,12,1,0,0,0,0,0,23,1,0,0,0,0,0,0,4,0,0,0,0,0,31,0,10,3,1,0,0,0,0,9,3,0,0,55,0,22,0,0,17,0,28,0,0,0,0,240,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4,52,0,0,4,0,8,0,0,4,1,0,1,0,0,82,0,8,14,0,0,0,0,4,1,1298,0,9,51,0,1,0,0,3,42,0,0,0,0,0,1,0,3,0,0,87,0
"14",0,0,0,0,0,0,0,14,1,23,0,0,220,119,4,0,0,0,0,0,0,1,0,0,0,11,0,112,0,0,0,0,0,60,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,747,0,0,0,0,84,0,0,55,0,1,0,0,0,394,3,61,335,0,1,0,0,10,0,0,37,0,0,31,0,0,0,0,250,1,1,0,186,23,0,3,0,31,0,0,0,0,4,0,0,0,0,0,367,0,13,29,0,0,0,31,0,4,19,0,0,100,47,0,0,0,0,0,16,26,0,0,54,0,0,29,0,0,0,44,114,0,0,0,3,67,0,0,172,0,733,0,0,0,9,0,0,216,0,0,0,0,18,4,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,61,0,1,0,14,6,1,3,5,0,0,0,0,3,0,0,22,0,37,0,0,53,0,0,0,0,0,1,0,0,0,0,5,0,0,12,0,1,15,0,1,0,2,0,0,0,1,4,0,0,0,1,0,0,0,0,4,271,0,1,977,0,0,0,0,0,1,3562,0,0,128,0,0,0,1,0,33,10,0,0,0,0,30,0,55,0,0,3,0
"15",0,17,1,0,0,0,1,1,0,0,0,0,4,0,894,0,0,1,0,0,1,15,0,26,0,0,0,0,24,109,0,0,0,56,0,0,58,1,0,7,0,0,0,7,0,113,0,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,33,47,0,5,0,4,1,0,0,0,0,0,0,0,1,0,0,10,0,0,73,0,7,0,12,1993,31,15,0,0,0,0,0,18,0,0,58,0,0,0,0,0,0,0,23,0,101,0,14,0,0,0,1,24,0,0,0,0,19,224,0,0,8,0,0,0,2,0,0,0,0,761,0,4,0,8,0,0,1,0,0,1,0,1,0,1,0,0,0,13,13,0,1,0,0,0,0,0,0,0,0,0,1,0,12,0,0,67,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,23,1,0,0,5,0,1,22,0,7,0,12,12,0,0,0,0,0,0,10,0,0,0,0,354,0,0,0,0,0,115,0,0,0,0,0,0,1,0,0,0,26,0,1,0,27,11,0,0,0,41,1,0,0,3,46,0,0,0,0,2044,0,0,486,257,3,0,0,0,0,1533,1,0,14,8,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,43,0
"16",0,0,1,14,0,0,0,21,0,0,0,0,0,0,21,0,1,1,0,0,111,55,0,0,0,2466,0,0,97,70,1124,0,0,49,0,0,5,16,2,0,0,0,0,0,0,39,0,3,0,0,1,0,3,0,0,1,0,0,0,216,4,1,0,0,0,0,267,0,0,0,3,0,0,0,0,0,1,0,0,19,2,19,0,0,87,2,3,0,0,16,0,60,272,0,0,0,0,0,1,0,0,0,23,17,0,0,0,744,0,0,0,0,0,104,9,2,0,5,110,0,2,0,6,6,33,0,0,0,0,0,0,5,0,54,0,0,118,4,0,0,20,0,0,0,0,0,9,0,1,4,3,0,0,64,1,0,0,0,21,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1232,80,0,0,0,0,0,0,0,0,0,0,1,117,3,0,25,0,0,4,0,0,0,0,0,1,0,187,0,0,1,48,0,0,0,8,1,0,56,0,200,0,133,0,0,0,0,0,0,0,4,0,145,0,5,337,0,0,9,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,33,0,14,14,12,0,6,0,5,0,12,2,10,0,0,0,0,653,0,6,63,6,22,0,0,0,17,113,0,0,37,0,0,0,0,0,2,15,0,0,0,0,0,0,10,0,0,87,0
"17",42,5,0,0,0,0,0,20,0,0,0,0,42,24,1,0,0,7,116,0,4,6,0,0,58,1,0,0,0,0,48,0,0,234,0,9,83,96,0,0,5,0,0,2,19,6,0,0,0,0,0,24,3,1,90,0,36,0,0,260,0,21,0,0,0,0,6,2,22,0,7,0,0,0,0,0,8,0,0,471,0,0,53,0,2084,0,1,0,34,6,0,0,0,0,36,7,0,0,1,2,67,1,0,0,30,0,0,2,8,1,0,0,7,1,29,0,0,3,28,2,6,7,0,0,0,13,0,0,116,105,19,6,0,0,0,0,1,2,0,0,0,37,0,0,40,0,1016,0,0,0,5,53,0,0,1,0,0,0,78,13,4,0,0,255,0,0,0,0,0,0,3,0,0,0,0,0,0,172,105,0,0,0,0,14,0,0,0,0,0,0,0,87,0,0,0,0,0,1,0,0,0,0,0,38,0,182,0,0,1,0,0,0,12,0,109,0,45,124,0,9,21,6,0,89,0,6,0,0,10,9,34,0,0,17,0,0,22,0,0,18,0,1,231,0,2,7,0,1,0,0,0,1,0,0,21,4,6,0,9,248,6,0,0,9,0,0,0,0,0,430,0,0,4,0,0,0,0,9,3,718,0,0,302,0,0,1,10,0,14,22,0,0,0,0,0,0,1,0,0,50,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3668,0,0,28,0,0,0,0,191,0,0,1,0,0,0,0,0,0,36,0,258,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23,0,0,60,0,0,0,113,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1348,0,0,0,0,0,112,0,0,0,0,189,0,0,0,0,19,68,0,0,0,0,0,0,0,0,4,0,0,182,0,0,0,0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,21,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,5,0,0,0,0,1,0,51,0,0,0,25,21,0,0,0,0,0,0,78,0,184,0,0,186,0,0,0,6,0,0,0,0,0,0,0,0,0,15,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123,0,18,0,0,0,0,1859,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,45,0
"19",0,0,0,0,0,0,0,16,0,0,0,70,191,91,1,0,0,1,0,0,79,3,0,4,85,1383,0,0,153,0,0,0,0,36,0,0,17,25,0,0,3,1,0,15,0,32,0,2,3,1,0,68,3,0,1,0,0,5,0,64,0,11,5,0,0,59,52,60,69,0,35,0,0,6,0,0,0,0,0,38,0,0,0,0,961,10,1,0,45,98,0,10,7,26,20,18,0,0,18,0,0,0,0,0,64,0,49,63,12,0,0,36,0,3,13,0,0,971,31,0,0,1,0,80,31,5,0,20,25,24,22,2,0,0,0,0,31,0,0,0,20,44,0,0,103,0,435,0,0,4,5,50,0,0,1,0,0,0,13,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,19,0,14,0,0,0,0,0,0,1,0,0,0,122,1,0,0,21,0,0,0,0,0,0,0,0,0,11,0,0,1,29,0,65,12,0,6,0,51,17,41,5,0,24,0,0,0,19,78,0,11,0,164,0,0,233,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,153,3,13,0,5,4,8,0,5,9,11,0,0,1,0,0,0,0,0,465,0,18,80,0,1,0,0,2,1,2426,0,0,74,0,0,0,0,5,45,0,0,0,0,0,8,0,0,4,16,93,0
"20",66,0,0,0,37,0,1,4,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,21,0,619,0,0,206,0,0,0,0,0,0,0,18,0,0,0,8,0,0,0,0,336,0,0,5,0,0,0,4,0,2,0,0,0,0,0,5,0,8,0,0,0,100,0,0,0,0,0,0,0,0,0,24,0,0,25,0,0,481,4,600,0,211,0,94,0,0,1,1,0,106,296,0,0,0,0,0,1,0,0,0,0,205,711,8,0,0,165,94,4,0,0,0,82,0,0,0,0,0,0,3,0,0,0,28,0,10,0,0,2,0,0,1,0,0,0,0,100,0,0,112,0,1214,1,0,7,62,55,0,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,216,6,0,0,3,0,0,0,0,0,0,0,120,0,39,28,0,2,15,0,0,0,0,0,0,0,189,193,4,131,29,0,0,0,0,209,0,88,0,73,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,156,1,0,104,0,9,0,0,0,0,1940,0,0,398,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,114,0
