"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",36,0,0,0,0,0,0,33,0,0,0,169,0,0,22,0,7,0,0,1,0,2,0,0,6,1,0,6,13,88,371,3,0,14,0,0,24,223,68,0,0,0,0,0,0,225,0,53,0,0,262,0,0,0,35,8,0,13,41,34,0,0,0,0,115,0,3,6,0,60,0,0,0,0,0,0,0,0,0,89,0,2,18,0,0,0,0,0,0,7,2,9,0,0,64,1,0,24,0,0,9,0,144,0,35,6,0,217,0,1,32,0,0,1,1111,4,0,0,69,1,0,0,0,1,47,445,0,24,0,0,148,0,2,0,0,0,1,0,26,58,0,0,160,0,0,84,2,3,0,0,3,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,12,0,0,0,0,8,0,0,14,1,7,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,257,790,9,0,0,0,9,0,0,10,0,10,0,26,24,0,0,0,1,0,0,0,0,0,0,10,2,8,0,0,35,0,0,0,0,0,4,0,0,0,1,0,31,0,0,0,0,0,3,0,0,0,4,3,0,0,68,1,0,0,1,0,0,0,0,0,1687,0,0,204,0,1,0,0,0,0,1268,0,0,534,0,0,0,0,0,0,72,0,0,0,0,0,0,44,25,0,0,0
"12",0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,23,11,0,0,0,0,0,0,84,0,203,0,0,114,6,586,0,0,0,0,0,61,645,0,0,0,0,0,0,0,884,0,0,0,0,3,0,1,0,0,13,1,0,0,217,2,0,0,2,0,0,166,0,0,17,0,3,5,0,0,0,2,0,0,0,0,0,861,0,49,1,8,0,0,121,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,11,0,0,0,0,72,0,0,0,0,1,56,0,0,0,0,0,0,233,0,3,3,0,1,0,1,0,2,1,0,3,0,0,91,0,3,0,52,32,0,14,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,6,7,0,0,0,0,7,0,82,0,0,0,0,0,166,146,2,1,0,0,19,0,0,0,0,0,0,1907,0,126,7,0,1,81,1,0,0,0,16,0,0,285,107,0,12,0,0,0,0,0,0,0,0,0,0,1,1,297,0,0,6,0,0,3,0,0,0,0,2,67,0,0,0,0,0,7,21,1,119,77,245,0,5,10,0,0,4,2,170,0,0,0,0,15,0,0,1,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92,0
"13",0,0,0,0,0,0,0,6,1,7,0,2,1,8,74,0,0,0,0,14,5,22,0,0,0,3043,0,0,70,8,30,45,1,33,0,0,33,7,1,0,0,0,0,26,0,24,0,3,0,0,0,0,0,2,3,0,0,0,1,14,0,4,0,0,0,0,108,0,0,0,10,0,0,1,0,0,0,0,0,4,9,0,15,0,382,0,0,0,0,49,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,27,1638,0,0,0,13,0,63,293,0,0,0,79,0,0,0,0,1,377,0,0,0,0,0,14,181,0,0,0,0,23,0,0,4,28,0,0,0,0,0,22,8,0,0,8,0,4,0,1,0,0,0,8,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,1,0,0,0,0,0,0,0,0,7,0,0,62,0,0,0,0,0,1,0,0,34,0,0,0,0,21,0,0,0,13,0,0,3,5,4,0,1,12,151,0,0,2,0,0,0,0,3,0,11,2,42,0,0,255,0,0,0,0,0,0,0,6,0,22,0,0,0,0,2,0,28,0,0,0,1,14,7,3,0,1,0,16,0,9,0,0,7,0,0,0,0,0,101,0,0,0,0,0,1,1723,0,1,75,0,0,0,0,0,0,21,0,0,0,0,92,1,13,0,0,64,0
"14",0,0,0,0,0,0,53,0,0,31,0,58,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,1,426,0,10,0,0,0,0,51,0,0,0,0,0,1,249,37,33,0,0,51,0,0,0,0,0,0,25,4,181,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,70,0,0,25,0,0,14,0,0,0,0,0,0,9,183,1,0,50,0,0,0,17,0,0,0,0,0,0,0,0,77,0,0,1,19,4,9,7,686,0,2,0,0,1,45,1,0,0,3,2004,0,9,0,0,0,152,2,1,0,0,2,0,31,24,0,4,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,804,0,0,0,0,0,0,4,0,2004,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,12,0,48,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,0,0,0,0,70,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,3,0,0,0,0,0,0,0,1,0,4,0,0,0,7,0,0,0,6,0,0,0,65,64,0,0,0,206,0,3,0,0,0,0,2123,1,0,68,0,0,0,0,0,0,23,0,0,0,0,0,0,8,57,0,1,45
"15",0,93,17,0,0,0,0,0,0,25,0,227,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,81,0,8,13,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,17,0,10,0,0,7,0,0,0,0,0,0,0,0,55,0,26,4,0,0,0,190,0,5,11,0,0,0,0,151,82,0,0,0,0,0,0,0,6,0,0,54,0,0,0,0,54,224,0,47,0,0,2275,0,0,22,0,352,0,2072,5,0,2,30,0,0,0,0,1,0,286,0,0,0,0,0,38,0,0,112,0,1,0,58,36,51,0,664,0,0,0,38,0,0,0,47,0,0,43,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,1,0,2,0,26,0,0,0,7,0,0,0,569,0,0,53,0,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,3,46,0,0,0,0,3,1,0,0,0,0,0,2,0,0,4,28,13,0,13,0,0,0,0,2,4,0,0,0,3,367,0,69,422,4,0,0,0,0,0,479,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,250,54,0,0,0,0,0,0,21,0,0,0,1087,0,0,0,0,7,0,0,33,0,0,0,0,0,0,0,0,0,0,0,78,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,35,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,5456,0,0,0,0,0,1,0,0,0,0,136,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,150,57,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,28,0,109,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,141,0,26,0,0,0,0,703,0,0,22,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,36,0
"17",0,0,0,0,0,0,0,152,0,0,0,0,0,8,22,0,0,0,0,0,104,25,0,0,0,1,0,0,46,0,5,2,0,73,0,70,1,78,0,0,0,0,1,276,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,182,0,57,0,0,145,17,3,0,0,0,18,0,0,118,4,0,0,0,0,65,0,0,0,0,141,0,0,0,0,28,1,0,0,0,0,0,0,0,456,0,0,0,0,0,2,0,177,596,0,43,11,45,0,74,0,0,0,0,20,0,0,0,0,0,78,0,0,0,0,9,53,285,2,0,0,0,201,0,0,4,209,0,0,7,0,0,20,0,0,2,9,9,1,0,0,0,0,0,34,195,0,0,0,1391,0,0,0,0,0,0,4,0,0,0,0,0,0,159,50,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,260,1,1,2,0,0,0,0,0,167,2,33,0,0,0,0,0,0,0,0,0,0,234,210,0,19,0,0,0,0,0,0,98,0,91,0,73,0,0,765,0,0,0,0,0,0,0,0,2,0,0,0,0,49,0,0,537,0,19,0,110,0,0,0,0,0,4,13,0,48,0,0,0,26,0,2,0,0,88,0,11,0,0,0,9,949,0,0,14,0,0,0,0,1,92,1,85,0,0,0,561,0,9,12,0,0,0
"18",0,0,0,0,0,0,0,25,0,55,0,61,0,0,0,14,0,0,0,0,0,17,0,0,0,41,0,0,0,22,1801,11,0,0,0,0,124,78,83,0,0,0,0,46,0,0,0,0,0,0,206,0,0,0,5,0,0,11,0,155,0,0,0,0,0,0,44,0,0,47,0,47,0,1,0,0,114,0,0,0,0,0,0,0,336,0,1,0,0,15,34,5,0,92,0,0,0,21,1,0,0,0,0,0,0,0,2,89,0,0,0,1,0,8,746,0,0,0,10,2,38,0,13,0,8,125,0,0,0,0,0,84,103,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,1,1,0,0,0,0,747,63,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,5,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,242,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,0,6,0,0,0,0,1,0,0,20,36,0,126,0,0,409,0,0,0,0,0,6,2629,0,0,230,0,1,0,0,0,118,0,0,0,0,0,10,0,1,0,0,122,0
"19",0,0,0,0,15,0,1,29,0,75,4,94,1,337,20,0,0,0,0,0,21,0,0,0,0,3,10,21,0,0,68,0,0,110,0,0,49,229,146,0,0,0,0,9,4,86,0,97,0,0,327,0,0,0,8,0,0,18,0,182,0,85,0,0,0,0,19,0,0,0,16,39,0,41,0,0,156,0,2,38,0,0,50,61,52,0,1,23,0,39,5,1,55,1,0,0,0,0,26,0,0,0,0,0,56,0,0,477,0,19,27,0,0,14,1022,3,216,4,2,0,0,0,0,7,16,150,0,0,0,162,2,10,147,0,0,0,4,0,471,87,21,0,0,5,0,0,16,0,0,0,9,0,0,0,2,0,0,3,0,47,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,310,53,12,0,0,0,5,2,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,1,0,92,0,0,0,0,0,0,45,16,0,8,38,31,133,0,0,55,20,0,0,2,10,0,32,0,217,0,0,100,0,0,9,0,0,17,13,0,0,0,0,0,0,0,0,0,35,2,16,0,9,3,47,0,1,2,4,0,0,2,3,0,0,0,0,44,0,1,205,0,0,0,0,5,0,2487,4,0,131,0,0,0,0,0,95,0,0,0,0,0,10,0,22,0,0,15,0
"20",0,0,0,0,0,0,3,1,0,11,3,83,0,1,119,0,0,0,3,0,2,0,2,24,0,2369,0,0,0,27,68,0,0,22,0,0,0,0,86,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,7,0,30,0,20,13,1,0,0,1,91,0,0,1,0,0,0,0,0,0,0,0,0,13,0,13,91,11,0,0,0,0,0,0,0,5,0,0,25,0,81,89,0,0,26,0,0,40,741,2,0,1,0,0,51,0,0,2,0,2148,0,0,0,49,0,4,0,1,0,0,134,4,0,0,0,0,0,0,0,594,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,2,0,0,23,0,0,3,1,33,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,66,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,266,0,0,1,0,0,27,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,3,4,25,0,0,0,0,1,0,0,0,9,773,0,0,687,2,14,1,0,3,0,342,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,3,0,0,12,0
