"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_211",1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0,1530,0,0,8,141,2,0,0,33,0,0,2,2,1,0,0,0,0,0,0,92,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,34,0,62,50,0,0,0,0,0,41,0,0,0,0,0,0,5,0,509,0,0,0,0,0,12,0,0,0,0,8,10,0,0,4,15,401,0,0,0,0,0,0,72,0,5,0,0,18,0,0,0,1192,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,1250,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,5,4,0,0,0,0,0,0,48,0,323,0,0,0,0,0,0,0,0,0,0,0,267,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,44,0,0,0,0,0,0,16,0,0,0,0,0,29,0,0,715,0,0,0,0,0,4,1937,0,0,131,0,0,0,0,0,0,0,0,0,0,0,54,0,4,0,0,53,0
"Subject_212",0,0,0,9,0,0,0,35,0,0,0,0,0,99,3,0,0,2,0,0,47,22,0,0,0,1067,0,0,14,184,282,0,0,68,0,0,2,0,0,0,0,16,0,84,0,416,0,10,0,0,2,0,0,0,0,0,0,0,0,124,2,15,0,2,0,0,83,0,0,0,12,3,0,0,0,0,0,0,0,14,0,0,0,0,0,4,4,0,0,6,0,0,0,79,0,2,0,0,7,0,0,8,0,0,0,0,0,22,0,0,0,0,0,25,0,0,0,0,502,4,0,19,1,4,23,0,0,0,0,0,0,37,294,0,0,72,8,0,0,0,8,0,1,15,0,0,4,33,0,0,7,99,0,0,1,0,0,0,275,151,8,2,6,1,13,1,7,2,0,0,54,0,0,0,0,0,0,23,132,2,0,0,0,0,0,23,0,0,0,0,0,81,3,2,0,1,0,0,0,0,0,0,0,16,242,10,0,0,5,2,0,0,0,0,2,0,187,39,0,0,0,39,0,0,0,0,0,0,5,0,105,4,20,140,0,5,15,0,0,5,4,0,0,0,7,0,0,0,0,51,74,0,26,0,9,11,2,0,3,90,0,0,0,4,340,2,0,0,0,1065,0,0,662,0,0,0,0,2,33,1481,0,0,391,0,0,0,0,0,0,47,0,0,0,0,27,0,1,0,0,113,17
"Subject_213",0,0,0,0,0,0,0,279,0,37,873,12,0,186,56,0,0,0,0,27,45,80,0,0,15,880,0,0,29,268,0,0,0,7,0,0,0,1,0,0,0,23,250,0,0,124,0,0,0,0,0,86,0,0,0,140,17,0,2,46,31,0,3,0,0,0,29,0,0,0,0,0,0,0,0,0,30,0,2,11,3,0,13,0,719,2,0,0,11,59,0,2,0,0,0,1,0,0,0,1,0,5,0,0,0,0,0,107,6,0,0,0,0,15,0,0,806,0,27,0,0,0,4,692,29,99,0,0,0,0,19,87,54,0,0,0,2,0,3,30,4,0,0,14,178,0,4,0,0,0,15,0,0,0,0,33,0,0,0,0,4,0,0,0,1,0,0,3,0,0,28,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,96,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,21,0,138,23,0,8,0,18,0,0,0,0,23,0,0,0,51,0,0,28,0,29,0,20,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,2,0,2,0,0,0,69,0,0,715,0,0,0,0,0,0,1654,0,0,136,0,0,0,0,8,0,41,0,0,0,0,0,0,1,0,0,81,0
"Subject_214",0,1,0,0,5,0,1,41,4,0,0,0,0,183,2,0,0,0,0,0,119,38,0,0,0,331,3,0,221,0,34,23,0,11,0,0,22,492,1,0,0,2,0,122,0,24,43,0,2,0,3,0,0,0,21,0,0,0,0,61,0,54,0,0,174,57,35,0,2,248,50,0,0,231,0,13,0,0,0,9,5,0,202,0,544,1,9,0,0,73,0,916,3,0,0,1,0,0,0,0,0,0,0,0,2,31,213,132,0,0,0,0,0,28,1,0,0,0,43,2,2,0,0,2,97,0,0,0,6,0,69,73,0,0,0,3,97,0,0,0,0,0,0,7,0,0,0,16,0,0,3,28,0,0,0,0,0,0,0,82,24,0,2,305,0,0,0,0,1,3,11,0,0,0,0,0,2,164,32,1,2,4,0,0,0,0,1,0,78,0,0,154,3,0,2,2,0,2,0,0,0,0,0,17,0,9,0,0,4,198,0,0,0,0,114,0,53,14,151,0,0,18,75,0,0,0,4,0,119,0,234,0,10,85,0,2,2,0,0,0,16,52,0,1,0,0,0,0,0,0,37,0,15,0,0,1,0,7,8,37,1,0,0,0,0,0,0,22,0,2,7,84,34,0,20,0,0,0,24,1791,0,0,181,0,0,0,0,0,24,60,0,0,0,0,212,0,3,8,2,83,0
"Subject_215",0,0,0,0,0,0,19,0,0,0,0,0,0,0,2,0,0,12,0,0,39,31,0,0,0,323,0,0,0,8,217,0,0,189,10,0,13,98,0,0,0,0,0,38,0,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,6,0,0,7,0,0,0,0,0,94,0,0,6,2,0,0,326,0,0,50,0,4,0,0,55,0,0,0,0,0,0,0,0,0,3,0,235,444,0,0,0,0,0,1870,0,0,0,0,291,17,0,0,0,0,45,0,0,0,0,7,17,11,7,0,0,2,9,0,0,0,0,0,0,0,268,0,0,0,0,0,16,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,29,0,0,0,0,0,14,0,0,0,0,0,0,0,12,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,12,0,97,0,0,0,0,0,0,0,0,0,0,0,69,0,138,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,3759,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,387,22,0,0,0
"Subject_216",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,4956,0,0,26,0,0,2,0,11,0,0,0,3,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,6,0,0,37,8,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1111,0,0,0,0,0,42,0,0,0,0,66,0,0,0,0,2,424,2,0,0,0,0,0,0,0,0,0,0,245,0,0,0,54,0,0,0,3,0,18,6,0,0,12,0,4,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,58,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,266,15,4,0,0,40,0,0,20,0,2,0,36,4,0,0,32,0,0,0,0,27,0,0,0,0,0,0,0,540,0,0,2,0,0,17,0,0,0,0,123,26,0,0,0,0,0,0,0,0,0,91,9,0,0,0,0,0,0,13,0,0,0,0,3,92,0,0,1084,0,0,0,0,1,45,230,0,0,7,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,1,80,0
"Subject_217",0,0,0,0,0,0,4,76,0,0,928,0,0,0,0,0,2,0,0,0,0,0,0,25,0,72,0,0,36,46,0,0,0,0,0,0,42,0,0,22,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,334,65,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,5,0,0,0,0,0,13,0,8,0,8,0,0,11,214,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1035,0,0,0,0,73,267,0,0,0,0,159,0,0,0,0,336,78,0,0,0,0,0,0,0,0,10,0,206,17,0,0,0,8,0,0,0,0,0,0,0,0,0,26,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,29,0,0,0,0,0,0,0,0,89,0,0,0,7,0,0,0,0,5,0,119,0,246,0,124,0,0,0,0,0,0,0,0,0,381,0,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,72,1422,0,0,0,0,0,0,1943,0,0,914,5,0,0,0,3,0,0,0,0,0,0,0,0,33,0,0,17,0
"Subject_218",77,0,0,0,0,0,0,20,0,37,716,11,0,0,287,0,9,0,0,0,0,40,18,0,117,2,45,0,25,26,215,0,14,64,0,0,0,436,0,18,0,0,0,0,0,185,0,0,0,0,0,0,0,13,0,40,9,97,0,0,136,0,0,0,0,0,20,0,136,0,0,0,0,0,0,0,87,0,0,0,0,9,8,0,0,2,0,2,0,0,0,34,8,0,0,0,39,0,0,0,0,133,0,0,0,0,0,934,0,0,125,16,0,33,0,0,0,0,131,42,0,0,6,249,89,0,82,0,0,0,66,33,0,4,0,256,8,0,0,33,4,0,0,10,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,10,0,0,0,0,4,15,0,0,4,0,0,0,0,0,0,0,0,60,0,0,0,0,64,22,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,2,0,0,192,0,19,0,0,0,0,0,0,0,72,0,0,0,0,850,0,0,0,0,0,39,0,0,519,0,3,0,2,25,0,0,0,0,0,0,0,129,2,0,0,0,28,0,0,5,0,0,0,0,0,1780,0,0,360,0,0,0,0,0,0,34,0,0,167,0,0,0,3,0,0,0,0,0,0,0,49,0,10,0,0,138,0
"Subject_219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,1,0,0,0,0,0,34,0,0,0,2245,0,0,591,63,505,6,0,200,0,0,62,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,5,0,0,0,0,0,19,0,0,0,0,0,1,28,0,0,0,22,0,1,1,0,189,0,0,0,0,0,0,0,0,0,0,14,9,0,0,3,1,1101,0,99,131,0,0,0,1,0,0,0,1,0,0,0,4,5,7,0,9,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,46,50,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,4,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,5,0,0,0,0,0,0,26,0,0,11,126,0,0,0,0,9,0,0,0,91,0,16,0,0,0,0,0,0,0,207,0,3,1,24,755,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,16,0,23,142,0,0,0,0,0,0,1379,0,0,374,0,0,0,0,0,0,30,42,0,0,0,112,0,20,0,0,115,0
"Subject_220",28,4,0,74,0,1,1,33,0,0,0,0,0,0,40,0,0,0,2,0,32,53,0,2,0,2375,0,0,65,77,2,0,0,61,0,0,1,41,3,0,2,0,0,0,0,0,0,3,0,0,30,0,2,0,11,0,0,0,0,10,0,14,2,0,0,0,297,0,0,0,7,0,5,3,0,0,2,0,0,12,0,0,326,0,0,5,11,17,0,28,0,6,90,0,0,0,0,0,6,0,0,4,0,0,1,0,0,1789,0,0,0,0,0,36,1,29,0,0,212,3,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,1,146,4,0,0,1388,0,0,22,0,0,18,34,0,0,6,0,0,5,0,3,0,2,0,0,23,0,3,0,2,0,0,9,1,0,12,0,0,0,0,0,4,3,25,0,0,0,0,0,0,0,0,0,0,0,0,63,1,16,0,0,0,3,0,0,0,0,0,449,0,42,0,0,4,3,0,0,0,0,2,6,34,0,35,0,37,5,0,0,0,0,0,0,4,0,22,1,0,41,0,0,16,0,0,35,0,0,0,0,0,0,0,0,0,0,0,7,3,0,9,0,16,0,9,11,0,0,0,18,0,2,0,0,0,79,0,0,15,0,0,0,0,0,1,1105,1,0,125,0,0,53,0,0,14,0,0,0,0,0,1,5,7,0,0,48,0
"Subject_221",0,0,0,0,0,0,3,6,0,62,809,6,0,0,0,0,0,0,0,0,0,84,13,0,21,2488,0,0,228,44,582,7,0,103,0,0,5,89,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,165,0,0,5,107,144,0,0,29,0,0,15,0,0,223,9,2,0,0,0,0,0,0,30,7,0,0,1,1,0,3,0,1,0,0,1,53,0,0,0,0,0,36,19,0,0,0,0,20,0,0,0,2,0,0,64,0,0,10,0,0,36,0,78,0,0,6,0,271,73,0,0,153,51,0,0,0,156,19,9,0,162,0,0,19,4,0,0,0,0,0,78,34,2,0,2,0,0,0,0,0,0,0,39,0,12,0,5,2,0,0,0,0,0,0,11,0,2,0,0,0,0,16,170,0,0,0,3,0,10,0,0,0,0,0,0,83,14,0,0,0,0,0,0,0,0,0,0,2,2,193,14,0,0,22,0,0,57,0,5,0,2,7,0,0,11,19,0,82,0,1,0,0,3,27,76,1,0,272,0,0,10,0,0,50,3,0,0,0,0,0,0,0,0,0,0,6,26,0,2,14,27,9,11,5,0,0,0,14,0,0,0,0,10,170,23,0,341,0,0,0,0,0,4,983,0,0,162,0,0,0,0,0,7,59,0,0,0,0,18,0,0,0,0,220,0
"Subject_222",0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,14,0,14,52,0,4,0,2867,0,0,7,8,27,0,0,97,0,0,0,14,0,0,0,0,0,29,15,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,97,0,0,6,3,0,0,17,0,0,0,0,0,64,0,0,0,0,4,0,0,0,0,54,0,3,0,0,0,0,0,0,164,0,0,0,0,0,3,0,155,755,0,29,0,0,0,50,0,0,0,0,104,3,0,0,0,2,90,0,0,0,0,0,5,420,0,0,0,0,100,0,0,0,0,0,0,0,0,0,40,59,0,0,0,12,0,18,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,86,0,347,5,0,0,0,0,0,0,0,0,14,4,278,2,0,586,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,11,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1517,0,0,0,13,0,3,1191,0,0,86,0,0,0,0,0,97,0,0,0,0,0,0,21,0,0,0,51,0
"Subject_223",0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,2,0,1930,0,0,57,0,88,0,0,109,0,0,7,0,0,0,0,0,0,0,0,54,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,36,0,0,120,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24,0,0,0,0,43,415,4,2,0,0,0,0,0,48,0,0,79,0,0,2,0,65,110,0,0,0,0,11,123,0,0,0,0,51,2,0,0,20,1,807,0,96,0,0,0,0,0,7,0,0,0,313,1,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,25,0,0,0,86,0,1,0,1,0,0,4,0,0,14,0,0,0,75,290,0,0,0,0,0,0,0,0,0,0,0,0,34,0,11,0,14,2,0,0,0,0,0,0,0,0,5,0,0,0,47,0,0,0,0,31,0,42,0,0,0,19,0,0,0,0,3,0,0,71,0,61,0,0,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,0,0,444,0,2,0,0,0,0,996,0,0,55,0,0,0,0,0,0,33,0,0,0,0,99,0,8,0,3,51,21
"Subject_224",0,4,0,18,0,2,26,0,0,0,8,0,0,0,106,0,0,0,0,0,0,32,0,8,0,2664,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,36,0,0,0,0,9,0,0,488,0,0,0,14,0,0,0,0,16,0,0,0,0,0,115,0,0,0,2,0,40,0,0,0,0,0,0,0,0,0,6,49,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,12,0,0,0,0,0,3,0,0,0,4,0,0,71,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,216,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,2,0,33,0,0,0,0,0,0,0,0,0,251,0,0,17,106,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1301,0,0,0,0,0,31,0,0,0,0,0,0,0,2,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,48,12,0,480,0,0,0,0,0,0,2955,0,0,0,0,0,0,0,16,0,0,0,0,0,0,10,0,69,0,0,78,0
"Subject_225",0,0,1,8,0,0,2,14,0,42,374,3,0,2,74,2,0,0,0,0,0,29,18,0,14,3,0,0,2,0,274,8,0,38,38,12,246,10,0,3,0,0,0,0,0,81,0,2,0,0,0,0,0,0,0,69,0,0,2,2,0,0,0,0,7,9,0,0,0,26,5,0,0,2,484,0,17,0,0,4,0,1,229,0,16,37,5,0,2,39,1673,3,0,0,0,8,0,47,5,0,0,0,0,33,0,0,35,1054,0,0,4,0,0,2,0,0,0,0,36,0,0,0,0,85,608,0,0,0,0,73,0,0,0,5,0,0,0,0,0,16,0,3,0,0,2,313,1,0,0,0,3,0,0,0,9,0,0,0,13,18,5,0,0,0,0,0,0,0,0,0,3,1,25,0,0,0,0,0,45,3,0,0,0,0,12,0,0,0,71,0,0,17,0,0,11,0,0,0,2,0,0,0,0,84,674,14,0,0,5,0,0,0,0,0,0,2,0,0,0,0,10,15,0,0,0,5,35,0,30,0,60,0,0,389,0,0,6,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,12,0,69,211,0,0,1,11,2,0,0,2,0,0,0,599,7,304,60,7,493,0,1,0,0,0,0,2,0,0,152,0,0,0,0,0,2,38,125,6,0,0,7,0,2,0,0,51,0
"Subject_226",0,0,0,0,0,0,0,33,0,0,378,6,0,0,658,0,0,0,0,27,9,8,9,0,11,799,0,0,237,0,1,28,0,61,0,0,24,164,0,0,0,0,3,0,0,128,0,0,0,0,0,0,2,0,0,66,0,0,0,53,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,35,0,0,24,3,0,0,0,2,0,0,0,0,112,0,0,206,0,35,29,0,0,11,0,0,0,0,0,0,0,0,1094,0,0,23,0,0,17,0,0,0,0,338,0,0,0,34,229,37,46,0,0,11,0,4,34,0,0,0,0,0,0,0,61,5,0,0,0,0,0,2,0,0,0,6,0,54,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2,49,0,0,0,0,0,6,0,0,0,5,0,0,61,0,0,0,0,0,0,2,0,0,0,0,0,0,35,0,0,5,284,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,8,0,120,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,107,0,0,2,40,9,0,0,0,0,0,0,0,0,3369,0,10,146,0,0,0,0,0,0,24,0,0,108,0,0,0,0,0,0,3,0,0,0,0,4,0,36,0,0,18,0
"Subject_227",0,0,0,4,5,0,0,171,0,0,800,17,0,0,43,0,53,0,0,0,80,247,0,0,0,685,0,0,1,10,172,0,0,0,0,0,0,0,0,0,0,81,0,0,0,640,0,0,0,0,9,0,3,3,0,29,0,0,2,245,79,0,0,0,0,0,0,13,0,0,0,0,0,276,0,0,40,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,5,0,0,0,0,2,1,0,0,0,131,76,0,0,27,0,0,160,0,0,0,0,162,0,0,0,2,124,0,0,100,0,0,0,0,44,0,2,0,0,30,0,3,0,2,0,0,5,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,18,0,0,0,1,0,0,0,0,31,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,217,0,0,0,0,24,0,0,0,3,12,0,0,0,0,0,119,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,177,1,0,0,0,6,0,0,0,0,0,0,0,0,3,0,74,316,0,0,0,0,0,0,3043,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,194,0
"Subject_228",0,0,0,0,0,0,2,48,0,27,371,10,0,225,2,0,2,1,0,228,16,7,0,0,19,535,0,0,7,0,130,0,0,18,2,15,2,147,0,0,0,17,0,19,9,474,0,0,0,0,5,3,0,0,3,29,15,0,0,19,73,78,1,0,0,0,139,0,0,0,5,0,0,11,0,0,24,0,0,28,3,7,440,2,47,0,2,2,25,17,0,119,1,0,0,2,0,0,3,0,11,1,0,64,2,0,13,261,0,0,8,1,0,12,3,0,0,0,89,21,0,0,0,254,1,0,0,0,7,0,6,7,7,0,0,158,1,0,0,21,8,0,0,0,0,0,7,0,0,0,5,1,0,0,2,0,0,0,8,17,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,397,0,0,0,0,0,0,0,0,0,40,0,0,79,0,0,0,0,0,4,0,0,0,0,0,2,1,155,0,0,0,0,0,0,0,0,1,0,100,1,0,5,0,1,0,5,0,2,0,0,2,36,40,0,0,606,0,0,3,0,0,0,0,0,2,0,61,0,0,0,0,0,689,2,11,0,8,3,62,0,2,21,2,0,0,2,0,0,0,0,0,124,0,4,167,0,0,0,0,0,3,2619,0,0,44,0,0,0,0,0,70,2,6,0,0,0,2,0,14,42,0,82,0
"Subject_229",0,2,0,0,0,0,16,46,0,19,376,11,0,0,0,0,3,3,0,10,39,10,0,0,21,660,29,0,12,34,63,230,0,31,0,0,1,14,0,11,0,14,1,0,0,170,0,7,0,0,0,1,0,0,15,57,0,0,0,213,55,0,0,0,4,0,1485,0,0,21,8,2,0,4,0,0,0,0,0,181,0,0,0,0,16,5,0,0,0,2,1,0,0,34,3,0,0,0,3,13,0,0,0,0,0,0,39,1658,2,0,56,3,0,2,0,0,86,0,52,9,0,0,0,254,2,24,0,0,8,52,2,20,136,0,0,0,0,0,0,17,0,0,0,0,7,0,23,8,0,0,6,36,1,20,0,0,0,0,0,2,0,0,0,161,0,0,2,0,0,14,11,6,0,0,0,0,0,3,0,0,4,18,0,2,47,0,0,142,0,17,0,23,0,0,0,0,0,0,2,0,0,0,1,2,0,244,7,5,0,0,3,0,1,25,2,0,0,13,278,2,0,0,0,0,0,9,19,0,3,4,49,7,9,54,0,0,3,0,2,0,13,0,0,30,0,2,0,0,11,0,0,2,5,0,2,17,70,0,2,22,0,0,0,2,0,0,0,2,233,202,0,4,8,0,0,0,0,0,0,1350,0,109,12,0,0,0,0,0,12,14,4,108,0,0,1,0,0,4,23,35,35
"Subject_230",0,0,0,0,0,0,2,48,0,19,363,5,0,0,0,2,2,6,0,22,0,54,0,0,0,207,0,0,21,0,75,0,0,81,0,0,8,157,0,9,0,0,0,0,0,54,0,0,0,2,6,0,0,0,14,104,0,0,0,29,56,63,0,0,0,0,33,0,0,3,49,0,0,0,0,0,26,3,1,143,0,0,2,0,565,0,2,0,0,207,0,6,67,0,57,24,0,0,26,47,0,2,0,0,2,0,0,959,34,22,51,0,0,24,0,2,25,0,20,0,0,0,0,115,314,137,0,0,5,0,11,8,37,11,0,0,70,0,0,26,5,4,0,0,0,0,9,0,2,0,9,3,39,13,0,0,0,0,0,37,0,0,0,1,0,0,0,0,0,0,5,0,36,2,0,0,0,8,124,0,0,0,4,19,1,0,3,0,0,2,0,61,6,1,0,0,5,0,0,4,0,0,0,1,0,17,0,0,5,10,0,0,0,0,3,0,20,14,0,0,15,3,0,0,0,2,0,0,55,0,139,0,0,545,0,0,7,0,0,0,0,0,250,0,0,7,0,0,0,0,0,1,0,0,8,17,5,0,1,3,16,0,0,2,2,0,0,0,0,104,88,7,7,0,35,0,0,0,6,3137,0,1,127,0,0,0,0,0,2,64,0,0,0,0,0,0,247,0,0,55,30
"Subject_231",0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,85,0,0,0,5250,0,0,17,0,2,0,0,0,0,39,0,247,4,0,0,0,0,74,0,96,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,0,0,32,0,0,0,0,0,0,0,0,0,6,0,0,275,0,0,3,24,0,0,48,0,4,0,0,0,0,0,0,41,7,0,0,0,0,2,0,0,79,0,0,0,0,0,0,0,0,0,1,95,0,0,0,0,6,53,7,0,0,0,0,31,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,88,0,0,0,0,0,135,0,0,652,0,1,0,0,0,28,6,0,0,0,0,0,0,4,207,0,0,0,0,0,0,0,19,0,0,3,0,34,0,0,0,0,0,0,0,0,0,0,0,2,0,35,0,0,7,8,0,0,47,55,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28,8,0,0,0,96,0,0,0,0,0,0,16,0,0,0,6,34,0,3,0,0,0,0,9,0,0,7,0,0,8,3,0,0,0,4,0,0,0,0,1,79,0,2,323,0,0,0,0,0,0,803,0,0,88,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,218,0
