"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,12,0,0,0,0,3,0,0,0,0,0,3,0,116,0,1,0,0,0,0,0,0,7,0,1113,0,0,22,69,5,0,0,0,0,0,9,0,3,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,182,0,0,60,0,0,0,0,0,198,0,0,0,46,0,0,0,0,0,178,0,0,0,0,6,12,24,0,0,6,21,0,0,0,0,30,0,0,4,0,0,5053,0,0,0,0,7,0,0,0,0,0,38,0,0,0,0,1,5,0,0,0,0,0,14,0,0,0,0,0,4,0,151,0,861,0,0,0,0,0,0,0,0,1,0,21,2,0,0,0,2,0,0,198,0,2,0,0,1,0,0,0,0,0,3,1,1,0,0,52,0,23,0,0,0,0,0,0,0,0,46,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,687,10,0,0,0,13,0,0,0,0,1,9,18,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,92,0,0,0,0,76,15,0,258,0,10,0,1,0,0,174,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0
"12",0,0,0,1091,0,0,107,0,0,0,0,0,0,0,1,0,0,0,153,163,0,34,0,0,13,80,69,0,13,0,1,0,0,11,153,0,1,0,0,146,23,0,0,19,0,14,0,0,3,0,0,0,0,0,0,0,0,68,0,0,0,0,12,0,0,0,17,0,0,108,3,9,0,0,0,0,42,272,0,35,3,0,82,52,0,1,34,0,0,8,0,0,1,0,0,0,0,0,54,103,0,1,954,29,11,0,0,3,0,0,0,0,172,6,57,0,0,0,29,0,1,20,0,31,1,3,0,0,0,0,0,91,0,0,0,0,0,0,0,0,1,0,0,0,139,1,0,0,0,0,1,0,0,0,6,0,0,0,48,41,0,0,0,1964,0,0,0,0,0,0,9,0,180,0,0,0,0,98,75,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,39,0,3,1,0,1,3,0,0,0,0,27,0,0,95,54,0,0,70,0,0,0,2,0,0,4,0,140,0,0,448,0,0,0,0,0,1,0,0,0,0,10,1,0,1,0,0,0,0,24,1,0,6,1,0,0,4,0,0,0,3,0,1,0,0,0,57,0,16,189,0,0,0,0,0,55,1415,0,0,175,0,0,0,0,39,0,3,0,0,0,0,0,0,1,0,0,20,0
"13",0,0,0,1535,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98,31,0,5,0,0,37,1273,0,0,39,0,0,7,0,2,737,0,0,0,0,46,0,0,152,0,0,2,0,0,0,0,0,0,0,0,0,0,0,94,43,49,0,0,28,0,0,0,0,16,0,0,0,0,0,0,0,0,36,258,0,2,13,78,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,10,0,0,0,0,1415,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,82,0,127,0,0,0,0,0,0,0,6,0,0,0,12,9,0,0,0,0,0,1,504,0,0,0,1,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,12,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0,1,0,0,65,0,0,0,17,0,0,0,0,0,0,0,0,170,32,1,0,0,0,0,1,0,0,0,0,3,0,0,66,0,0,0,3,48,0,0,0,0,16,14,0,0,1,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,20,95,0,53,0,0,0,0,0,4,984,0,0,3,0,0,0,0,257,0,5,0,0,0,0,0,0,8,0,3,0,0
"14",0,6,1,0,0,0,0,13,0,0,1,0,0,1,17,0,2,1,0,4,20,16,0,1,1,967,0,0,7,11,104,0,0,29,0,0,1,53,1,0,0,0,0,91,0,803,0,1,0,0,4,0,0,1,44,0,0,0,0,13,2,32,0,1,0,0,13,0,0,0,41,1,1,1,0,0,1,0,0,37,0,2,104,0,133,3,1,0,0,10,0,2,7,0,26,1,0,0,53,0,0,0,0,0,5,18,113,361,0,1,0,0,0,6,16,33,0,1,7,8,0,0,0,1,23,49,130,0,6,58,24,82,0,1,1,0,4,7,0,0,137,0,0,0,1,0,1,6,1,1,40,0,0,1,0,1,0,0,25,26,0,1,1,3073,0,0,4,0,0,0,2,0,0,0,0,0,3,615,4,1,0,0,0,0,4,0,0,34,0,0,0,17,0,8,79,0,0,2,2,0,1,0,0,0,0,9,1,7,6,0,0,0,0,8,23,21,489,41,1,9,94,7,0,0,0,0,29,0,66,0,6,0,2,10,0,0,0,1,1,102,0,0,0,1,4,0,0,0,10,0,618,1,11,0,8,8,1,8,7,8,2,0,1,2,0,0,0,0,6,4,0,1,25,0,0,0,0,0,3,787,0,0,1,0,0,0,0,0,24,7,0,16,0,0,11,2,4,0,0,31,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,0,1,0,2712,0,0,4,1,21,0,0,121,0,0,3,137,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,31,0,0,178,0,0,0,0,0,0,0,0,0,27,0,0,5,7,0,0,514,0,0,30,0,9,4,0,0,1,0,0,60,0,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,198,0,0,0,1,6,139,9,0,0,0,0,106,120,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74,0,0,0,510,0,0,0,0,0,4,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,20,0,51,0,0,0,0,0,0,0,0,0,0,0,0,7,83,0,0,7,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,329,0,0,0,75,163,0,0,0,0,0,0,3214,0,0,171,0,0,0,0,1,26,0,0,0,0,0,0,0,4,0,0,93,0
"16",0,0,0,0,0,0,3,0,0,0,0,0,0,234,44,0,9,0,0,0,0,1,0,6,0,2723,0,0,9,0,435,0,3,30,0,0,0,0,0,0,0,0,0,102,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,84,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,37,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,18,0,1,0,232,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,29,0,0,3,0,0,0,0,0,0,0,163,0,0,0,19,0,0,0,0,0,0,0,36,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1129,0,8,0,0,0,3,3115,0,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,61,0
"17",0,6,0,671,0,0,7,79,0,9,7,10,0,1,156,0,0,222,83,152,1,38,0,0,19,201,93,0,16,0,174,0,59,279,79,0,0,0,0,0,0,0,0,13,0,11,0,119,8,0,154,0,0,0,0,1,0,63,49,1,5,31,0,1,1,50,3,0,0,16,14,8,0,1,0,0,0,106,5,8,0,100,47,46,11,6,172,0,0,6,0,27,0,0,0,0,0,0,158,0,0,0,840,0,1,0,86,8,16,17,0,0,0,3,64,16,0,0,19,0,0,0,0,0,62,23,0,0,1,153,0,1,0,7,0,0,0,0,149,0,1,0,52,0,108,15,37,9,0,0,1,23,0,12,0,0,0,0,0,47,0,0,0,68,0,0,0,0,0,0,22,0,0,0,0,0,0,71,331,6,46,0,0,0,8,0,0,0,0,0,0,7,0,36,0,0,0,0,0,0,0,0,0,130,0,24,10,0,7,0,4,76,0,20,41,55,117,29,185,0,95,31,0,0,0,1,67,0,112,0,30,0,0,278,0,0,65,0,0,8,0,0,0,0,10,27,0,0,0,0,44,0,16,0,20,8,0,0,0,49,7,0,0,4,0,0,0,0,29,18,0,33,61,0,6,0,0,0,32,1694,1,0,303,2,0,0,0,0,0,8,0,0,0,0,324,0,7,29,0,112,0
"18",0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,44,0,0,0,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,174,0,0,0,0,0,0,0,0,41,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,86,0,0,16,0,0,0,0,0,93,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1023,0,0,7,0,30,76,0,0,0,0,0,49,0,0,0,0,0,22,0,0,0,0,0,0,0,406,0,0,3,0,0,8,65,0,0,2,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0,0,0,0,0,4,0,53,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,74,31,0,0,0,0,1,0,0,0,0,0,167,0,0,0,1,147,0,0,1,0,0,5,0,0,0,0,0,48,0,0,0,0,0,0,8,1,13,3,33,0,3,12,0,0,0,3,0,2,0,0,0,0,0,5,0,0,0,0,1,0,0,2330,2,0,0,0,0,0,0,0,0,37,0,0,3,0,0,0,0,0,0,0,66
"19",0,0,0,0,0,0,0,0,1,3,0,0,0,0,128,0,0,0,0,1,1,43,0,11,0,5793,0,0,0,4,68,0,0,7,0,0,14,70,3,0,0,0,0,0,0,0,0,9,0,3,0,0,6,0,13,0,0,0,0,0,0,1,0,0,0,10,15,28,0,0,17,0,0,20,0,0,7,0,0,1,4,0,3,0,0,3,26,0,0,75,0,0,11,0,0,20,0,0,0,0,0,0,0,0,0,5,0,552,0,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,145,47,0,0,0,0,0,4,0,4,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,9,0,29,0,0,5,0,0,0,0,5,2,0,65,32,184,26,0,0,0,33,1,0,0,0,136,0,29,1,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,7,4,0,3,4,4,7,0,0,0,0,32,0,0,0,0,3,0,18,0,3,0,0,0,541,0,0,0,0,0,0,0,0,3,0,0,0,0,0,116,20,4,0,0,125,0
"20",0,0,0,0,4,0,1,18,0,0,0,0,1,7,413,0,0,1,1,0,32,21,0,0,0,1717,0,0,0,0,1,0,0,67,0,0,3,4,0,0,0,0,0,0,0,58,0,3,0,0,12,0,1,0,9,3,0,0,0,186,4,0,0,20,0,4,55,0,0,0,36,1,0,237,0,0,0,0,0,48,0,20,4,0,141,29,1,0,0,21,0,12,190,0,0,0,0,0,19,0,0,38,0,0,57,0,0,1997,0,0,0,14,0,9,3,2,0,0,61,0,8,0,0,1,15,0,0,0,6,0,1,79,0,0,0,0,0,0,10,0,55,0,0,0,0,0,17,0,7,0,8,9,0,4,0,0,0,0,0,210,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,234,125,1,0,0,113,0,7,0,0,0,0,0,20,8,72,0,0,0,0,0,0,0,0,0,0,97,0,146,1,0,0,0,6,0,13,0,1,0,38,19,286,0,24,1,0,0,0,2,0,0,1,0,27,0,0,504,0,0,1,0,0,27,0,0,0,0,19,0,0,0,0,0,0,1,0,0,12,21,92,0,7,0,12,0,0,4,0,0,0,0,0,0,0,1,173,0,0,0,0,0,37,740,2,0,125,0,0,0,0,5,164,5,0,0,1,0,152,0,3,0,0,132,0
