"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,18,0,0,10,36,0,2,2,0,0,0,0,1,78,20,23,0,0,12,1,0,0,1,0,87,0,0,38,0,0,23,40,0,0,0,0,446,135,0,70,0,0,0,24,0,0,2,98,0,1,0,0,70,27,0,9,37,1,154,1,1,29,0,0,28,0,0,26,1,0,15,25,12,66,70,91,206,57,63,4,2,0,0,30,1,1,0,0,0,1,0,0,158,1,15,0,0,0,23,2,22,1,0,26,0,118,0,180,0,0,174,0,2,9,61,77,0,1,0,26,0,0,9,1,0,155,0,15,0,0,7,0,0,0,19,38,0,0,0,0,16,0,9,0,14,0,0,0,112,0,0,2,18,161,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,196,2,0,0,0,0,0,0,0,0,0,56,3,0,114,0,0,0,0,0,0,0,1,0,0,0,38,0,3,0,0,0,0,0,0,6,26,2,0,52,23,592,13,0,28,0,0,1,0,0,0,149,11,264,1,0,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,59,0,34,1,1,0,11,0,1,34,0,2,0,0,0,3,0,3,0,8,2395,0,0,0,0,0,6,1148,0,0,0,0,0,0,0,0,61,40,0,0,0,1,655,0,6,103,0,45,0
"12",0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,1727,1,0,0,0,0,147,0,0,0,0,1,34,0,0,0,0,0,23,0,252,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,22,0,0,0,2,220,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,1,116,0,146,1,0,16,0,0,0,0,24,0,0,0,1,0,0,0,0,1,0,0,127,0,17,20,0,22,0,2,0,0,0,0,201,0,0,21,0,0,23,21,0,0,1,62,46,125,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,1,1,0,3,8,4,0,0,1,0,0,0,110,22,0,0,0,1,0,0,0,0,0,0,0,0,623,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,224,0,0,1,0,6,1,0,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,72,0,2,0,13,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,143,0,1,18,1,0,0,3,0,0,1,0,0,76,0,15,94,0,0,0,0,0,0,957,0,0,166,0,0,0,0,0,22,19,0,0,0,0,1,2,0,38,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,1,0,171,0,0,0,0,0,0,0,2,1,0,5907,0,0,0,8,39,0,63,51,0,0,0,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,26,0,0,44,53,0,0,28,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,177,0,1,0,0,64,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,586,0,0,0,0,3,0,0,0,0,15,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,30,0,0,0,0,0,0,0,62,1,0,0,0,0,0,0,0,0,0,0,1,0,70,0,0,0,0,0,0,0,0,9,0,54,0,1,0,0,0,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,1,22,205,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,0,0,14,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,145,0
"14",0,0,0,0,0,5,8,0,0,0,0,0,1,480,40,0,0,0,0,0,0,0,0,0,11,38,0,9,30,6,0,0,0,0,0,0,53,0,56,0,0,0,260,0,0,2,0,0,0,25,0,0,0,42,11,0,0,0,0,129,0,0,359,0,490,0,17,0,0,0,0,0,3,0,0,162,0,16,0,0,21,0,0,26,42,0,0,0,0,0,0,0,43,0,0,54,32,4,0,0,0,25,0,0,4,1,0,123,0,0,0,0,0,0,0,0,8,0,0,4,32,0,0,1,69,0,0,0,0,0,26,0,0,0,0,0,7,0,1,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,6,5,0,0,142,0,0,0,0,0,0,144,0,143,0,0,13,0,0,1,0,14,0,0,0,0,1,0,2341,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,557,0,0,0,991,0,3,2389,0,2,86,0,2,0,0,4,0,0,0,0,0,0,106,0,3,0,0,0,0
"15",0,0,0,0,63,0,31,0,1,0,4,36,0,0,0,0,188,0,0,0,1,18,0,0,0,555,5,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,1,38,0,0,0,72,0,0,0,16,46,11,0,0,80,0,222,24,53,2,0,87,0,0,0,10,0,0,0,27,0,0,0,16,0,41,0,0,0,0,0,128,2,31,4,0,3,0,3,0,58,0,0,0,18,0,4,0,1,338,0,0,0,0,0,112,0,0,0,0,142,0,115,75,0,1,52,0,0,0,8,0,0,1,0,0,0,0,0,0,0,5,6,22,0,0,0,0,0,0,0,0,15,0,9,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,37,1,2,0,0,0,0,56,0,2,0,0,0,0,0,3,0,0,0,0,233,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,7,0,0,0,0,93,0,0,380,0,0,0,0,0,0,0,0,0,42,0,14,103,1,0,0,0,0,0,0,0,14,3,0,0,0,1,6,0,2,0,0,23,0,0,3090,0,0,807,0,0,0,0,0,0,1611,0,0,48,0,0,0,0,1,23,0,0,0,0,0,30,0,0,0,29,50,0
"16",0,0,0,0,0,0,0,7,0,0,0,0,1,160,10,0,0,6,0,0,43,5,0,1,0,914,0,0,0,0,5,0,0,0,0,0,0,1,0,1,1,6,0,1,0,157,0,0,0,0,1,1,0,0,0,0,0,0,0,391,0,133,1,0,0,8,106,0,12,0,9,1,0,28,0,0,0,0,2,705,0,0,21,0,0,0,0,0,0,21,0,6,1,0,0,17,0,0,16,0,0,0,0,0,2,0,171,161,7,42,0,0,0,1,3,17,0,1,145,1,0,0,0,1,15,0,0,0,0,0,2,290,23,0,0,2,1,0,0,0,143,0,0,0,0,0,0,0,0,4,9,38,0,0,1,0,0,3,14,27,0,0,0,0,0,1,0,6,0,0,10,0,1,13,0,0,0,0,109,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1969,113,0,0,0,1,0,0,7,0,0,0,57,24,0,0,0,0,0,0,2,0,0,0,11,16,134,0,0,635,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,89,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,1,192,2,0,0,1,0,2,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,25,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,72,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0,0,0,1844,0,1,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,128,0,2,0,0,2350,0,0,0,0,0,0,0,0,0,1,0,31,10,0,0,57,0,0,121,0,0,0,0,0,0,0,0,0,0,0,27,81,0,0,0,0,374,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,26,0,6,0,0,302,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240,0,25,0,0,0,0,0,0,0,27,18,65,0,0,10,0,0,0,0,6,0,0,0,0,0,0,0,65,0,0,0,0,3,0,2406,0,0,0,0,31,0,0,0,0,0,0,0,0,0,410,0,4,0,0,0,0
"18",0,0,0,0,0,0,104,0,0,0,0,0,0,0,5,0,209,0,0,0,0,30,2,7,83,2638,0,10,65,56,0,0,0,81,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,34,0,0,0,44,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,28,89,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,103,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,153,0,0,1,53,0,0,0,6,0,0,0,0,35,0,0,3,0,0,0,0,197,25,0,0,337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,1,0,0,9,0,0,0,0,0,0,0,0,0,38,2,0,1,3,8,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,441,0,0,0,0,0,0,3300,0,4,125,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,158,0
"19",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,18,0,2,0,701,1,0,6,12,266,0,0,109,0,0,22,9,0,0,0,1,0,5,0,1,0,1,0,0,5,0,0,0,2,0,0,0,0,178,1,3,1,0,0,0,40,0,0,0,2,0,0,1,0,0,0,1,0,7,0,0,50,0,1,0,0,0,0,8,0,8,0,0,24,0,0,0,3,0,0,0,0,0,1,0,0,1013,0,0,0,0,0,14,0,9,0,0,118,1,0,0,0,1,60,0,0,0,0,0,1,1,0,0,0,0,183,0,0,0,12,0,0,0,0,0,0,0,0,0,4,3,2,8,0,0,0,0,0,12,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,67,0,0,0,0,17,19,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,0,1,8,0,0,0,1,1,1,27,8,203,1,141,0,0,0,0,0,14,0,9,2,1,0,0,17,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,0,5,0,0,2,2,3,0,0,0,2,8,0,0,0,0,5476,0,2,0,0,0,1,0,1,1,578,0,20,280,0,0,0,0,0,9,0,0,0,0,0,1,19,0,0,0,37,0
"20",0,0,0,0,0,0,5,10,0,0,0,0,0,44,0,0,181,0,0,0,28,7,0,0,17,0,0,8,1,0,149,0,0,57,0,0,10,63,0,0,0,0,202,6,0,174,0,0,0,14,0,0,0,0,0,0,0,18,0,9,0,0,0,0,997,0,87,0,0,0,3,0,0,47,0,0,0,15,0,0,0,16,0,63,36,0,0,1,0,110,0,1,0,0,0,0,49,0,70,0,0,0,0,0,31,1,0,132,0,12,0,0,0,47,0,9,0,0,214,0,29,1,0,42,81,132,0,0,20,0,137,98,0,0,0,0,0,0,0,2,2,23,0,0,0,0,5,0,0,0,0,20,0,0,0,0,0,0,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,2,0,0,0,0,0,0,0,0,0,0,277,1,0,0,0,0,0,0,0,0,0,0,95,0,12,0,1,0,1,0,0,3,0,24,0,108,0,1,0,0,0,0,0,0,73,0,0,135,0,369,0,0,1282,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,266,0,0,0,39,0,93,0,0,23,1,0,0,0,0,0,0,0,0,163,0,30,243,488,0,0,0,0,0,1929,0,0,183,2,0,0,0,4,1,0,0,0,0,0,256,0,0,0,0,48,0
