"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,3,0,0,0,0,1,17,0,0,0,0,1,175,6,0,0,0,1,0,0,13,0,62,0,1108,0,0,13,0,599,0,0,0,0,0,72,0,6,1,1,0,1,54,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,615,7,7,0,0,1,0,0,27,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0,11,0,0,0,0,0,0,0,0,2,0,1,0,0,1,90,17,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,5,0,0,0,0,0,0,20,17,9,0,0,0,0,0,1,0,0,0,31,0,0,0,0,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,521,0,0,333,1166,2,0,0,0,1,3515,0,0,12,0,0,0,0,5,7,0,0,0,0,0,167,0,89,0,0,0,0
"12",0,0,0,0,0,0,4,14,0,0,0,0,0,0,4,0,1,0,0,0,146,63,0,1,0,788,0,0,3,10,0,0,0,381,0,0,29,0,9,0,0,0,0,96,0,335,0,6,1,0,0,0,0,0,0,0,0,0,0,295,0,15,0,0,0,0,32,0,5,173,84,0,0,386,0,0,0,0,0,266,0,7,5,0,0,1,1,0,0,139,0,10,4,0,0,0,0,0,70,0,0,0,0,0,1,1,70,8,0,0,0,0,0,15,0,0,0,1,368,0,0,0,0,1,57,0,0,0,0,0,0,21,0,0,0,0,8,0,0,0,1,0,0,0,0,0,2,1,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,8,220,0,1,0,0,0,0,7,0,0,0,0,0,0,40,0,33,0,0,0,0,0,0,0,0,0,1,0,3,29,0,1,1,0,0,0,0,78,1,91,15,67,0,39,20,0,0,0,38,0,0,353,3,96,1,0,4,0,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,7,1,0,0,88,167,3,0,0,1,0,0,0,0,0,126,0,0,120,0,0,0,0,0,0,2750,0,0,743,0,0,0,0,0,48,0,0,0,0,0,145,0,4,0,0,195,0
"13",0,0,0,0,0,2,337,0,0,0,0,0,0,0,4,0,0,0,0,0,96,78,0,86,0,193,0,0,30,3,0,0,0,57,0,0,0,0,0,2,0,0,0,166,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,172,0,0,0,0,14,0,0,0,64,0,0,0,0,0,0,0,0,85,0,0,0,0,0,6,0,0,0,44,0,1,3,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,0,0,0,0,0,1,0,0,224,0,1,28,0,0,1,14,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,4,0,0,0,145,7,0,0,0,0,0,0,0,0,0,0,12,0,19,1,3,0,7,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,1,0,6,0,0,0,0,2,3,0,0,0,0,0,0,0,5,0,89,0,0,269,0,0,0,0,0,7,0,0,541,0,6,0,5,0,0,11,0,0,0,0,0,6,28,0,0,7,24,0,9,0,0,0,0,0,561,209,10,0,241,0,0,0,856,0,0,1156,0,0,58,0,0,0,0,0,0,8,0,0,0,0,0,0,51,0,0,50,0
"14",0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,0,11,9,0,0,1,622,5,0,23,61,0,333,0,248,0,0,0,279,5,0,0,5,0,12,0,638,0,4,0,0,0,3,0,0,31,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,11,0,0,0,321,1,0,0,0,66,1,6,201,0,0,0,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,184,0,0,0,0,0,47,0,0,29,0,154,0,0,0,33,0,11,1,0,31,4,0,114,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,12,12,2,0,8,0,0,1,0,2,0,0,13,0,0,0,0,37,0,0,3,0,0,0,8,0,0,1,0,1,0,0,0,118,0,0,2,0,1,0,0,0,0,10,0,23,0,1,0,0,0,4,0,582,0,0,0,79,0,1,6,1,0,0,1,26,18,0,54,0,368,18,1,1,0,0,0,1,0,0,0,0,228,0,27,0,1,35,0,0,0,0,8,0,1,0,0,0,1,0,0,0,2,1,0,4,0,0,27,3,2,0,8,0,0,0,0,3,0,0,0,0,0,3,1,0,76,0,6,0,0,0,21,1768,0,0,180,0,0,0,19,0,0,12,0,0,5,0,0,0,1,0,0,29,0
"15",2,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,1728,0,0,25,1,7,0,0,126,0,0,2,127,0,4,0,0,0,41,0,40,0,0,0,0,1,0,0,0,27,0,0,0,0,49,1,0,0,0,0,0,35,1,0,52,23,0,0,0,0,0,0,0,0,62,0,0,6,0,0,2,78,9,0,46,0,22,3,0,0,1,0,0,43,0,0,8,0,0,0,0,1,18,0,0,0,0,0,578,0,2,1,0,1,0,0,0,1,1,132,0,0,0,0,0,5,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1932,0,0,0,2,0,0,0,0,0,1,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,57,1,17,0,0,0,0,0,0,0,0,0,0,0,4,2,0,8,29,0,0,1,0,20,0,56,0,15,6,0,16,0,0,1,34,0,0,98,0,0,0,0,163,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,3,0,4,3,0,0,0,0,6,0,0,3,1,0,0,0,0,5,10,0,559,0,3,2,0,0,8,2424,0,0,120,0,0,0,0,1,4,0,0,0,0,0,41,0,182,0,0,33,0
"16",0,0,0,1,0,0,4,0,0,0,0,0,0,729,11,0,0,4,0,0,0,0,0,7,0,116,0,48,18,23,0,0,0,12,0,0,2,0,0,0,0,0,0,0,7,200,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,37,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,54,51,0,0,0,0,1,0,0,5,0,45,64,0,3,509,0,35,0,0,0,1,0,1,0,0,0,0,0,0,257,0,0,0,4,1,0,0,0,3,0,3,0,0,0,5,0,0,1,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,57,43,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,25,1,0,84,0,0,0,0,0,0,128,0,0,0,0,1,0,0,0,206,0,0,0,0,1,0,0,0,0,16,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,799,0,20,0,0,0,0,2409,0,0,10,4,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,13,0
"17",0,5,0,13,3,0,19,0,0,0,5,0,0,0,0,0,40,0,0,1,0,23,0,0,0,2694,0,0,0,29,4,0,0,59,3,0,0,182,0,0,0,0,0,6,0,11,0,6,0,0,3,0,0,1,39,0,0,0,2,87,0,44,0,0,0,0,70,0,0,102,16,0,0,24,0,0,0,0,0,10,0,6,112,0,0,0,0,0,0,0,0,520,8,0,26,0,0,0,0,0,1,0,0,0,0,0,1,135,0,0,1,0,0,40,0,1,12,0,254,0,0,0,0,0,72,0,3,0,48,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,221,0,0,0,37,0,0,2,99,0,0,0,0,0,0,0,0,2,0,19,0,0,1,0,0,0,1,13,0,1,0,2,18,0,0,1,0,160,0,0,308,0,1,0,0,0,14,0,0,0,0,0,1,0,0,50,1,0,0,118,0,1,0,11,0,1,7,0,2,28,22,13,1,1,11,0,169,0,1,110,18,0,1,0,0,67,0,0,10,0,0,115,4,6,13,0,0,0,1,0,1,0,0,0,32,9,0,1,49,1,9,0,2,7,0,1,0,0,11,1,0,0,2,0,0,1,0,0,715,0,1,532,0,0,0,0,0,4,61,0,0,0,0,0,4,0,5,0,36,24
"18",0,0,0,0,0,1,4,15,0,0,2,0,0,8,2,0,0,3,9,0,0,0,0,0,0,185,0,0,31,1,563,0,7,155,0,0,9,242,0,0,3,0,0,0,0,81,0,0,0,0,33,0,0,1,0,15,0,0,0,441,0,25,59,0,0,0,62,0,5,0,120,0,2,0,0,0,0,0,0,0,0,17,0,0,37,0,0,0,0,173,0,6,0,0,0,0,0,0,0,0,0,1,2,32,0,0,181,38,0,0,2,47,0,1,0,0,1,0,0,0,5,0,0,0,356,0,0,0,0,248,17,1,0,0,0,7,0,0,0,0,3,0,1,0,77,0,19,0,8,0,62,0,0,0,0,0,0,0,1,253,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,20,0,42,85,0,2,4,0,0,0,0,0,0,0,0,0,1,2,166,0,0,5,0,0,1,36,0,0,0,0,28,0,0,23,0,0,7,0,0,0,0,160,0,1,0,0,0,0,5,102,0,0,143,8,319,0,0,89,0,15,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,56,0,0,0,0,8,12,0,0,0,0,0,2,2,0,79,24,6,0,77,186,0,8,0,0,0,93,793,0,0,1269,0,0,2,0,0,52,0,0,0,1,0,65,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,10,0,0,0,0,0,57,0,51,0,0,0,75,3,0,1,0,2192,0,0,10,19,4,58,0,53,0,0,2,10,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,54,0,0,7,0,0,1,20,0,0,103,0,47,11,0,0,1,0,0,8,0,1,0,0,0,0,0,0,207,0,0,0,0,0,12,0,4,80,0,86,0,0,0,1,0,12,0,0,0,0,0,314,0,0,1,0,0,1,0,0,0,8,0,0,0,0,1,15,0,8,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,1,1,0,0,0,8,0,5,0,0,0,0,1,0,82,0,1,0,0,0,0,1,0,0,0,1,0,4,8,60,3,0,31,0,0,3,40,15,0,1,0,0,4,1,0,0,0,1,0,0,0,69,0,83,0,0,263,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,1,44,1,3,0,0,7,2,0,3,27,0,0,0,12,0,0,0,0,0,1045,92,21,202,0,3,0,0,0,1,1028,0,0,105,0,0,0,0,0,0,176,0,0,0,0,4,0,52,0,0,9,0
"20",0,0,0,0,0,0,3,1,0,0,0,0,0,26,44,0,1,0,0,0,0,7,0,0,0,4008,1,0,18,0,0,0,3,157,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,72,0,0,24,0,0,0,1,0,19,3,0,0,0,0,0,0,0,4,0,0,1,0,101,0,0,16,0,5,0,1,0,0,0,0,21,0,0,0,0,0,1,0,16,338,0,0,0,41,0,20,0,0,0,0,15,1,0,0,0,21,94,0,0,0,0,0,0,2,0,0,0,0,147,0,0,0,0,8,0,0,15,0,2,0,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,159,0,0,0,0,55,0,0,0,8,6,37,18,57,0,0,0,0,0,0,0,8,0,9,0,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1969,0,3,343,0,0,0,0,3,0,484,0,9,101,0,0,0,0,30,4,9,0,0,5,0,39,0,1,0,0,78,0
