"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,4,0,0,14,0,0,0,661,0,0,39,0,0,15,492,0,0,0,0,0,314,0,722,0,0,0,0,0,0,0,0,56,0,0,0,0,269,0,0,0,0,3,0,0,0,2,0,12,0,0,23,0,0,0,0,0,712,0,0,376,0,94,0,307,0,0,49,0,3,0,0,0,0,0,0,50,0,0,0,0,14,1,9,0,97,0,0,0,0,0,43,5,0,0,0,0,0,0,0,0,0,64,0,0,0,0,207,0,63,0,0,0,1,26,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,52,261,1,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,140,153,0,0,5,0,0,39,0,16,0,0,18,0,63,0,0,376,0,0,0,0,0,0,0,0,307,0,6,0,0,0,0,0,0,0,0,80,0,43,233,1,0,7,0,19,0,0,0,0,0,22,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,19,0,0,0,86,21,0,14,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,775,0,0,0,0,0,30,244,0,0,0,0,1,1,5,4,0,414,0
"12",0,0,0,0,0,0,0,0,0,0,0,118,0,70,0,0,0,0,0,0,0,0,14,0,5,50,0,179,0,0,0,634,0,0,0,100,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,39,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,820,0,134,0,27,0,0,0,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,60,6,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,89,0,315,0,0,0,0,0,0,0,0,0,2,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,120,2611,0,0,22,0,0,0,0,0,0,3746,0,34,110,0,0,1,0,0,0,0,0,0,0,0,0,0,472,0,0,254,0
"13",0,0,0,1335,0,29,1,4,0,0,0,30,0,1,0,0,0,0,4,0,0,0,0,0,0,0,71,105,0,0,1,32,2,0,0,7,0,5,55,0,0,0,8,0,9,1,1,0,63,0,0,0,110,0,0,0,51,0,73,1,0,0,0,0,1,0,6,0,0,2,0,0,0,1,0,0,0,0,0,0,94,0,3,0,2,0,0,0,0,0,0,0,0,27,104,0,0,2,0,0,38,0,0,1,0,0,0,224,0,0,0,7,0,0,0,0,0,0,77,0,1,0,0,0,1,0,0,100,0,7,0,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,1,0,63,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,94,1,0,1,0,0,0,8,0,0,0,0,0,0,36,0,6,6,0,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,238,0,187,0,0,0,0,0,4,0,0,1,26,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,2,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4040,56,0,268,0,0,0,0,2,0,2642,0,0,0,0,0,0,0,0,30,0,0,20,0,0,2,0,33,0,0,10,21
"14",0,0,113,880,0,0,0,0,1,0,0,59,82,0,0,0,0,0,0,0,0,7,0,0,7,0,117,27,0,0,0,78,152,65,0,9,1,0,0,0,0,0,0,72,12,2,0,2,326,0,0,174,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,489,0,0,0,0,0,1,0,0,0,0,0,0,170,0,0,0,0,1,0,0,0,2,30,0,886,0,494,1,0,0,14,0,88,1,0,0,0,0,152,1,0,0,0,43,5,0,78,24,0,1,0,0,0,0,0,0,4,0,0,0,0,71,0,1,0,0,0,12,9,0,0,19,1,0,0,0,0,0,0,5,0,0,11,0,0,0,1,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,80,1,48,0,145,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1,0,0,0,0,0,0,0,0,18,16,4,0,0,0,0,0,28,2,0,0,9,26,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,2237,0,0,598,0,0,0,0,0,3,0,0,0,0,0,80,0,8,0,0,152,0
"15",0,0,0,1128,0,33,0,12,1,0,0,1,61,53,0,0,0,0,0,0,1,0,0,1,0,1,4,0,0,0,6,0,0,32,0,309,1,1,55,0,0,0,0,0,32,1,0,0,8,5,0,14,0,0,0,0,46,0,19,0,0,0,1,0,0,0,1,36,0,0,0,0,0,12,0,0,0,0,0,0,30,0,58,0,1,6,0,0,0,7,0,3,1267,0,15,0,0,0,1,15,2,0,0,0,3,0,2,55,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,62,1,0,0,56,0,0,0,1,0,26,0,0,0,0,10,0,1,0,0,0,0,1,0,0,0,183,4,1,0,0,1,0,0,0,0,20,0,0,0,232,0,0,0,0,0,0,4,0,0,0,0,0,0,73,11,0,0,0,0,0,17,0,0,0,0,0,53,57,1,0,0,0,0,0,0,1,0,0,0,120,0,200,1,0,58,0,0,0,0,0,31,0,38,0,177,0,7,0,0,0,0,14,0,0,16,8,28,1,0,897,0,0,0,0,1,0,0,0,0,0,62,13,0,0,0,0,0,1,2,0,13,15,3,0,8,63,0,0,0,1,0,0,0,0,2,3,0,0,1023,0,1,0,0,2,0,2353,0,0,69,0,0,0,0,0,10,9,0,0,0,0,53,0,3,0,0,139,0
"16",89,1,14,483,0,70,0,0,0,0,4,0,183,0,1,4,0,0,0,0,2,0,8,0,0,1,101,34,0,0,2,1,43,0,0,0,0,0,0,0,0,0,0,0,47,0,22,0,0,0,0,50,96,38,0,0,7,0,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,174,0,0,1,1,1,69,1,0,1,1944,0,207,0,0,1,0,0,0,1,0,0,0,0,11,12,0,0,0,5,0,0,0,13,0,0,0,0,1,0,0,62,4,0,0,84,0,0,0,1,0,72,17,0,0,0,137,0,0,0,0,3,0,0,0,0,6,0,2,1,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,0,0,0,0,1,0,0,0,0,3,1,7,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,7,0,0,0,0,0,1,54,0,85,0,7,0,0,0,0,0,0,0,25,0,5,1,0,1,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,3,1,4,1,4,0,0,3,0,0,3,1,27,0,0,0,0,671,0,0,438,0,1,0,0,0,0,2130,0,0,0,13,0,281,0,0,0,7,0,0,0,0,35,0,0,0,0,6,0
"17",21,0,6,731,0,0,0,12,0,0,0,7,0,1,5,0,0,0,0,0,0,1,0,0,1,21,40,92,20,0,0,7,0,0,0,3,1,1,0,0,0,0,0,0,2,1,0,0,128,0,0,35,0,0,0,0,3,118,4,1,0,1,0,0,1,0,1,10,0,1,0,0,0,2,0,0,0,0,0,1,10,1,4,0,1,1,0,0,0,1,0,1,2266,0,33,0,0,0,1,0,0,1,0,0,0,0,89,6,0,1,0,1,0,0,21,0,0,0,12,0,0,0,0,46,1,0,0,158,0,0,0,1,0,0,2,0,2065,0,0,5,0,0,2,0,0,0,0,3,0,29,3,1,0,1,0,0,0,0,72,1,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,39,0,0,0,0,0,3,0,0,0,16,0,0,6,0,0,0,3,0,1,0,0,0,0,0,482,0,2,0,0,0,0,0,0,3,0,1,1,10,6,0,1,0,7,0,0,0,14,0,0,0,0,21,0,0,42,0,0,1,0,0,50,0,0,0,0,0,1,0,0,0,0,57,1,7,0,0,20,1,0,1,1,2,0,0,1,0,0,0,0,1,3016,0,0,19,0,0,0,0,0,0,1,0,0,12,0,0,10,0,0,1,0,0,0,0,0,2,8,0,17,0,11,0
"18",0,0,1,0,0,0,5,39,0,0,0,0,0,0,18,0,56,0,0,0,101,34,0,11,0,0,0,0,53,5,176,0,0,35,0,0,2,259,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,5,0,1,0,2,0,547,5,0,0,0,0,0,150,0,0,43,9,0,0,123,0,0,0,0,0,734,12,3,235,0,34,5,0,0,0,18,0,550,2,0,0,3,0,0,0,0,0,0,16,0,1,1,69,823,0,0,0,0,0,100,2,1,0,0,19,0,0,0,0,2,13,0,0,0,2,0,0,6,0,2,0,0,86,0,0,0,113,0,0,0,0,0,36,0,0,0,1,18,0,21,0,0,0,0,135,78,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,2,0,493,0,0,0,0,0,4,0,0,0,0,0,212,45,4,40,0,0,0,0,1,438,0,0,0,0,0,67,9,0,0,0,0,0,0,0,1,0,369,25,0,0,0,0,0,2,0,0,0,0,67,17,129,3,0,376,0,0,3,0,0,32,0,0,124,0,4,0,0,0,0,0,0,7,0,0,2,14,18,0,3,0,3,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2131,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,4,92,0,0,13,0
"19",10,0,22,607,0,1,0,1,0,9,0,18,82,117,1,0,0,0,0,0,0,10,0,0,3,4,0,37,0,0,2,40,0,137,0,77,1,0,324,0,0,0,0,0,63,554,25,0,0,0,0,0,35,0,0,0,13,0,0,0,5,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,2,0,2,26,0,104,0,1,0,0,0,0,0,0,0,2829,0,96,70,0,0,3,0,0,0,0,0,5,0,9,1,0,1,0,0,0,48,0,23,0,0,0,0,1,0,0,0,56,0,0,74,0,0,0,5,1,92,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,166,46,0,0,0,5,0,0,0,0,0,0,8,0,34,0,0,0,0,0,0,0,0,0,0,0,0,74,2,0,0,0,0,0,0,0,1,5,0,176,1,57,0,0,19,0,0,0,19,0,0,119,0,77,0,0,429,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,97,1,16,0,5,0,1,0,0,0,15,0,0,2,0,0,0,0,1,2,0,8,316,1,0,3,0,0,1,1191,0,0,284,0,0,0,1,0,0,3,0,0,0,0,51,5,23,0,0,32,0
"20",0,1,0,0,0,0,22,1,0,0,19,0,0,415,32,0,13,1,1,0,2,16,0,5,1,1522,0,0,30,0,224,0,0,69,0,0,3,261,0,0,1,0,0,52,0,225,0,0,0,0,9,0,0,0,4,1,0,2,0,29,0,15,2,9,0,1,493,0,0,56,38,0,0,10,0,0,0,0,0,16,0,1,464,0,0,4,127,17,0,134,0,47,0,27,0,0,0,6,38,0,0,0,0,16,1,0,5,276,0,0,4,0,0,5,0,2,0,0,130,0,0,0,0,0,14,0,0,0,1,0,0,156,1,1,0,0,184,0,0,0,71,0,1,0,21,0,31,0,0,3,15,52,0,7,7,0,0,0,0,151,0,0,0,2,2,0,1,0,0,0,2,0,0,0,0,0,4,33,210,4,0,1,0,0,42,0,0,0,0,0,0,38,1,3,32,0,0,1,0,0,0,0,0,695,0,295,0,0,1,13,0,0,0,0,0,1,178,88,12,3,138,0,0,0,0,0,61,0,36,17,253,0,0,237,0,0,6,0,1,16,0,0,0,0,4,3,0,0,0,0,0,0,10,0,22,8,34,0,0,0,2,0,0,9,0,0,0,0,41,151,0,8,77,0,7,0,1,3,16,1058,0,0,129,0,0,0,0,1,29,153,0,0,0,0,88,5,38,0,0,59,0
