"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,50,1,1,0,0,1,191,2,0,1,1,0,1,14,35,0,0,0,978,0,0,56,7,75,1,6,24,0,0,292,72,0,0,0,0,0,78,0,361,0,1,0,0,1,0,0,0,50,0,0,0,0,314,0,36,0,0,0,0,85,2,2,0,62,0,0,8,294,0,0,0,0,65,0,0,2,0,366,2,0,1,0,11,332,6,2,36,0,7,0,1,29,0,0,0,0,0,1,0,118,317,0,0,0,4,0,58,0,0,0,0,95,1,0,0,0,1,85,0,0,0,8,5,7,72,0,0,0,18,2,0,0,0,0,0,0,0,0,0,4,0,0,0,8,37,1,0,0,0,0,0,115,157,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,101,394,2,0,0,0,0,0,1,0,77,0,0,0,105,1,0,0,0,3,1,0,0,0,0,0,0,839,8,0,2,0,28,0,0,8,8,0,0,52,8,1,61,156,0,0,0,0,0,0,1,53,0,112,0,3,45,0,4,7,0,0,0,0,0,167,0,0,0,0,22,0,12,13,3,0,0,6,0,0,10,10,33,0,0,1,4,0,0,11,24,195,2,0,4,102,2,9,0,0,4,0,684,0,11,434,0,6,0,0,145,8,14,0,0,0,2,38,33,5,41,11,27,0
"12",0,0,0,0,20,0,3,184,0,0,4,25,0,379,0,0,0,0,0,0,8,1,0,14,0,2776,22,0,70,4,21,0,0,41,0,0,0,142,0,0,0,5,0,0,0,1,0,0,84,4,0,0,0,0,1,0,0,0,4,1,3,20,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,7,49,0,0,0,0,575,0,68,0,0,0,0,0,24,0,0,3,6,0,0,1,0,71,1190,0,0,0,0,0,42,0,0,0,0,12,71,0,0,4,0,27,0,0,0,0,0,1,166,0,49,0,0,17,0,0,0,32,0,15,0,6,0,4,2,0,0,10,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,22,39,3,26,0,0,0,0,0,15,0,0,0,0,70,11,0,0,7,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,5,0,0,2,5,0,0,0,1,0,0,0,52,1,46,9,6,469,0,24,0,0,0,4,2656,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,29,17
"13",0,0,0,0,5,0,2,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,738,12,0,2,1,82,0,0,0,0,0,10,225,0,1,0,0,0,290,0,1017,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1214,0,0,0,0,0,0,0,18,0,0,3,0,0,0,216,0,1,0,0,0,0,0,0,34,0,0,8,0,0,0,1,0,123,0,0,0,0,11,0,0,1,1,0,158,0,0,0,0,1,0,0,123,0,0,105,210,271,0,3,0,0,1,0,0,15,4,0,0,1,0,0,0,0,1,1,48,13,0,0,4,0,0,0,0,138,0,0,0,1056,0,0,0,0,3,1,0,0,0,0,0,0,0,188,334,0,0,3,0,8,70,0,0,0,0,0,1,37,0,0,0,0,0,0,0,862,0,0,0,1,0,20,23,1,1,1,7,0,0,0,0,0,109,0,127,0,0,0,0,0,0,0,0,0,0,0,0,1,0,228,0,0,0,0,0,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,29,0,113,6,0,0,0,0,1,0,0,0,0,3,0,0,84,0,1,0,0,0,42,427,0,0,0,0,0,101,0,0,12,0,40,0,0,0,4,0,0,0,0,302,0
"14",0,0,0,0,12,0,0,4,0,0,0,0,0,0,51,0,3,1,0,0,31,1,0,0,0,81,1,0,29,0,323,0,0,31,0,0,5,31,0,0,0,0,0,0,0,8,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,6,0,3,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,232,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5087,0,0,0,0,0,1,1,0,0,0,130,0,0,0,0,1,35,0,0,15,1,0,60,74,0,0,0,0,17,0,0,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,18,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,12,5,0,38,0,67,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,0,0,0,0,0,1,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,22,171,0,0,0,0,0,0,2306,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,69,0,74,0
"15",0,0,0,0,0,0,1,69,0,0,0,0,2,219,27,0,1,0,0,0,33,6,0,0,0,316,5,0,7,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,45,0,0,0,0,13,0,0,1,0,0,12,156,0,3,0,9,0,53,0,0,0,0,1,0,33,0,1,14,0,0,2,0,0,0,136,0,0,1,0,0,1,8,0,1,0,0,0,0,0,1,0,0,2039,10,0,0,0,143,42,0,1,0,2,46,3,6,0,20,1,87,0,0,0,0,0,52,0,0,0,1,0,9,0,0,0,848,0,9,10,0,0,14,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,1,1,0,5,0,0,1,9,0,0,0,0,0,10,5,0,0,0,0,0,74,4,26,0,0,0,3,1,0,0,0,0,50,0,18,0,2,1,0,0,0,0,0,1,0,40,12,150,0,1,0,0,0,0,1,0,0,0,0,0,0,0,408,0,0,0,0,0,119,0,0,0,0,0,0,1,65,0,0,20,0,4,0,12,45,133,0,1,0,2,0,0,6,0,0,0,0,15,3,0,46,128,0,0,0,2,1,2,3854,0,0,26,0,0,0,0,3,0,8,0,0,0,0,294,0,7,0,0,1,43
"16",0,0,0,0,0,0,1,119,0,0,20,0,0,1,77,0,5,0,0,0,0,9,6,0,0,3476,21,0,72,0,0,0,0,37,0,0,27,96,8,0,0,31,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,426,0,1,0,0,0,0,17,0,0,2,0,0,7,0,0,0,0,0,0,3,0,0,61,0,1,1,0,0,0,165,0,279,0,0,0,0,0,17,0,0,0,0,1,29,3,0,0,126,0,0,0,0,2,87,0,0,0,0,22,0,0,0,0,0,724,0,2,0,0,0,2,1,0,57,0,0,126,0,0,11,10,0,0,2,0,0,4,0,0,7,7,0,0,0,0,0,0,0,0,12,0,6,4,0,0,1,6,0,0,0,3,0,1,0,0,0,0,5,127,0,0,0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,0,0,23,0,60,0,0,0,8,0,0,0,0,0,0,0,37,0,46,0,0,616,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,11,0,0,0,5,1,0,0,3,0,0,0,0,0,484,4,0,551,0,0,0,0,0,29,556,0,0,503,0,0,0,0,0,4,80,0,0,0,0,30,0,26,0,0,86,0
"17",0,0,0,0,0,0,3,47,0,0,0,0,0,451,82,0,0,0,0,0,0,10,0,18,6,110,0,0,24,0,1264,0,0,152,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,15,0,0,9,0,0,0,31,0,0,0,0,0,32,0,0,374,0,123,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,56,2186,0,0,0,0,0,70,0,0,0,0,262,0,0,0,0,0,428,0,0,0,0,0,0,360,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,318,100,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,239,0,0,0,0,0,0,0,0,0,0,0,118,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,507,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,1,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,1,15,42,0,0,0,0,0,0,24,4,26,0,4,0,0,0,22,60,0,0,0,0,0,46,0,59,327,0,0,3,0,0,0,3,8,0,0,0,0,6,0,0,0,0,0,0,30,0,0,310,9,0,0,0,0,0,0,0,0,127,0,0,108,0,0,0,0,0,0,93,0,2,389,0,1,0,0,0,58,0,0,0,0,0,0,0,154,1102,0,61,0,1,0,0,0,3,93,0,77,0,0,0,0,1,0,0,1,0,0,0,8,585,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,11,18,0,0,1,0,0,0,0,119,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,19,0,0,0,15,0,7,0,0,0,0,0,0,0,14,0,0,0,24,0,66,0,0,0,0,0,0,0,1,0,0,161,22,0,0,778,0,0,0,0,0,0,0,25,0,62,0,0,1149,0,0,0,5,0,0,0,0,58,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,6,0,0,0,1,0,0,0,0,31,76,11,4,1723,0,0,0,0,0,29,892,0,1,0,0,0,0,30,6,0,5,0,0,0,0,234,0,0,0,0,51,82
"19",0,0,0,0,0,0,0,41,0,0,0,0,0,3,0,0,0,0,0,0,0,32,31,2,27,1,0,0,4,0,0,459,0,125,0,0,115,1,0,0,0,0,126,27,0,111,0,0,3,0,0,0,0,0,0,0,0,0,5,13,0,7,0,0,100,0,31,0,0,5,0,0,0,15,0,0,0,0,15,2,0,0,0,0,87,0,0,0,0,125,1130,27,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,596,10,29,0,0,0,175,0,0,0,0,237,5,0,0,1,0,426,45,0,0,0,0,0,62,0,11,0,0,0,5,0,34,0,2,6,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,157,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,25,0,0,0,0,0,0,0,6,0,0,12,0,193,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,0,7,0,110,0,0,15,0,0,0,0,0,0,0,0,116,0,79,0,0,519,0,0,0,0,0,0,0,0,0,0,0,88,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,17,2716,0,0,809,0,0,0,0,0,15,14,0,0,0,3,364,0,8,0,3,127,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6556,3,0,0,85,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,283,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,179,3,0,0,0,137,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,1,0,709,0,0,0,0,83,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,53,3,0,0,0,6,0,0,0,0,0,0,0,7,0,2,25,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,4,3,0,0,0,0,0,0,0,0,0,0,18,29,0,0,0,18,0,36,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,3,0,7,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,108,0,47,0,1,0,0
