"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,28,0,19,0,0,0,32,0,0,9,0,0,0,21,0,26,16,6,0,0,30,0,3,1,1943,4,0,29,1,3,0,0,0,0,0,34,0,13,1,1,0,400,0,0,58,0,0,116,0,0,0,0,0,0,8,0,3,23,59,8,0,0,62,0,0,68,0,0,0,0,7,0,8,0,0,0,0,0,123,0,0,0,0,0,1,150,0,0,0,0,0,0,0,0,0,272,7,0,0,0,61,11,0,0,0,0,518,0,0,15,0,0,28,0,0,0,0,4,5,0,12,20,0,143,0,0,0,117,0,0,119,0,0,0,0,13,0,0,12,1,0,3,0,2,0,41,0,8,22,161,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,9,172,0,0,0,0,0,0,0,85,0,0,0,11,29,0,0,0,0,0,0,0,0,0,0,0,57,28,14,0,1,0,39,0,0,0,3,0,0,0,76,0,0,0,0,0,0,0,0,0,17,1,86,0,1,294,6,0,1,0,0,159,0,0,0,0,2,58,0,0,0,0,0,5,0,0,0,0,4,1,6,0,2,0,0,11,0,4,0,0,0,0,0,0,50,0,1,0,0,0,0,148,0,0,318,0,0,12,0,20,0,0,0,0,1,0,1,0,28,0,0,40,0
"12",0,0,0,0,0,0,1,0,0,0,1,0,0,0,22,0,48,0,0,0,24,111,0,3,0,4253,0,0,0,0,47,0,0,151,0,0,1,1,1,0,0,0,0,0,0,71,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,0,0,0,12,0,1,0,18,0,0,0,0,0,1,0,0,0,0,0,6,0,0,4,12,0,0,30,0,3,160,0,0,19,0,0,54,0,0,193,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,1,291,0,0,0,0,28,0,48,0,0,0,0,41,0,0,0,1,0,0,0,0,0,5,0,0,0,154,31,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,49,0,0,35,0,34,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,293,0,65,0,0,1,0,18,0,0,0,1,0,2,3,1,0,20,0,0,0,0,0,0,0,36,0,98,0,0,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,26,32,0,2,266,1,0,0,1,3,0,0,0,0,98,0,0,609,0,0,0,0,0,1,463,1,0,0,0,0,13,0,0,3,0,0,0,0,0,50,0,0,0,0,166,0
"13",0,1,0,2,0,0,152,20,0,10,4,1,0,138,1,0,0,0,0,0,34,94,0,12,1,2306,6,0,48,5,524,36,0,74,0,172,1,55,0,0,17,0,3,78,0,15,0,0,45,0,0,0,7,0,5,1,0,0,11,397,4,6,0,0,0,8,52,24,0,0,20,0,0,5,14,0,0,13,0,130,0,0,1,0,19,0,0,0,0,0,1,1,2,39,0,6,0,10,99,3,5,0,72,1,7,3,0,0,2,1,0,0,1,24,0,0,1,0,0,10,0,2,1,0,0,0,0,0,0,7,1,18,0,0,0,0,0,1,0,16,0,0,0,0,0,0,21,0,0,0,23,0,5,0,0,1,0,0,0,0,13,3,9,3089,0,0,11,0,2,0,45,5,0,0,1,1,0,15,11,5,1,0,0,1,16,0,1,0,1,3,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,17,0,0,0,0,90,19,0,0,0,26,1,5,0,0,0,1,0,18,66,0,3,0,0,5,0,0,1,0,0,0,101,0,0,0,0,5,4,1,0,6,0,0,1,3,1,3,12,4,15,0,0,0,1,0,1,0,2,118,5,12,15,0,0,0,1,0,2,644,1,0,76,0,0,0,0,4,23,80,0,0,0,5,6,0,5,0,1,34,0
"14",0,0,0,9,0,0,0,0,0,0,32,0,0,25,51,0,0,0,0,0,0,0,0,3,0,5,0,0,205,0,552,0,0,0,2,42,13,148,0,0,7,0,534,162,0,56,0,0,69,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,479,0,7,0,0,0,0,0,37,0,0,0,0,61,0,0,402,0,0,29,1,0,0,0,423,8,44,0,0,3,0,60,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,54,0,0,0,0,0,62,0,0,0,205,103,0,0,0,0,101,0,115,34,0,0,8,203,0,0,29,0,0,0,0,0,0,0,0,0,0,133,0,0,0,1,0,0,1,0,0,19,0,0,83,0,0,0,0,0,3,0,0,1,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,10,0,29,0,0,47,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,1494,0,0,0,0,0,5,1216,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,2,0,0,4,0,0,0,0,0,0,0,13,0,0,0,0,0,0,36,0,0,0,1476,0,0,6,152,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,1050,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,4,14,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,2,1,0,16,2,0,1,276,9,0,2,0,0,206,0,0,0,0,0,357,0,0,48,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,35,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,5,0,0,0,0,20,0,0,74,0,1,0,1,12,0,1158,0,0,349,0,0,0,0,0,0,24,0,0,0,7,0,17,0,0,0,0,0
"16",3,0,0,11,0,0,3,1,0,0,33,0,0,1,22,0,0,4,0,0,4,7,0,0,0,1057,6,0,5,0,164,0,0,51,5,25,20,3,21,0,4,0,1313,0,0,247,0,0,226,21,0,0,0,0,3,0,10,0,0,73,0,6,0,0,0,0,36,0,0,0,8,0,0,0,0,0,0,16,276,8,0,0,23,28,27,5,0,0,0,4,0,10,35,0,0,47,0,12,0,63,7,0,97,1,13,0,0,0,58,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,57,0,0,0,0,1,13,1,18,0,0,16,27,0,0,0,0,0,0,0,0,0,15,0,7,1,177,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,4,0,0,1,0,0,0,16,0,1,1,0,1,0,0,0,7,0,0,0,0,17,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,250,34,0,0,1,0,0,1,11,0,0,0,0,0,0,0,1,0,21,0,0,0,1,11,16,0,5,13,1,0,9,0,0,2,0,0,0,0,0,0,2,0,2,7,0,1,0,0,0,6,105,0,0,18,0,0,0,0,0,0,0,0,0,1,7,7,0,346,0,3,0,0,0,6,1,0,0,700,0,0,0,0,0,1,47,0,0,0,0,35,0,0,0,0,161,0
"17",0,0,0,12,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,9,0,0,0,3227,13,0,3,4,329,0,0,0,0,0,77,23,20,0,0,0,0,0,0,231,0,0,62,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,107,0,0,0,0,0,0,12,36,0,0,0,18,0,0,4,0,1,0,0,0,0,12,0,0,0,0,0,1,2,0,0,0,1,193,0,0,0,0,0,3,65,0,0,0,1,1,0,0,15,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,69,0,0,0,71,0,0,2,43,0,0,925,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,25,0,0,23,0,0,0,0,0,0,2213,0,0,14,0,0,0,0,0,11,0,0,0,0,6,41,11,1,0,0,0,0
"18",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,93,0,0,0,2429,14,0,0,11,322,0,0,46,0,0,0,130,0,0,0,0,654,39,0,60,0,0,58,0,0,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,203,0,0,0,10,0,0,0,51,0,78,0,0,42,0,0,15,0,0,0,27,0,9,0,0,0,0,0,45,11,0,0,13,0,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,58,45,0,0,85,0,148,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,81,6,0,0,36,0,0,12,0,0,1,0,0,0,0,13,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,345,0,4,0,0,0,0,22,0,1,1,0,0,1,41,0,21,0,2,0,0,0,0,0,0,1,1,0,8,16,1,0,0,0,19,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,175,1,0,1,0,3,1,0,0,0,0,68,2,0,10,0,0,0,3,0,0,12,219,5,0,11,11,0,0,0,0,0,0,0,0,0,1,0,99,67,0,0,0,0,0,0,1578,0,0,106,0,0,0,0,0,20,42,0,1,0,0,133,6,113,0,0,109,0
"19",0,0,0,0,0,0,21,18,0,0,0,0,0,0,107,0,16,0,0,0,0,48,0,0,0,1513,0,0,193,0,0,0,1,227,0,0,11,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,333,0,63,0,0,0,0,9,0,0,0,139,0,0,10,3,0,0,0,0,119,0,6,0,0,63,15,0,0,0,27,0,65,0,0,0,0,0,0,45,0,8,0,96,1,0,0,0,38,0,0,0,0,1,1,0,0,0,0,124,0,0,0,1,0,63,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,6,4,32,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,11,0,0,1,0,0,12,1,5,1,0,1,0,22,0,1,0,5,0,2,21,0,47,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0,0,0,0,173,0,62,0,23,29,0,0,0,0,0,9,0,0,0,0,19,0,145,0,5,140,0,0,0,0,9,0,0,0,0,0,0,3,0,96,0,0,341,1,0,0,16,15,10,0,0,0,4,0,0,15,0,0,0,0,0,11,0,0,20,2,0,0,3,0,0,1308,0,0,221,0,0,0,0,0,47,0,0,0,0,0,36,7,9,0,0,148,0
"20",18,0,0,12,0,0,252,1,0,0,0,0,0,26,123,0,0,0,0,0,0,0,0,4,0,1174,0,0,24,35,49,0,0,55,0,0,0,0,4,2,1,0,83,0,9,127,0,0,137,0,0,0,15,0,3,0,5,0,10,10,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,77,0,0,0,0,0,0,1,0,0,8,0,0,6,24,0,6,35,0,0,0,0,0,0,60,0,327,0,0,0,0,0,1,0,0,98,0,0,1,0,0,0,0,1,46,0,0,0,1,15,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,187,0,3,0,0,0,0,0,19,11,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0,1,639,0,0,0,1,152,0,0,0,0,0,0,1,0,81,0,0,0,0,0,5,0,0,0,1,0,0,0,0,116,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2184,0,0,766,1,1,0,3,0,0,414,0,136,59,0,0,0,0,1,0,0,0,0,0,0,12,0,4,0,0,107,0
