"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,1,0,0,0,0,189,1,0,0,0,0,0,0,21,0,0,1,2429,0,0,31,0,0,0,0,14,0,0,2,23,0,0,0,0,0,23,0,350,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,3,0,0,109,18,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,56,0,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,100,1,0,0,0,1,1,1,0,0,0,0,5,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,448,0,0,0,1,0,0,0,0,2717,1,0,1,0,0,14,0,1,0,0,0,0,0,0,0,1,0,0,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,1,17,0,0,0,0,1,0,1,0,0,0,0,104,0,54,0,1,68,0,2,0,0,0,1,0,1,24,5,0,0,0,1,0,0,220,0,0,0,1,1,0,0,4,0,1,0,0,1,0,0,0,0,0,1,0,0,18,0,3,0,0,0,2,1618,0,0,28,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,95,0
"12",0,0,1,0,0,0,0,3,0,0,0,1,0,9,357,0,0,1,0,0,5,8,0,6,0,1382,0,0,15,101,86,0,0,50,0,0,0,1,0,0,4,3,0,20,0,20,0,1,0,0,1,0,0,0,13,0,0,0,0,3,0,15,0,0,0,0,30,0,0,0,8,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,15,0,1,228,3,0,92,0,0,33,0,0,0,0,1,1,0,98,575,0,0,0,0,0,216,1,0,0,10,13,2,0,0,23,1,95,185,0,0,0,0,40,1088,0,0,0,38,57,0,0,0,756,0,0,0,249,0,0,18,0,0,1,9,0,4,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,9,1,0,4,1,1,0,0,0,114,2,0,41,1,6,0,0,4,0,0,1,0,0,8,0,0,48,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,359,1,8,0,0,0,0,1,0,0,207,0,12,889,0,0,1,0,1,0,33,0,0,24,0,0,0,51,1,1,9,0,0,0,0,73,1,0,4,0,1,0
"13",0,0,0,0,0,0,7,0,0,0,6,0,0,0,21,0,4,1,0,0,0,20,0,86,0,134,0,0,63,0,0,0,0,44,89,0,11,134,0,0,0,0,0,100,0,53,0,0,1,0,0,0,0,0,65,0,0,0,1,367,0,50,0,1,2,0,9,0,0,0,33,0,0,0,0,0,0,0,0,40,0,1,0,0,0,1,0,0,0,46,1,108,5,0,12,0,0,0,44,0,0,0,0,1,0,0,0,1,3,36,0,1,0,1113,14,1,0,2,72,0,0,0,0,0,11,19,0,0,2,0,20,80,5,13,0,0,1,0,0,3,5,0,0,0,472,0,1,0,0,0,0,0,1,0,10,0,0,0,160,6,0,0,0,121,0,0,0,1,0,0,1,0,1,1,0,1,0,71,7,0,2,0,0,31,5,0,1,0,2,0,0,167,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,7,4,17,0,0,0,0,0,0,0,0,2,0,0,79,0,166,0,0,1,0,0,0,1,0,9,0,33,0,1,3,1,0,37,17,0,0,1,0,0,12,4,2,0,0,7,3,0,0,2,2,0,1,0,0,2,0,0,423,0,7,0,0,0,1,2612,0,0,5,0,0,0,0,0,136,4,0,0,0,0,30,0,1,0,0,11,0
"14",6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,6,0,0,0,0,5,25,0,3,0,18,0,0,1,128,447,0,6,52,0,0,13,97,0,0,0,1,0,23,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,28,0,0,35,0,0,0,9,0,1,2,0,1,3,0,0,25,0,0,262,0,21,19,50,1,0,0,0,3,9,27,0,0,0,0,0,0,0,11,0,0,0,0,0,1960,0,0,0,0,12,787,1,0,0,3,28,0,0,0,0,1,213,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,584,0,0,0,0,0,12,1,0,0,1,0,0,1,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,0,0,0,0,78,1,0,1,1,0,0,0,0,0,25,20,2,19,0,0,0,0,0,0,0,0,0,6,0,30,1,0,144,0,0,2,0,0,1,7,0,1,0,0,0,0,0,0,0,1,1,0,0,16,21,7,0,0,36,0,0,0,10,1,0,0,0,0,26,0,0,567,0,1,0,0,1,0,1438,3,0,63,3,0,3,0,0,3,30,0,0,1,0,66,1,17,0,0,36,0
"15",0,0,4,0,0,0,1,0,0,0,0,0,0,0,458,0,17,1,0,1,0,21,0,0,1,1937,0,0,8,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,20,32,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,26,75,5,1609,0,0,41,0,1,0,0,0,34,0,0,0,0,0,504,0,0,0,0,0,448,0,0,0,0,133,0,0,0,0,1,0,12,0,0,1,0,0,11,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,124,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,13,0,113,0,0,0,0,3,0,0,0,0,11,0,37,0,0,435,0,0,1,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,461,11,0,351,0,1,0,0,0,0,1536,0,0,166,0,0,0,0,4,1,0,0,0,0,0,0,0,19,0,0,70,0
"16",0,0,0,1,0,0,0,0,0,0,0,0,0,0,158,1,0,0,0,0,0,38,0,33,0,24,0,0,367,18,0,0,0,444,0,0,6,121,0,0,0,0,0,177,0,19,0,1,7,0,2,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,22,0,0,0,35,0,8,10,0,0,0,1,0,6,0,0,26,0,0,3,2,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,45,0,10,0,1,1,0,1,0,0,0,16,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,66,0,0,1,5,0,0,0,0,0,27,6,3,0,0,0,0,18,28,0,0,0,0,67,2,2,0,0,0,0,7,1,3,0,7,0,50,1,0,1,2,20,23,0,0,0,0,1,15,0,0,0,1,0,12,70,0,9,0,0,0,0,0,0,0,0,0,1,0,83,0,22,0,0,1,0,0,0,0,3,17,0,193,0,0,44,0,0,0,0,0,0,0,1,11,0,3,171,0,0,0,0,8,0,12,1,0,0,4,6,51,1,0,0,0,2,0,0,2,1,1,0,3,46,1,0,0,3,1,0,6,0,21,3668,0,0,922,0,0,1,0,0,10,992,0,0,483,0,0,1,28,0,3,0,0,0,0,7,35,4,6,0,0,38,0
"17",0,0,0,4,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,11,0,2808,0,0,16,17,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,29,0,0,0,0,1,0,0,0,0,11,0,0,64,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,51,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,11,1,0,0,0,0,2,1,0,1,0,0,7,0,0,0,0,1,0,1,0,0,0,0,0,92,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,6,0,0,244,0,2,0,0,0,0,0,0,5,0,0,0,0,0,44,0,0,0,0,2,0,0,0,0,0,0,66,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1942,0,0,0,0,5,0,2494,0,3,560,0,0,45,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,1,0,101,5,0,0,0,0,10,0,0,9,0,0,42,0,5,0,0,1901,0,0,11,0,1,0,0,21,0,0,10,78,0,0,0,0,0,50,0,91,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,132,0,0,0,4,20,0,49,0,26,0,0,0,1393,0,0,0,0,52,0,38,13,0,234,6,1,0,0,11,0,0,3,0,0,9,0,0,1,0,0,0,0,0,2,0,103,2,0,0,0,0,0,28,0,0,0,0,172,2,0,0,0,0,44,0,6,0,0,31,1,1,0,0,0,1,12,0,0,0,1,0,0,0,0,0,2,0,0,0,3,19,0,0,0,0,0,0,0,19,0,0,4,317,0,0,0,0,0,0,0,0,201,0,0,0,0,52,303,0,0,1,0,0,0,0,0,0,821,0,0,17,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,59,0,47,1,0,18,0,7,0,12,0,86,0,0,0,0,6,0,94,7,0,79,0,21,0,0,0,2,0,0,150,0,0,0,0,0,0,49,865,0,1,0,37,17,13,0,0,3,9,19,0,0,197,0,1,0,11,190,0,0,84,0,0,0,2,10,3,300,0,0,85,0,0,15,0,0,44,35,0,0,0,1,1,0,0,0,0,353,0
"19",2,1,0,2,0,0,36,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,4318,0,0,215,13,468,0,0,145,0,0,5,242,0,0,0,0,0,0,0,293,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,12,0,136,18,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,40,0,0,0,0,0,21,1,1,25,0,1,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,0,125,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0,0,174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,13,0,11,0,0,0,0,1627,0,0,470,0,0,0,0,3,0,0,0,0,0,3,4,0,1,0,0,60,0
"20",0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,1,0,0,102,70,0,0,0,53,0,0,2,0,87,0,36,103,0,0,36,176,0,0,0,0,0,150,0,5,0,17,0,0,2,0,0,7,0,0,0,0,0,282,0,0,0,0,0,0,19,0,5,0,21,0,0,29,0,0,0,0,0,90,0,4,27,0,0,1541,2,0,0,151,1,5,3,0,0,4,0,0,6,0,0,0,0,11,19,0,0,659,0,0,0,0,0,73,2,0,0,0,105,0,0,0,0,4,23,0,0,0,0,16,0,1,0,22,0,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,93,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,647,0,0,0,0,2,45,0,0,0,1,0,1,0,0,0,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13,79,0,0,0,0,0,0,4,0,164,0,0,57,0,21,0,0,144,0,5,0,0,0,0,0,1,104,0,0,21,0,0,0,0,0,0,40,0,72,17,0,0,8,0,2,0,0,0,0,0,0,0,0,565,0,0,38,0,0,0,0,0,1,2539,1,0,482,0,0,0,0,0,3,0,0,0,0,0,6,7,0,0,0,75,0
