"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,0,0,0,0,16,141,0,0,0,0,0,4,0,0,7,0,0,65,0,0,0,0,1053,0,0,0,0,131,0,0,164,0,0,39,103,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,18,0,0,0,0,0,0,54,0,0,0,0,34,0,0,0,28,0,0,13,0,0,0,0,0,237,0,0,0,6,0,1,0,128,0,78,66,0,0,0,0,1,0,0,42,0,0,0,0,0,4,1,95,544,0,184,0,0,0,96,0,1,0,0,138,0,0,0,0,1,0,26,0,0,12,161,44,120,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,32,30,0,0,0,590,0,0,0,0,0,0,50,0,1,0,0,31,0,138,142,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,1,0,0,3,0,0,0,17,0,31,0,116,12,0,0,0,59,0,78,4,0,0,1,101,5,103,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,78,0,0,0,35,1,8,0,23,0,0,0,0,3,0,0,0,0,0,0,0,0,122,4,0,2,0,0,3,3316,0,0,181,0,0,1,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0
"12",2,0,0,1,0,1,6,18,0,0,0,2,0,0,53,0,0,0,0,0,74,29,0,7,0,0,0,0,35,18,3,0,0,175,0,0,32,60,0,1,0,12,0,120,0,1856,0,3,0,0,3,0,1,1,0,0,1,0,0,16,0,0,0,1,0,0,20,0,20,0,19,3,1,0,0,0,1,0,0,0,0,8,158,1,79,0,0,1,1,16,0,18,94,1,0,1,0,0,0,0,0,0,0,52,1,1,95,522,0,16,0,0,0,0,1,0,0,0,231,1,0,0,0,1,1206,0,0,398,0,0,0,0,0,1,0,1,15,0,0,0,10,0,0,0,0,9,3,12,0,0,0,0,0,14,1,0,0,0,0,35,1,5,1,3,0,1,0,0,0,0,1,0,0,0,34,0,0,0,35,0,0,0,0,0,22,0,0,0,0,14,3,83,0,0,0,0,0,1,0,0,0,0,0,0,0,2,26,0,0,24,0,0,0,5,0,3,0,16,336,0,1,18,0,0,0,0,0,0,0,13,106,67,0,125,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,8,0,4,73,11,11,1,0,0,0,2,0,30,0,0,0,72,15,0,70,252,0,0,1,0,3,8,1771,0,0,692,0,0,0,0,0,1,70,0,4,9,0,1,2,0,0,0,51,0
"13",0,0,0,0,0,0,15,0,0,0,0,0,0,0,16,0,0,0,0,0,0,62,0,0,0,2286,0,0,0,0,86,0,0,0,0,0,0,6,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,159,0,0,182,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,220,0,1,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,71,0,2,0,0,0,125,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,0,0,0,20,0,0,0,772,0,0,0,0,0,0,75,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,111,0,0,19,0,0,0,0,0,0,0,0,19,0,34,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,15,0,19,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,140,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,25,0,0,0,597,0,0,26,0,0,0,0,54,0,0,9,3,0,0,0,0,0,263,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,12,0,0,0,20,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,58,0,1,3,0,0,0,0,0,58,0,0,7,0,0,7,0,0,126,0,16,0,0,0,7,0,0,39,0,19,2,1,0,35,1,12,0,4,0,0,0,89,407,0,0,0,1,2,5,0,0,1,0,9,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,96,0,0,0,1,0,2,0,0,0,0,2,0,429,1,0,0,0,103,132,0,0,0,0,0,0,0,1,0,0,0,0,6,3,6,0,0,1,0,0,0,0,1,0,73,0,0,0,0,8,17,0,0,0,0,4,0,82,12,0,2,0,3,0,0,0,0,0,0,64,0,278,0,0,43,1,0,0,1,0,1,0,0,346,0,0,1,0,1,1,0,219,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,3747,0,0,640,0,0,0,0,0,0,626,0,0,122,0,0,0,0,0,10,11,0,0,0,0,114,0,2,0,0,13,0
"15",0,0,0,0,0,0,0,24,1,0,0,0,2,0,482,0,0,0,0,0,0,30,0,5,0,1,0,0,274,12,0,0,0,8,0,0,0,1,0,0,0,0,382,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,230,0,148,0,0,0,0,118,0,1,4,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,0,0,0,0,23,199,0,0,0,36,0,0,0,0,54,0,0,0,0,0,0,0,27,0,0,0,0,7,0,1,0,19,74,2,0,3,0,1,257,0,0,0,0,0,173,0,0,0,0,16,0,0,0,164,0,13,0,0,0,156,0,0,0,0,0,5,0,1,0,34,0,0,0,1,0,0,0,0,0,0,29,5,0,26,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,5,0,0,0,0,10,0,31,0,0,0,0,0,0,0,1,0,0,0,117,0,0,0,0,7,0,0,0,0,0,48,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,101,1,0,0,0,0,3,0,0,0,0,5,21,0,0,1,0,0,0,0,0,0,2,23,0,0,1,0,0,0,2,0,0,0,0,0,3859,0,0,256,0,0,0,69,0,0,928,0,0,6,3,0,21,0,0,44,29,0,0,0,35,0,0,52,0,0,1,0
"16",0,6,0,0,0,0,47,0,0,0,0,0,14,0,63,3,3,7,0,0,0,61,0,373,0,1349,0,0,159,0,0,0,0,39,0,0,4,14,0,0,9,0,0,0,0,9,0,0,0,8,0,0,0,0,0,9,0,50,0,0,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,8,0,5,2491,0,0,531,0,1,0,0,0,0,0,0,0,0,0,886,0,0,12,0,0,1,0,0,0,0,4,4,8,0,132,0,153,0,0,1,0,0,0,1,0,0,0,0,25,0,0,0,52,17,0,0,0,9,0,0,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,21,0,0,0,0,17,351,0,0,0,0,0,0,13,0,1,0,0,0,0,0,29,0,38,0,0,0,0,0,0,0,0,676,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,35,17,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,6,1,0,0,0,0,66,0,0,150,0,3,0,0,0,0,1,0,1,346,0,0,0,0,237,0,9,0,0,0,0,14,0,154,0,0,52,0
"17",0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4772,0,0,1,30,0,0,0,90,0,20,2,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,30,0,0,11,0,0,0,0,0,9,0,0,112,0,0,0,0,0,0,38,0,0,96,0,0,4,0,0,24,0,0,29,0,1,1,0,0,149,0,0,0,0,0,0,1,0,0,0,92,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,5,0,20,0,0,0,0,0,184,0,0,0,0,0,0,12,0,9,1,0,0,0,0,0,0,0,1,5,6,0,62,1,0,0,0,13,0,1,0,5,49,0,31,0,0,0,0,868,1,1,0,0,3,0,0,0,0,0,0,45,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,2,0,9,51,0,0,0,0,0,3,1922,0,0,136,0,0,0,26,0,0,0,0,0,8,0,0,0,0,0,0,0,0
"18",4,0,0,77,0,0,1,0,0,4,0,0,0,144,122,0,0,11,0,0,0,11,0,0,0,1476,0,0,0,0,6,0,0,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,0,0,9,53,0,41,0,0,0,0,0,0,48,0,7,0,0,0,0,0,98,0,0,0,0,0,0,0,13,19,0,0,0,0,0,10,304,0,78,0,0,6,0,0,0,1,25,0,0,0,0,7,0,1041,0,15,0,0,0,0,0,0,0,0,25,219,73,9,0,0,0,0,0,0,0,0,0,0,0,2,0,62,0,0,0,0,0,0,0,0,0,1347,28,0,0,30,0,0,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,19,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,4,0,0,0,83,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,2084,0,0,1576,0,0,6,0,0,1,601,0,0,0,0,0,0,0,0,0,0,121,0,0,6,0,0,0,21,0,4,0
"19",0,0,0,0,0,0,0,0,92,0,4,0,0,0,33,0,31,4,0,0,4,72,0,0,0,1673,0,0,17,22,1,0,0,169,0,0,10,46,1,0,0,0,0,0,0,119,34,0,0,0,3,0,0,0,15,1,0,1,0,0,0,1,0,0,0,0,10,8,0,0,0,0,0,14,1,131,0,0,0,52,0,1,0,0,74,1,0,1,0,61,158,16,53,0,0,0,0,0,42,0,0,3,0,15,2,0,56,0,0,0,0,232,0,68,0,0,0,0,119,0,0,0,0,1,118,74,0,0,0,20,16,85,0,0,0,0,18,0,0,0,37,0,0,0,0,0,0,7,0,0,10,1,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,139,1,1,0,0,0,0,0,1,0,69,0,0,114,2,0,2,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,8,0,69,0,536,0,42,0,0,0,0,0,0,0,40,0,165,0,1,665,0,12,1,0,0,3,0,0,0,0,2,0,0,1,0,5,19,0,0,0,14,148,4,1,4,89,3,0,0,4,0,0,0,0,16,0,9,0,305,0,0,0,29,0,5,3177,0,0,158,0,0,0,0,0,14,21,0,0,0,0,130,2,19,56,0,71,0
"20",0,0,0,2,0,0,3,59,0,0,0,0,0,0,0,5,0,27,0,0,0,6,0,17,0,1964,0,0,38,32,0,0,0,189,0,0,21,0,0,0,23,42,0,0,0,93,0,0,0,12,0,162,0,0,0,0,0,17,0,248,0,0,0,0,0,0,57,0,0,0,81,0,0,0,0,0,3,0,0,0,0,0,271,0,0,0,348,0,0,0,0,109,35,0,0,68,0,0,0,0,0,44,0,0,0,22,0,77,0,7,0,0,0,0,0,1,0,0,88,57,0,0,0,26,159,72,0,0,0,0,0,0,0,4,0,167,66,9,0,0,1,23,11,5,0,1879,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,16,17,0,0,0,0,0,0,0,1,0,144,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,0,0,0,0,0,0,0,0,9,454,1,0,0,0,0,0,0,0,0,0,4,0,0,119,0,0,0,1,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,668,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,27,0
