"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_180",0,0,11,1,0,0,1,0,1,0,0,0,0,1,11,0,0,0,0,0,64,51,0,0,0,2610,6,0,0,0,2,0,0,194,0,0,0,0,0,0,25,0,0,12,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,459,2,17,0,0,0,4,5,0,3,0,0,6,0,10,34,0,0,0,0,1,2,0,0,0,36,387,2,16,0,0,0,0,0,59,2,0,2,0,0,10,0,0,573,0,0,0,0,1,156,0,0,0,0,174,22,5,0,0,2,811,0,0,0,0,0,101,209,0,0,0,0,2,9,0,0,0,22,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40,13,0,0,11,0,0,0,0,0,0,0,0,0,211,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,70,0,304,0,0,0,0,0,0,0,0,0,136,0,0,0,0,116,0,0,0,0,0,2,0,0,59,0,0,0,0,12,0,0,4,0,0,0,0,0,17,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,896,0,0,0,2,1,0,1447,0,0,70,0,0,0,0,0,42,33,0,0,0,0,27,2,2,0,0,105,63
"Subject_181",0,10,22,21,0,3,0,0,0,0,0,0,0,0,42,0,0,0,4,16,0,25,0,0,0,2296,0,0,0,18,648,0,0,58,0,0,13,458,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,176,0,45,3,0,0,2,0,0,78,149,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,37,0,0,3,0,0,25,0,0,1272,0,0,0,10,21,0,0,0,0,814,0,0,0,0,18,17,0,0,0,0,0,0,0,23,0,44,0,0,0,0,0,0,94,0,0,0,0,2,0,0,66,0,0,3,0,0,0,0,0,0,327,870,0,0,0,23,5,0,0,0,0,0,0,0,22,0,48,0,0,0,0,0,0,0,0,0,0,0,39,0,9,0,0,0,0,0,0,0,0,122,0,142,0,0,0,0,0,2,0,0,10,7,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,19,0,0,0,7,0,0,0,0,0,62,0,0,124,2,0,0,0,0,85,47,0,0,100,0,0,0,0,0,0,0,0,0,0,0,329,0,22,0,0,132,0
"Subject_182",0,0,8,0,0,0,0,19,167,4,0,0,2,11,5,0,0,0,0,8,65,3,0,1,2,3570,0,0,3,53,2,0,0,7,0,0,7,10,1,0,7,0,0,42,3,60,0,0,0,0,0,0,0,0,2,51,0,0,0,10,0,25,0,0,237,0,20,0,0,0,10,20,0,87,0,0,0,0,2,4,0,0,1,0,58,0,0,0,0,18,0,4,0,0,0,29,0,0,40,2,0,0,0,0,0,0,162,2,0,3,0,0,0,53,0,0,2,17,13,0,0,60,0,3,257,0,0,0,0,0,107,126,0,0,0,0,2,0,0,0,12,19,14,0,0,0,2,0,0,16,9,69,0,18,2,0,0,0,107,0,0,0,0,505,0,0,0,0,0,0,4,1,0,0,7,0,0,164,1,0,51,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,2,0,0,243,0,8,0,3,12,0,94,9,0,0,0,0,0,0,0,108,0,0,0,0,59,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,1,5,0,1,0,21,0,0,2,0,0,0,4,0,0,0,0,5,108,0,0,246,1,3,0,0,0,2,2462,0,0,3,0,0,0,0,0,40,8,0,0,0,0,12,0,0,0,0,21,0
"Subject_183",0,0,0,0,13,0,61,4,0,0,8,1,0,1,38,0,138,1,0,1,0,95,0,6,0,355,1,0,63,73,900,0,0,101,5,51,1,49,0,0,0,12,0,0,0,10,94,0,0,0,0,0,0,0,2,0,0,20,26,169,0,0,3,0,2,0,70,57,0,72,4,0,3,49,0,1,0,0,0,47,0,2,380,0,93,0,191,0,0,12,0,15,0,0,72,0,0,0,58,0,9,21,0,0,6,0,6,0,20,22,0,0,0,7,0,0,0,0,187,30,0,28,0,8,42,13,0,24,9,0,5,43,0,0,0,0,46,0,0,0,0,0,0,0,171,0,6,0,0,9,0,6,0,0,0,0,0,0,2,134,0,0,0,0,0,2,0,0,0,6,7,0,0,6,0,0,0,0,67,0,14,72,0,0,22,0,2,1,0,0,0,8,0,0,2,0,0,0,0,0,315,0,2,47,0,51,4,6,0,19,150,0,9,6,12,2,414,5,200,3,2,5,41,0,0,2,0,0,7,1,17,0,0,1388,0,6,6,0,0,26,8,0,0,10,0,71,0,150,4,0,0,7,0,0,15,26,3,4,5,24,5,34,0,18,0,0,0,0,1,0,0,34,417,0,0,0,0,6,7,1630,2,0,25,0,0,0,0,6,25,6,0,1,0,0,70,10,30,0,0,104,0
"Subject_184",0,0,0,0,0,0,4,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,7,0,325,0,0,0,0,6,0,0,36,0,0,10,0,0,0,0,0,0,0,0,154,0,0,0,0,10,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11,18,0,0,0,0,82,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,0,0,69,0,0,0,0,70,3,0,0,0,0,0,0,65,0,0,0,2143,0,0,0,0,0,0,48,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,0,0,0,0,0,0,0,0,0,0,0,2959,0,304,22,0,0,68,0,0,0,0,7,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1079,0,0,0,0,0,179,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,15,0,0,0,0,0,0,16,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0
"Subject_185",0,0,0,0,0,0,2,0,160,0,0,0,0,0,7,0,0,0,0,16,152,41,0,28,1,1659,0,0,12,27,184,0,0,3,0,0,2,0,2,0,13,0,0,83,10,4,0,0,8,0,0,23,0,0,0,0,0,4,0,360,23,61,0,0,0,0,65,25,0,0,0,30,0,0,0,0,0,0,0,39,3,0,0,0,0,4,0,0,0,0,0,3,4,0,0,1,0,0,0,40,0,3,0,0,0,0,0,657,0,0,0,0,0,22,0,0,0,0,29,69,7,0,0,8,19,68,0,0,0,0,0,0,0,0,0,0,619,0,0,0,43,0,17,0,0,0,0,0,0,0,0,0,0,0,0,5,0,329,161,23,7,0,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,4,59,2,83,0,0,0,0,0,0,0,0,0,0,2,44,0,0,4,3,0,0,4,0,2,0,34,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,43,0,0,0,1,0,0,65,0,0,33,0,0,1,9,9,0,0,0,3,33,0,0,0,0,0,0,0,0,10,0,0,18,0,0,0,0,0,3,3711,0,0,4,2,0,0,0,0,0,91,0,0,0,0,28,0,7,0,0,27,0
"Subject_186",0,0,6,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,146,0,1,0,40,0,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,70,0,0,17,0,5,0,0,0,0,9,0,0,0,0,0,0,0,14,1,0,0,0,0,0,25,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,6686,0,0,0,0,0,0,0,0,0,0,21,55,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,3,0,1184,8,25,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,3,0,61,0,11,0,0,1,0,0,0,0,0,0,205,2,0,3,19,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,0,0,2,0,22,0,0,0,0,5,26,0,12,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,70,0,2,0,1,0,0,262,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19
"Subject_187",0,0,6,0,0,0,1,0,27,0,0,0,0,0,21,0,0,0,1,0,0,57,0,1,0,1647,4,0,0,0,1,0,0,5,0,0,4,22,0,0,9,0,0,13,0,73,0,0,3,0,0,0,0,0,0,0,0,2,0,69,0,49,0,0,3,3,707,0,1,7,30,2,2,3,0,0,7,0,0,242,6,12,0,0,0,0,0,0,0,11,874,2,0,0,0,0,0,0,25,2,0,0,0,10,20,1,94,1515,0,0,0,0,0,0,1,0,0,6,37,18,0,17,0,0,0,144,629,0,0,2,0,66,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,7,14,0,0,2,0,0,0,0,6,0,0,0,2,0,1,0,0,1,12,12,0,0,1,0,0,0,54,236,0,26,4,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,2,0,0,0,8,0,700,0,2,0,0,3,1,0,0,42,0,21,0,16,170,0,0,2,0,59,2,0,0,0,0,42,11,123,0,0,169,0,1,0,0,0,0,5,0,21,0,0,10,0,5,0,0,0,3,0,0,4,0,69,0,2,0,3,0,0,0,1,0,0,0,66,43,0,0,18,0,0,0,0,1,12,1253,0,0,32,0,0,5,0,0,45,0,0,0,0,0,60,0,2,0,0,0,0
"Subject_188",0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,2,0,0,0,150,0,2,0,1996,0,0,16,1,96,0,0,174,0,0,12,202,2,1,0,0,211,0,0,54,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,48,0,0,0,0,2,0,0,0,83,0,0,0,72,0,0,3,0,0,3,0,0,0,120,0,0,43,0,0,0,0,0,0,0,0,3,0,0,0,0,0,31,0,0,0,0,1,56,0,0,0,0,175,49,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,13,0,0,0,30,0,0,0,0,0,0,0,0,0,10,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,92,0,5,0,8,0,0,0,0,0,0,0,0,0,220,0,32,0,0,0,0,0,0,0,0,0,0,0,37,2,0,2,2,0,0,0,0,0,0,0,80,51,0,9,17,0,0,0,0,0,0,66,0,0,1,0,314,1,0,2,0,0,11,9,0,0,0,1,0,0,39,0,0,0,2,0,1,3,5,0,0,0,0,0,0,6,2,1,0,0,0,8,3305,0,27,71,0,0,0,0,0,0,1226,2,0,365,2,0,16,0,0,0,23,0,86,4,0,0,0,3,0,0,97,0
"Subject_189",8,0,0,0,0,0,159,0,0,0,0,0,0,43,2,0,0,0,0,0,0,41,0,8,0,1,0,0,10,1,232,0,37,58,0,0,3,601,3,0,10,0,0,57,20,107,0,0,1,0,0,0,0,0,0,0,1,5,0,127,0,151,0,0,0,0,0,3,0,0,0,11,0,0,0,19,8,0,0,534,0,0,0,0,37,1,0,0,1,1106,0,5,8,0,0,32,0,0,49,0,0,5,0,0,72,0,0,40,0,0,0,0,0,18,0,2,0,23,0,42,0,0,0,4,47,0,0,0,0,174,0,164,2,0,0,10,5,13,0,0,2,0,10,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,86,0,0,0,344,0,1,0,0,3,0,0,0,0,0,0,0,4,0,94,0,0,10,0,0,0,0,0,0,0,38,0,176,0,16,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,126,0,6,0,0,0,0,0,0,0,0,0,84,32,0,0,0,80,0,0,0,0,1,1,15,0,55,0,0,0,1,34,0,0,0,0,29,0,32,0,3,0,0,0,0,0,0,0,2,0,0,0,3,55,0,0,180,0,4,0,0,0,4,3851,0,0,109,0,0,0,0,0,79,0,102,0,0,0,8,0,8,0,0,151,0
"Subject_190",0,0,0,0,0,0,0,0,0,0,0,0,0,167,7,0,0,0,0,0,22,11,0,0,0,889,0,0,14,5,0,0,4,251,0,0,3,87,0,0,0,0,0,81,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,16,0,2,8,0,0,0,1,0,0,0,6,0,0,2,0,0,0,0,135,0,9,154,0,0,0,0,0,72,0,0,0,12,0,3,0,1,201,0,0,0,0,0,41,0,0,0,0,14,13,0,0,0,1,58,0,0,0,0,2,0,9,0,3,0,0,43,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,54,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,32,441,0,0,32,0,0,0,0,0,0,0,0,0,15,0,13,2,0,96,3,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,244,0,69,2,11,1,0,0,0,0,0,0,37,0,124,0,0,3142,0,7,0,0,0,0,3,0,38,35,0,0,0,180,0,0,75,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,240,0,0,9,0,0,0,28,1,41,2101,0,0,31,0,0,0,0,0,26,7,0,0,0,0,406,0,31,0,0,6,0
"Subject_191",0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,0,0,0,4,81,2,0,0,0,1,15,0,4,88,0,0,3,115,0,0,42,209,0,0,0,0,145,59,0,84,0,0,0,0,0,0,0,0,165,6,0,5,0,197,0,20,0,0,81,0,1,0,0,4,37,0,0,9,0,0,0,0,0,112,0,0,201,0,15,1,0,2,0,57,0,0,0,0,43,0,0,0,28,0,0,0,0,0,0,0,121,778,0,0,0,111,16,29,0,0,0,0,145,113,0,0,0,0,145,0,0,0,15,0,41,8,0,0,0,0,3,0,0,0,0,0,28,0,0,0,9,0,0,0,27,9,0,0,0,0,0,0,130,181,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,215,0,0,0,0,0,33,0,0,0,0,0,0,65,0,13,0,0,0,0,0,0,0,0,0,0,1137,2,0,9,9,0,0,0,6,0,20,0,0,99,261,3,18,0,0,73,0,0,0,0,99,0,185,0,1,8,16,0,0,0,0,0,0,0,0,106,0,0,0,15,0,0,3,6,0,0,0,4,0,0,22,16,0,0,0,0,0,2,0,0,0,4,14,0,195,0,0,0,0,0,25,2824,0,0,343,0,0,0,0,0,41,29,0,0,0,0,33,0,6,179,0,11,20
"Subject_192",0,0,0,0,0,0,46,61,0,0,21,1,0,0,32,0,0,0,0,0,69,23,0,0,0,3,0,0,14,0,1,0,0,247,0,0,13,0,0,0,0,0,0,37,0,51,0,5,0,0,2,0,0,0,0,0,0,0,0,61,0,2,0,0,0,4,0,0,0,0,49,2,1,0,0,0,0,0,0,22,0,0,10,0,0,0,1,0,0,50,253,0,0,33,0,0,0,0,46,0,0,0,0,0,0,0,162,3176,0,0,0,0,0,56,0,0,0,0,76,33,8,0,0,9,78,0,0,0,0,342,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,45,0,2,2,0,0,2,0,0,0,0,0,1958,0,0,0,9,24,84,0,0,9,0,0,0,0,0,0,0,0,0,127,0,35,45,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,235,0,6,73,12,0,0,0,0,49,0,45,0,47,0,0,72,0,2,2,0,0,0,16,0,0,0,0,0,0,0,0,0,39,0,64,0,184,0,0,13,18,41,0,0,7,0,1,0,0,0,0,176,0,3,928,0,0,0,0,0,0,3,0,0,301,0,0,0,0,0,0,14,0,0,0,0,1,0,6,0,0,176,0
"Subject_193",0,0,0,0,0,0,3,0,5,0,0,0,0,0,17,0,0,0,0,16,0,0,0,12,11,3078,0,0,0,0,977,0,0,0,0,0,0,0,0,0,41,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,83,0,0,336,0,0,25,0,0,0,10,0,14,0,0,0,0,22,0,0,0,0,6,0,0,0,1,0,78,0,6,0,0,0,0,0,0,0,0,0,0,0,0,33,0,20,322,0,0,28,0,0,0,0,0,0,0,0,177,0,0,0,7,310,0,0,0,0,0,0,60,0,0,0,121,2,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,5,0,0,0,5,0,0,0,6,0,34,0,0,0,0,0,0,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,38,80,0,0,14,5,0,0,0,0,0,0,473,0,0,22,0,27,0,0,0,0,0,0,183,0,0,0,0,729,0,0,0,0,0,0,12,0,213,8,0,0,0,54,0,0,1,0,51,0,31,27,24,0,0,0,0,0,0,0,0,0,0,0,26,43,0,0,161,4,0,0,0,0,8,1511,0,76,0,0,0,2,0,2,0,0,156,0,16,0,36,0,0,0,0,0,0
"Subject_194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,3,0,0,0,0,0,0,0,0,1308,0,0,6,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,121,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,385,0,0,6,0,0,0,0,0,52,0,0,0,0,2,4322,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,3,119,0,1131,0,0,0,0,0,0,0,0,0,6,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,14,0,0,34,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,544,0,0,215,2,0,0,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"Subject_195",0,0,9,9,0,1,1,16,109,1,0,2,7,0,0,0,0,8,0,122,3,37,0,9,1,814,6,0,30,12,241,0,0,105,0,0,3,97,29,4,5,1,0,6,16,198,0,0,0,28,0,1,0,0,12,0,0,1,0,19,4,1,2,0,0,1,286,0,0,0,8,4,0,6,1001,0,0,0,170,31,2,0,16,0,19,2,0,20,1,37,0,13,3,1,0,13,0,0,17,25,0,0,0,0,13,3,45,827,0,0,121,0,0,57,0,0,0,11,240,20,0,39,0,2,81,0,0,0,0,0,23,81,0,0,0,0,32,0,0,0,999,21,11,0,0,0,21,1,2,4,5,3,0,0,0,9,0,0,255,4,44,0,3,390,2,0,5,0,0,0,3,0,0,0,0,0,0,90,216,0,41,0,6,0,6,0,0,0,115,0,0,79,0,38,26,0,0,2,0,0,73,0,0,22,0,204,0,0,0,8,0,0,97,10,25,0,351,0,0,0,0,10,97,0,0,0,0,0,53,1,135,0,6,125,0,8,6,0,0,0,10,0,65,0,0,58,0,9,1,10,0,7,10,1,43,31,201,2,6,3,4,0,0,3,0,0,0,0,0,96,37,51,55,0,2,0,2,0,5,177,1,0,0,0,0,0,0,0,17,11,0,0,6,0,66,2,9,0,0,121,0
"Subject_196",0,12,0,0,0,0,1,29,0,0,0,0,8,0,10,0,0,0,0,0,74,4,0,9,0,563,0,0,5,5,381,0,0,112,0,0,0,0,0,0,0,0,0,24,0,66,0,27,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,26,0,0,14,0,0,0,0,0,96,0,0,17,0,24,3,46,0,0,32,0,0,0,0,0,1,0,0,21,0,0,0,0,0,13,0,439,2209,0,0,0,0,21,74,0,0,0,0,122,30,0,0,0,4,24,0,0,0,0,0,3,1,0,0,0,0,29,0,0,0,85,0,0,0,0,0,0,0,0,0,11,8,0,0,1,0,0,0,0,26,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,22,260,0,0,50,0,0,0,0,0,0,0,0,0,260,0,3,0,0,0,5,0,0,0,0,0,0,0,198,0,0,6,2,0,0,0,3,4,0,0,29,619,2,27,0,0,12,3,0,118,0,80,0,201,0,3,2,0,0,0,0,0,3,16,0,198,0,6,0,0,26,0,21,175,0,7,1,130,9,17,0,10,24,0,0,0,0,0,0,0,0,7,2,0,51,70,0,0,0,0,2,0,1850,0,0,168,0,0,0,0,0,213,64,0,0,0,0,53,6,8,0,0,132,0
"Subject_197",0,0,15,0,0,5,4,0,0,4,0,0,2,0,87,0,4,17,0,10,0,2,0,51,0,2720,22,0,165,67,0,0,2,69,0,0,77,261,3,0,183,0,0,37,42,96,0,3,0,0,0,0,0,0,0,10,0,23,0,0,12,0,0,3,0,0,2,0,0,0,24,21,0,3,0,0,38,0,0,33,6,0,21,0,37,4,0,0,0,167,0,87,204,0,0,0,0,0,66,255,0,0,0,56,0,5,27,1326,0,0,0,0,0,6,4,0,0,0,1,0,0,0,0,97,305,0,0,28,0,0,0,3,0,0,0,0,14,31,0,0,1,22,51,0,0,0,6,5,1,3,5,0,0,0,3,0,25,0,0,39,0,0,9,55,0,0,0,0,0,0,0,0,2,0,0,0,12,0,78,9,0,0,0,0,2,0,0,0,0,0,0,89,3,0,0,0,0,0,0,0,0,0,0,1,0,35,7,0,0,542,0,0,4,0,5,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,76,10,2,526,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,1,35,0,3,40,5,0,14,155,4,0,0,0,0,0,0,0,0,504,0,37,52,0,0,0,0,0,0,390,0,0,164,0,0,0,0,1,0,46,0,0,1,0,11,0,9,0,0,19,0
"Subject_198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6101,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,689,0,0,0,0,0,6,0,0,0,57,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,6,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_199",0,0,26,0,0,0,1,35,0,0,0,0,0,3,5,0,17,3,0,12,11,22,0,1,0,678,11,0,3,0,11,0,0,86,48,0,156,24,0,0,7,0,0,10,0,93,0,0,0,0,0,0,0,0,0,0,5,3,0,158,0,10,2,0,12,0,38,0,0,37,0,0,0,1,1,0,0,0,0,37,0,2,300,11,30,23,1,0,0,6,10,9,0,0,49,5,0,0,26,0,4,0,0,0,0,2,1,1957,4,18,20,0,0,41,0,0,0,11,113,16,0,9,0,0,430,204,0,9,0,0,42,55,9,0,0,0,13,0,0,3,226,0,0,0,0,0,22,0,0,73,5,1,0,0,0,0,0,0,6,119,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,153,0,22,0,0,0,41,0,0,0,0,0,3,13,3,0,11,0,0,4,0,546,0,0,0,909,0,28,0,0,3,2,0,0,38,3,5,0,152,4,0,8,0,9,0,0,0,0,13,0,44,5,63,1,1,238,0,1,0,0,0,24,0,0,0,5,38,0,0,32,0,0,11,3,9,0,10,199,0,0,5,128,6,10,0,9,0,0,0,33,0,43,0,15,161,0,1,0,0,0,17,1008,0,0,307,0,0,0,0,1,87,33,0,0,0,0,0,0,2,8,0,19,2
"Subject_200",0,0,0,0,0,0,2,0,0,2,0,0,0,0,65,0,0,0,0,0,0,1,0,6,0,2081,0,0,11,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,9,0,0,0,10,0,0,0,1,3,0,128,0,37,72,0,0,0,0,0,0,0,0,41,12,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1599,0,67,0,0,0,9,0,0,0,0,18,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,87,0,0,0,5,0,0,2,0,0,9,10,0,0,0,0,2,0,2,0,29,2,0,2,5,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,0,144,0,0,0,0,0,4,8,0,0,0,0,0,20,2,9,0,0,2,0,0,0,0,24,0,13,1627,6,0,0,0,0,2,0,6,0,0,3,40,0,0,0,0,18,0,0,0,0,0,0,58,0,0,0,0,620,0,0,5,2,0,31,0,0,0,0,5,31,0,0,0,0,0,1,8,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,7,347,9,0,91,0,0,0,0,0,0,2340,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7,31,0
