"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,6,0,0,0,0,0,0,0,150,0,41,0,0,0,0,49,0,0,0,782,0,0,8,0,0,0,0,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,8,0,2,50,0,0,0,175,0,0,0,0,4,0,0,0,0,0,0,94,0,0,0,2,0,0,1,23,82,0,0,0,0,0,0,0,5,0,5,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1,0,0,477,0,0,0,0,0,9,0,0,0,12,0,0,151,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,225,0,195,0,0,0,5,0,0,0,0,0,2,0,43,157,0,64,93,0,0,0,0,0,0,12,0,52,2,0,2154,0,0,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,58,5,0,0,1759,0,0,0,0,0,0,2457,0,0,0,0,0,0,0,0,28,0,0,0,0,0,20,0,21,0,0,0,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,0,0,16,34,101,0,0,166,0,0,49,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1036,0,0,0,0,127,45,29,46,0,0,0,0,0,58,0,0,0,0,0,2,0,0,524,0,0,0,0,0,0,0,0,0,0,313,0,0,1,0,0,1254,0,0,0,0,0,0,627,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,9,0,4,0,0,0,0,3,0,0,0,0,0,88,3,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,1,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,427,0,0,0,0,0,2,0,0,0,234,0,0,0,9,0,0,119,0,0,0,3,106,0,0,0,0,0,0
"13",0,0,11,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,48,0,0,0,2895,0,0,0,19,137,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,0,0,2,0,0,0,127,2,0,0,48,0,0,115,0,0,0,0,0,0,13,0,0,0,0,0,92,0,34,51,1,0,4,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,3,22,0,2,40,0,387,0,0,0,0,0,8,51,4,0,0,122,0,0,1,1,10,60,149,0,14,1,0,0,2,0,0,6,0,3,0,3,0,22,39,0,1,141,0,25,29,0,3,11,57,71,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,3,0,0,0,0,28,0,0,76,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,255,0,5,5,0,0,0,1,11,0,0,3,0,0,0,179,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,331,0,0,82,0,4,0,0,0,0,2266,0,0,341,0,0,0,1,0,0,30,0,0,0,0,0,0,5,0,0,204,0
"14",0,0,0,13,0,0,1,20,0,0,0,0,0,0,30,0,0,0,0,0,0,18,0,0,0,4859,0,0,6,19,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,95,0,0,0,0,0,0,82,0,0,60,14,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,144,0,0,2,1,1,397,0,0,0,0,2,4,0,0,0,0,52,0,0,1,0,0,0,0,44,0,0,0,0,18,0,0,0,1,116,0,0,0,71,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,619,0,545,0,0,0,0,5,0,0,0,3,1,33,0,0,0,0,3,0,76,0,0,18,0,0,0,8,0,0,1738,0,0,0,0,0,0,0,0,0,0,90,68,0,0,0,0,0,0,0,0,0,227,0,0,0,3,0,0,0,4,0,0,14,1,0,459,0,0,90,0,4,1,0,0,0,0,0,0,159,0,0,360,0,0,0,0,0,0,0,0,14,0,100,0,0,31,0
"15",0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,24,51,0,0,0,75,0,0,1,0,99,0,0,115,0,0,12,63,0,0,0,0,0,33,0,57,0,0,0,0,0,0,0,0,22,0,0,0,11,240,0,0,0,0,0,0,50,0,0,144,12,0,0,0,0,0,0,0,0,0,0,0,456,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,55,0,0,0,0,0,2,71,0,2711,6,12,0,0,0,0,0,0,0,0,55,0,0,19,0,0,37,0,0,0,0,66,0,115,0,0,0,109,0,7,0,0,36,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,99,0,0,0,2999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,11,0,0,0,0,24,0,0,41,0,0,0,0,0,0,0,0,104,0,46,5,0,0,2,0,0,0,0,3,0,450,13,0,0,0,3,0,0,0,0,57,0,1,0,88,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,9,0,0,0,3,0,0,0,213,0,0,0,34,126,0,0,0,0,0,0,1424,0,0,313,0,0,0,0,0,40,0,0,0,0,0,70,7,0,0,0,64,0
"16",0,2,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,48,0,731,0,0,0,0,0,0,0,0,5,0,0,0,0,46,0,0,0,0,0,0,24,0,0,0,0,56,0,1,0,3,0,0,0,0,0,0,129,0,0,0,270,0,0,0,2,0,2,34,61,6,0,0,0,0,0,0,0,2,0,0,3,0,56,209,0,19,0,0,0,0,0,0,119,2,0,0,0,0,0,2,0,0,0,77,0,0,469,0,0,0,0,1203,10,12,0,17,0,0,0,1,0,274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,160,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,3,0,0,0,2,0,0,26,4,263,1,0,363,0,0,0,0,0,0,0,0,110,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,6,0,0,72,0,0,0,0,0,0,3524,3,0,77,0,0,8,0,0,0,0,55,214,0,0,370,0,0,0,0,10,0
"17",0,0,0,36,0,0,166,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,0,0,0,0,18,0,0,0,0,0,0,0,9,0,0,0,5,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,15,0,0,0,0,278,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,104,0,164,0,0,0,0,0,0,0,0,0,0,292,3,0,1,0,2,0,0,144,0,0,0,0,2,0,0,0,0,23,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,0,3731,0,0,0,4,0,0,0,0,2,0,0,0,9,101,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,100,0,136,1,0,782,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,424,0,3,0,0,0,0,3829,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,16,0,0,0,0
"18",0,0,2,0,0,0,3,13,0,0,0,0,0,0,12,0,8,0,0,10,0,63,0,1,0,881,0,0,19,0,0,0,0,171,4,0,9,73,0,0,1,0,0,0,0,85,0,0,0,0,0,0,0,0,0,12,0,1,4,114,0,14,1,0,214,0,17,0,0,92,17,0,0,0,0,0,0,0,0,10,0,0,133,1,68,5,69,0,0,50,0,10,245,0,0,0,0,0,17,0,2,0,0,0,0,1,0,958,0,0,0,0,0,30,0,0,0,0,285,0,0,0,0,2,637,79,0,0,0,0,7,1,0,5,0,0,286,0,0,2,2,0,0,0,0,0,5,1,0,0,3,0,0,2,0,0,0,0,167,16,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,17,821,1,0,0,0,0,2,0,0,0,0,0,0,21,1,0,0,0,0,1,0,0,0,0,0,147,0,8,0,0,0,28,0,0,21,15,50,1,178,95,0,9,0,4,0,0,0,0,4,0,0,8,54,1,0,291,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,13,0,0,2,18,4,0,0,3,0,1,0,0,0,738,0,77,60,0,0,0,0,0,11,1611,1,0,458,0,0,0,0,0,9,145,0,0,0,0,0,0,4,0,0,121,0
"19",0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,103,0,98,0,0,0,0,0,0,0,0,0,14,0,0,0,100,0,0,0,115,0,0,146,0,0,0,0,37,0,0,0,0,0,0,0,89,0,0,83,1,0,0,0,0,0,616,0,3,0,0,0,0,0,0,106,0,0,0,0,0,2,1,0,1402,0,0,0,0,0,30,0,2,0,0,50,0,0,1,0,57,115,0,0,0,0,0,137,252,0,1,0,0,3,0,0,0,0,0,2,0,0,0,18,0,0,0,16,0,0,15,0,0,0,0,0,207,0,0,0,67,0,0,0,0,0,0,0,0,2,0,9,0,0,0,135,1,0,0,0,0,8,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,53,3,0,3,0,145,169,0,0,0,3,0,0,0,0,0,0,25,0,42,0,0,319,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,199,0,0,0,3,0,0,0,1,0,1,0,0,762,0,0,0,0,0,0,3293,0,0,464,0,0,0,0,2,0,78,0,0,0,0,0,0,3,0,0,95,0
"20",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,235,0,7757,0,0,208,17,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,515,1,0,0,0,0,0,332,0,0,0,0,0,0,0,0,46,0,0,0,0,2,0,0,0,0,38,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,182,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
