"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,3,0,0,0,0,0,353,0,0,0,0,0,13,28,0,0,0,502,0,0,43,98,73,0,61,21,0,0,0,123,0,0,0,0,0,32,0,122,0,4,0,0,8,0,0,4,0,0,0,0,0,0,8,1,0,4,0,0,287,0,0,0,4,0,5,7,0,0,0,0,0,19,0,41,1,0,0,6,1,0,0,8,0,466,0,0,0,0,0,4,6,0,0,0,0,0,1,0,226,106,0,0,0,0,0,21,3,0,0,1,101,0,0,0,23,6,22,0,110,22,2,0,0,0,0,0,0,0,362,0,0,0,45,6,0,20,0,0,0,0,1,25,7,0,0,3,14,0,4,0,0,34,0,1,0,1,0,0,0,0,6,0,0,1,0,0,0,0,5,0,476,0,0,0,31,0,0,0,1,0,0,0,0,83,3,0,0,0,0,0,0,0,0,0,1,0,2144,81,0,2,0,1,102,0,0,0,2,2,350,0,47,0,48,0,0,0,0,0,0,0,14,0,26,0,0,659,0,5,1,0,0,30,0,0,0,0,0,1,7,0,0,0,0,8,12,0,55,118,3,0,12,0,1,0,0,1,0,0,0,0,3,1143,0,84,127,0,0,0,0,0,4,1,0,3,174,0,0,0,0,0,0,22,0,0,0,0,13,0,10,0,0,231,0
"12",0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,69,0,158,0,0,41,9,773,0,0,0,0,0,4,71,0,65,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,60,0,0,0,5,0,0,21,0,2249,13,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,129,14,26,97,0,0,4,0,0,0,269,9,10,0,0,0,0,0,91,25,0,0,0,0,1,6,0,809,4,29,0,41,0,0,8,0,0,0,0,0,1,10,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,39,0,0,0,0,133,0,0,0,0,8,0,24,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,2,0,0,0,0,0,1078,0,0,140,5,0,0,0,0,0,1323,6,352,115,0,1,40,0,13,0,0,0,0,0,0,13,0,6,0,137,34,0
"13",0,0,0,0,0,0,0,12,0,0,1,1,0,0,15,0,0,0,0,1,12,19,0,4,0,5010,0,0,21,24,385,0,0,0,0,0,5,0,0,0,1,3,0,0,0,11,0,0,21,1,0,0,0,0,0,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,7,0,0,12,0,0,0,0,0,1,0,0,0,0,322,0,393,0,0,0,0,67,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,3,81,0,0,137,0,0,0,26,0,0,0,0,482,0,0,0,61,0,0,0,0,0,45,0,0,0,20,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,7,0,0,2,0,0,0,0,0,0,2,0,0,0,0,7,0,0,11,0,0,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,7,90,0,0,0,7,0,1,5,0,0,0,0,0,0,0,0,4,0,28,0,69,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,15,39,0,0,0,4,0,1,0,0,0,48,0,93,0,0,0,0,0,0,1,1508,0,0,0,0,0,0,0,3,6,17,0,0,0,0,0,0,3,0,0,0,0
"14",0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,3471,0,233,0,201,0,0,0,29,40,0,0,22,0,92,0,0,0,0,0,54,0,0,0,0,0,73,0,0,0,0,0,0,0,287,0,0,0,0,9,0,194,0,0,204,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,12,1303,0,0,0,455,0,0,0,445,0,0,0,0,9,0,0,0,0,0,0,180,311,0,0,0,0,3,5,1,0,0,0,92,0,13,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,12,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52,0,0,0,360,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,5,89,0,0,0,0,0,1,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,108,0,0,0,0,0,4,61,0,0,116,0,0,0,0,0,49,0,0,0,0,0,0,0,26,0,0,122,0
"15",0,3,0,0,0,0,8,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8,0,5316,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,0,0,0,0,0,44,0,0,0,0,8,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,43,0,0,0,0,0,0,3109,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,154,0
"16",0,0,60,0,0,3,17,0,0,3,0,0,0,1,162,0,0,0,0,0,9,0,0,8,0,2043,0,0,71,15,0,0,0,79,22,0,54,14,0,0,0,1,0,14,1,35,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,1,0,1,99,0,0,0,0,312,0,0,0,0,0,0,0,48,0,0,0,46,0,0,19,0,4,2182,0,0,5,0,0,0,0,18,0,0,0,0,13,114,133,0,13,29,0,27,1,0,0,0,0,15,0,0,0,0,0,446,0,16,0,0,0,75,43,0,1,0,1,181,0,0,216,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,1417,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,6,0,0,0,3,0,0,184,0,0,0,0,0,0,0,0,1,9,0,0,2,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,28,0,24,0,0,356,0,0,0,0,0,0,1,0,35,0,0,0,0,0,0,0,6,3,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,251,0,0,0,0,0,0,769,1,0,15,0,0,0,11,0,1,0,0,0,0,0,0,0,144,0,0,37,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,57,0,0,0,2967,0,0,78,16,1,0,0,220,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,202,11,0,0,2,0,0,18,0,0,0,78,0,0,80,0,0,0,0,0,54,0,0,387,0,51,9,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,1,2089,0,0,0,0,128,12,0,0,0,0,133,0,0,0,0,0,0,10,0,0,0,0,282,0,0,0,6,0,0,1,0,0,7,0,0,0,18,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,50,0,0,0,0,0,60,0,0,0,0,0,4,138,0,3,0,0,0,42,0,0,0,0,0,540,0,0,0,0,2,1,0,0,0,0,0,1,1,229,11,0,0,13,0,0,0,0,0,0,120,0,335,0,0,78,0,0,0,0,0,22,0,0,0,0,0,12,0,0,0,0,0,0,16,0,41,72,1,0,0,0,0,0,0,0,0,6,0,0,5,110,0,0,84,0,0,0,0,0,0,331,2,0,769,0,0,0,0,0,5,0,0,0,0,0,5,0,30,0,0,0,0
"18",0,0,21,17,0,6,1,10,0,0,0,8,0,363,36,1,0,0,0,1,233,6,0,3,16,445,16,0,7,1,50,1,0,2,0,0,6,1,79,13,26,19,0,81,0,26,0,7,0,0,0,0,51,0,4,36,0,0,4,6,9,0,0,0,0,0,16,0,0,0,4,6,0,12,0,0,0,0,0,27,164,9,36,0,0,2,0,0,0,16,920,0,0,99,832,8,0,0,3,0,17,0,0,0,2,36,288,1176,98,0,143,0,0,39,2,0,0,0,7,4,77,0,0,0,9,20,0,0,1,14,4,193,0,0,0,0,1,0,0,295,1,6,0,26,0,0,1,3,29,0,22,18,1,3,0,0,0,0,0,24,0,1,1,193,0,0,1,0,0,0,6,0,1,0,0,0,1,17,181,4,0,0,0,0,40,0,0,0,0,0,4,9,1,0,4,0,0,5,0,0,0,0,0,2,0,14,1,0,0,19,0,0,0,8,1,2,0,14,3,0,0,19,0,0,0,0,98,0,43,5,0,3,0,866,0,2,1,0,0,18,26,0,0,0,0,0,0,0,1,0,0,1,48,0,6,2,1,1,3,2,4,0,6,1,1,0,7,0,0,80,0,4,225,0,0,1,0,0,11,1165,1,1,5,0,0,0,0,0,60,7,0,0,0,0,1,4,3,0,0,6,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,1365,0,0,14,0,76,0,0,112,0,0,0,26,0,0,1,0,0,59,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1241,0,0,0,0,42,0,0,4,0,0,0,0,0,50,0,0,0,0,0,1,0,127,790,0,0,15,0,0,213,0,1,0,1,124,0,0,0,5,4,399,0,0,0,0,0,11,18,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,23,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,71,6,0,0,16,0,0,0,0,0,0,0,0,0,1767,0,0,515,0,0,0,6,0,0,1739,0,1,126,0,0,0,56,0,1,0,0,0,0,0,47,0,0,0,0,64,0
"20",0,0,144,0,0,0,2,0,0,7,0,10,0,0,33,1,0,0,0,0,11,17,0,1,0,3002,0,31,8,3,0,0,10,84,37,0,2,1,0,0,0,0,0,1,0,192,0,0,0,0,0,14,0,0,0,28,6,7,0,200,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,87,0,2,0,1,188,0,0,0,11,0,2,49,0,499,0,0,0,0,0,0,155,0,0,0,0,52,554,0,0,0,0,50,49,0,0,0,0,16,2,11,0,0,0,19,0,0,0,0,0,0,51,0,0,56,3,1,0,0,650,701,0,0,14,0,0,0,0,0,20,0,0,0,25,0,0,1,0,0,47,0,1,0,0,0,0,0,3,0,3,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,43,11,0,0,0,0,5,4,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0,0,0,4,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,50,0,0,0,0,7,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,5,1479,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,46,0,0,8,0
