"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,9,0,57,0,0,0,0,0,0,10,0,82,0,4,0,0,53,0,0,0,0,211,0,0,618,288,3,0,0,0,0,169,0,218,0,0,0,0,0,39,0,0,0,0,0,0,0,37,0,0,0,0,0,0,7,0,0,0,0,0,0,53,0,0,0,0,0,206,0,0,12,0,0,0,0,0,0,297,0,4,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,436,0,0,0,0,0,389,0,0,0,38,79,0,0,0,0,1,733,0,0,0,0,0,83,165,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,50,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,17,0,190,534,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,16,11,0,0,0,7,0,72,0,271,0,0,0,0,0,0,0,0,0,417,0,884,1,0,374,0,0,0,0,0,28,0,0,0,0,6,0,0,0,0,0,0,0,30,0,109,0,0,0,20,5,0,0,0,4,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,1137,0,0,116,0,0,0,0,0,0,9,0,0,0,0,0,0,197,0,0,96,0
"12",4,0,0,0,0,0,1,0,0,0,2,0,2,0,14,0,0,0,0,0,0,33,0,2,0,4168,0,0,243,12,13,0,0,261,0,0,21,30,0,0,10,0,0,79,0,374,0,1,0,0,0,0,0,0,1,0,0,0,0,401,0,53,0,0,0,0,77,0,15,0,0,1,0,0,0,1,0,0,1,0,6,0,35,0,29,0,0,0,0,43,0,4,69,0,0,0,0,0,0,0,0,27,0,0,1,0,0,708,0,0,1,0,2,54,0,0,0,0,145,0,5,0,0,1,201,0,0,0,0,0,77,221,0,0,0,0,10,0,0,0,83,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,39,1,0,1,0,0,0,1,0,0,0,0,1,36,0,0,0,0,0,241,0,0,0,0,0,5,1,0,0,0,24,0,77,0,0,10,0,24,0,0,0,0,1,0,27,0,0,0,6,2,7,1,0,0,0,0,1,0,0,1,0,68,0,0,0,0,0,0,0,78,0,0,2,0,251,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,5,2,0,0,0,3,0,0,0,3,29,0,0,0,3,424,3,0,60,0,0,0,0,0,15,798,0,0,177,1,0,0,0,0,0,21,0,0,0,0,8,0,168,0,0,27,0
"13",0,0,22,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,756,0,5,0,0,0,0,0,305,0,0,0,0,0,0,61,0,0,0,18,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,37,0,2,275,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,1,0,1634,91,0,0,0,0,0,0,0,0,872,0,27,0,0,110,0,0,64,0,0,0,72,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,1,1,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,16,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,113,0,0,1,0,0,4,547,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,446,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,16,0,0,0,0,0,0,3,0,0,0,43,0,0,93,0,0,0,0,0,0,2270,0,0,57,0,0,0,0,4,20,0,0,0,0,0,0,0,114,0,0,0,0
"14",0,0,2,0,0,0,0,21,0,0,0,0,0,0,6,0,8,0,0,0,0,46,0,0,0,1632,0,0,15,4,1,0,0,3,0,0,3,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,39,0,0,2,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,130,0,0,0,0,0,0,0,0,2314,0,0,0,0,0,0,0,0,0,0,73,1,0,0,5,0,0,0,0,0,0,60,0,144,0,0,0,0,3,2,0,17,16,33,0,5,0,0,20,0,0,0,13,0,0,0,0,0,0,0,0,15,0,11,0,1376,0,0,0,0,3,0,74,0,1,0,0,0,0,10,0,0,0,0,0,1,5,0,0,0,0,3,0,494,0,0,0,0,1,7,0,117,1,1,0,9,0,22,0,0,5,0,0,0,0,0,4,2,0,0,1,0,30,0,0,0,0,2,0,0,0,0,273,3,0,1042,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,8,0,0,0,31,13,0,4,2,5,0,0,36,0,0,1,0,0,75,0,0,80,0,0,0,0,0,4,946,0,47,5,0,0,0,0,0,0,0,0,0,0,0,122,0,7,0,0,16,0
"15",0,0,0,0,0,0,29,257,1,0,0,0,0,146,0,0,0,0,0,23,23,0,0,58,0,169,0,0,74,6,0,0,0,49,0,0,0,0,0,0,193,0,0,37,0,1,0,0,0,82,0,0,51,0,0,3,4,0,0,3,0,15,1,0,66,0,14,26,0,49,0,0,75,170,0,0,0,0,33,0,0,0,0,0,4,1,1,0,0,3,33,195,729,146,256,0,0,0,6,1,0,15,869,0,12,26,0,1,0,0,0,0,0,1,0,30,0,0,3,0,0,0,0,0,37,0,0,0,0,0,0,7,0,0,0,0,13,277,0,0,0,0,0,0,0,0,0,11,0,0,9,0,0,0,52,1,0,0,0,1,0,0,0,0,6,0,0,5,0,0,0,0,153,0,0,0,0,8,684,1,0,0,0,0,21,0,0,0,0,0,0,216,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,13,0,0,0,0,26,0,71,5,0,17,110,0,0,0,0,1,0,0,41,0,219,0,0,448,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,3,3,1,0,13,70,0,0,0,4,0,0,0,0,0,90,0,0,91,291,0,0,6,0,0,3099,0,0,109,0,0,0,0,0,0,47,0,0,0,0,128,0,6,0,0,209,13
"16",0,0,8,0,0,0,152,174,0,0,0,0,0,96,1,0,0,0,0,0,27,0,0,0,0,751,0,0,443,0,0,0,1,236,3,14,0,8,0,0,253,0,0,24,22,8,0,0,0,0,6,0,0,0,0,0,0,0,0,1,214,9,0,0,3,0,1,0,1,21,0,0,40,38,0,0,0,0,0,2,0,0,0,1,113,1,0,23,0,14,1,0,0,21,0,0,0,0,1,0,2,0,349,7,13,0,6,1,0,1,231,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,65,55,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,13,0,0,16,0,0,0,1,0,0,0,1,172,0,0,0,92,0,0,0,0,1,0,0,0,0,0,0,0,0,37,8,1,0,0,0,0,65,0,0,0,0,0,0,65,5,0,0,0,3,1,0,0,47,0,0,2,2,270,3,0,0,32,0,0,5,0,29,1,78,14,0,7,0,0,0,0,0,0,0,0,25,0,158,7,0,2602,0,1,0,0,0,55,0,0,53,0,3,0,0,0,0,0,5,0,7,0,3,67,0,0,2,0,0,11,0,6,0,0,0,52,2,4,0,45,189,0,0,0,0,0,8,1188,0,0,203,0,0,0,0,0,4,24,0,0,0,0,7,0,0,0,0,470,0
"17",0,1,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,19,0,2569,0,0,239,24,66,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,19,0,0,0,0,0,0,172,0,1,0,0,0,0,0,0,0,0,0,1,29,0,0,174,0,0,1,0,0,0,112,0,9,1,0,0,1,12,0,52,0,0,2,0,0,0,0,0,592,0,17,0,0,148,41,0,0,0,0,234,0,0,0,0,3,84,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,49,0,0,0,0,0,0,0,0,0,74,2,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,1685,1,0,0,0,0,0,0,0,0,0,0,1,26,0,164,0,0,0,0,0,0,5,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,6,2,0,0,96,13,0,0,0,37,0,0,0,0,0,1,0,0,31,0,0,0,0,0,0,2017,0,0,232,0,0,0,0,0,0,0,0,0,0,0,50,0,1,0,0,184,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,3,74,0,0,0,125,58,0,5,0,519,0,0,5,42,1246,0,0,71,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,418,7,0,3,0,0,0,71,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,265,0,0,7,1,0,0,83,0,10,29,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,70,11,0,0,0,10,0,0,0,0,4,231,0,0,0,0,0,0,8,0,8,0,0,31,0,0,0,350,0,0,0,0,0,9,0,0,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,70,17,1,0,0,0,202,0,0,28,0,0,0,0,0,25,0,0,4,7,11,0,0,0,0,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,9,104,0,0,0,0,0,0,0,0,0,1,6,0,0,34,3,0,0,10,0,0,0,0,0,993,0,0,207,16,12,0,0,0,0,2680,0,0,231,0,5,6,0,0,262,0,0,0,0,0,0,0,26,0,0,126,0
"19",0,0,0,0,0,0,0,41,0,0,0,0,10,0,5,0,0,0,0,0,75,21,0,0,0,1169,0,0,3,0,0,0,0,45,0,0,0,422,0,0,0,0,0,77,0,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,15,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,15,0,0,5,0,0,0,0,0,57,0,0,1,0,0,0,0,0,91,0,8,0,35,0,14,0,0,0,0,10,0,3,0,3,1,6,0,0,0,0,0,85,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,190,0,0,0,2500,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,15,0,0,68,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6,0,0,17,0,0,0,0,0,0,2078,0,0,56,0,0,0,0,0,0,11,0,0,0,0,49,0,8,0,0,97,0
"20",0,0,0,0,0,0,0,7,0,0,0,0,0,348,61,0,0,1,0,0,26,0,0,0,0,0,0,0,251,12,159,173,0,127,0,0,0,1,0,0,0,0,0,93,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,26,0,0,53,14,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,123,4,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,151,3,0,0,10,0,0,29,0,0,0,0,61,21,0,0,0,0,0,0,0,0,0,0,0,413,3,0,0,0,152,0,0,0,0,0,0,0,0,0,14,0,0,0,19,0,0,25,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,3,0,0,0,0,0,0,0,16,1,0,0,0,0,4,120,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,99,0,21,0,0,0,84,0,0,1,0,0,0,90,6,0,18,0,0,0,0,0,0,0,0,0,0,345,0,0,942,0,0,0,0,0,6,0,0,82,0,0,0,0,0,0,0,169,1,23,3,1,0,0,0,0,0,0,0,0,3,0,0,0,50,9,390,25,0,3039,4,10,0,0,0,10,696,0,0,174,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,13,28
