"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_199",0,20,0,0,0,219,0,0,0,0,8,0,0,0,1,1986,0,0,0,0,0,0,0,127,0,195,0,0,3,35,24,0,0,0,0,107,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,134,0,0,0,0,2,20,0,0,0,13,0,4,0,0,19,3,0,0,0,0,0,297,2,2,0,1853,0,0,0,0,0,0,0,0,0,309,1,1,2,1,0,0,0,1,66,0,0,0,176,33,0,0,0,0,1,0,0,0,0,118,0,0,0,67,11,0,0,0,0,0,0,1,0,2,0,0,71,0,6,7,0,169,0,0,0,5,0,1,0,0,34,0,0,0,0,163,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,14,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,18,0,2,0,0,4,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,106,1301,0,0,213,0,0,0,4,0,5,1755,0,8,0,0,0,0,0,0,69,4,0,0,0,0,15,0,0,0,0,23,0
"Subject_200",0,0,0,0,0,123,3,245,0,0,20,0,2,0,1,1619,0,0,0,0,0,0,0,23,0,454,2,0,11,0,0,58,0,75,1,40,56,0,0,0,0,0,0,0,51,1,0,0,0,0,0,3,0,0,0,0,254,0,0,0,26,0,0,0,39,0,0,0,5,20,1,0,0,99,0,0,0,0,803,0,0,5,0,0,0,0,2,0,95,25,4,1,1,0,0,0,0,0,0,0,0,65,0,0,0,0,1,1,0,0,304,0,8,200,135,216,0,17,22,0,0,0,0,0,281,0,70,0,0,0,0,208,10,0,52,3,2,0,0,0,1,0,16,40,0,0,4,0,148,0,6,0,0,6,0,0,0,0,0,54,0,9,0,1,0,0,0,0,0,0,3,0,34,0,0,0,0,0,154,0,0,2,0,0,45,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,0,1,0,3,0,0,0,51,0,0,0,275,0,1,3,0,0,0,0,0,0,35,2,217,0,0,379,0,0,3,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,13,5,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,291,0,0,0,0,3,13,1633,0,0,374,0,0,0,0,4,25,0,0,0,0,0,0,0,7,0,0,55,0
"Subject_201",0,0,0,0,0,0,83,0,0,0,0,0,1,0,6,0,0,2,0,0,0,212,0,24,0,996,0,0,181,0,83,0,1,12,0,0,7,0,2,0,0,0,68,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,80,34,0,0,0,120,0,0,0,0,0,0,0,0,64,0,0,29,0,0,17,0,0,154,0,41,0,0,0,39,5,0,0,0,13,2,0,0,0,3,113,0,0,0,0,0,0,15,0,0,0,0,9,0,0,0,5,0,0,0,0,0,97,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,2,0,0,0,0,0,0,0,0,0,74,0,22,0,0,0,0,0,0,0,0,0,0,494,37,5,0,2,276,0,0,0,0,12,0,0,0,122,0,0,73,0,0,0,0,0,0,18,0,0,0,0,2831,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,25,0,0,0,0,2,2,0,0,0,0,0,51,847,0,2,0,0,0,0,1312,0,0,450,0,0,0,0,0,0,0,43,0,0,0,0,0,33,0,0,105,0
"Subject_202",0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,1,4371,0,0,141,24,0,1,0,5,0,0,0,0,0,0,0,0,50,0,0,133,0,0,0,6,1,0,0,4,0,0,0,0,0,24,0,0,0,0,0,4,317,0,0,0,9,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,831,0,6,0,0,0,2,0,0,0,0,1,0,0,0,0,22,17,25,0,7,0,0,6,0,0,52,0,12,0,1,0,0,9,142,215,0,0,20,0,80,0,0,0,0,0,0,0,0,25,0,19,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,36,29,9,0,204,0,0,0,0,0,0,1,1,358,0,0,0,0,136,392,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,229,0,0,0,623,0,0,4,0,0,152,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,90,0,0,490,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,11,0,8,1,0,0,0,0,6,0,0,42,0,253,11,30,12,0,0,0,0,0,0,4,0,1,25,0,0,0,0,0,0,42,0,0,0,0,67,0,0,0,0,0,0
"Subject_203",0,0,0,0,0,0,28,24,0,0,6,0,0,0,0,0,0,0,2,0,5,34,2,0,0,2403,0,0,28,15,80,0,0,73,0,0,407,69,2,0,0,0,0,46,0,79,0,0,0,0,3,0,0,0,0,4,0,0,0,3,2,15,0,0,0,0,8,0,32,0,0,0,3,0,0,0,0,0,11,0,0,2,0,0,15,0,0,0,0,104,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,538,0,0,0,0,0,27,0,0,0,0,16,0,0,0,0,2,615,1,0,0,0,0,0,171,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,8,0,3,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,12,2,0,0,0,0,2,0,0,0,0,0,0,42,2,0,0,0,0,0,0,3,0,0,0,0,0,10,4,0,2,2,0,0,4,0,12,0,0,10,0,0,0,0,0,0,0,0,0,0,77,0,92,0,0,96,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,3,13,2,0,0,0,72,0,0,0,0,2,0,10,167,1141,1,0,0,2,0,2438,0,0,370,0,0,0,0,0,2,57,0,0,0,0,109,0,0,0,0,107,0
"Subject_204",1,21,0,0,97,0,0,143,0,0,0,0,0,0,2,1627,0,0,0,0,3,7,0,0,0,2,0,0,0,0,94,23,0,0,0,26,2,0,0,0,0,0,0,11,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,2,11,0,0,0,89,0,0,0,0,552,2,0,0,0,0,0,0,0,9,0,0,0,2,2,0,7,0,0,0,2,0,0,38,0,0,0,0,0,3,0,16,0,0,13,0,103,129,13,27,0,7,0,0,0,0,2,0,111,0,0,0,4,4,0,0,0,0,0,0,0,52,2,58,29,92,0,0,0,0,173,0,0,7,0,0,0,0,0,0,0,26,27,58,0,0,0,0,0,2,15,17,0,0,2,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,202,0,0,305,1,0,0,3,0,0,0,0,0,0,0,486,241,0,0,0,1,1,0,0,0,0,16,0,92,0,217,0,2,0,0,0,0,1,0,0,10,0,27,0,0,38,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,61,0,0,0,0,10,0,0,0,0,99,0,0,0,272,0,0,0,0,0,3698,0,0,285,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,0,104,0
"Subject_205",0,0,0,0,0,244,0,261,0,0,0,0,0,21,1,2221,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,48,0,0,0,23,0,0,0,0,82,0,0,0,53,0,0,0,0,0,0,5,0,0,0,0,125,0,25,38,3,0,22,0,15,0,0,0,0,456,0,0,0,0,0,0,0,0,568,6,0,0,0,0,39,0,0,0,213,0,0,1,0,0,0,0,0,0,0,0,124,290,0,0,0,0,0,1,0,0,0,0,0,0,0,233,0,5,0,0,2,294,0,0,1,0,0,263,0,0,0,130,50,0,348,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,295,0,2,0,0,0,0,0,0,0,0,0,7,0,24,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,245,0,0,719,0,0,0,0,0,6,1187,0,0,21,0,0,0,0,0,207,0,0,0,0,0,0,0,54,0,0,10,0
"Subject_206",0,7,0,0,0,408,6,98,0,0,38,9,0,1,0,2312,0,0,0,0,7,0,0,101,0,4,4,0,26,0,0,54,0,0,0,106,1,0,0,0,120,0,2,0,0,1,0,0,0,0,0,0,264,0,0,0,0,2,0,0,0,1,14,0,5,86,20,0,0,4,2,0,0,34,0,0,0,4,1006,1,0,0,0,0,26,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,39,0,0,0,0,0,4,0,0,0,0,43,2,332,342,10,5,4,13,0,0,0,0,1,1,0,0,0,0,0,8,0,0,518,0,0,0,0,0,1,0,11,22,0,0,0,0,321,0,9,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,15,2,0,0,0,0,3,48,0,3,0,0,0,0,12,2,3,1,0,0,0,0,0,0,0,0,1061,0,5,0,0,0,24,0,0,0,0,10,0,102,73,157,32,343,0,0,0,0,4,0,0,62,0,92,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,7,0,46,0,0,14,127,2,0,0,0,0,3,0,0,6,206,19,0,85,0,0,0,0,0,0,5,0,0,657,0,0,0,0,0,7,0,0,0,0,0,17,0,1,0,0,13,0
"Subject_207",0,0,1,1,14,171,0,29,0,0,28,0,0,0,0,578,0,0,0,0,10,29,0,8,0,6,1,0,0,0,0,0,0,0,4,35,0,1,0,0,0,28,0,0,0,1,0,0,4,0,0,13,101,0,0,8,64,0,17,2,1,0,14,20,1,197,2,0,0,15,4,0,61,16,0,0,0,0,1099,2,1,5,1,0,0,0,2,0,47,2,0,1,0,0,0,0,0,0,0,0,0,81,0,8,0,0,0,3,1,0,0,0,0,0,95,52,4,2,0,0,0,0,73,0,0,2,43,675,0,0,0,4,0,0,249,0,0,0,0,27,2,0,15,24,0,0,1,4,133,0,3,33,0,5,15,0,1,0,0,0,25,34,0,0,0,0,0,29,0,0,7,0,0,0,5,0,0,17,1,1,0,0,0,0,12,0,0,0,0,0,0,20,9,3,0,0,0,0,0,0,0,0,0,1133,0,2,0,0,0,3,0,0,17,0,0,2,23,13,97,10,61,1,0,0,0,0,0,0,0,1,127,0,0,683,0,1,0,1,0,0,0,0,0,0,0,56,0,0,0,0,0,2,23,0,0,110,11,0,1,0,1,0,0,2,0,3,0,0,0,108,0,9,1406,0,0,0,432,1,1,981,0,0,112,0,0,0,0,0,1,42,0,0,0,0,98,35,10,0,0,23,0
"Subject_208",0,0,0,0,0,197,0,140,0,0,0,0,0,0,0,1405,0,0,0,0,0,0,0,495,0,45,0,17,0,0,0,97,0,4,0,356,0,0,0,0,0,6,0,0,6,2,0,0,0,0,0,2,81,0,0,0,271,0,13,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,55,0,0,0,5,0,0,6,0,0,0,0,0,6,0,0,0,0,38,2,211,118,0,0,2,0,0,0,0,2,1,0,0,236,0,0,2,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,2,0,45,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,541,0,0,6,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,4797,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,9,2,59,0,0,0,0,0,3,0,0,17,0
"Subject_209",0,0,0,1,0,0,1,2,60,0,4,0,0,32,10,0,0,1,1,0,11,11,0,37,0,405,0,0,30,6,60,154,0,97,0,0,2,24,0,0,1,0,0,12,0,37,0,1,0,0,1,0,0,0,3,0,0,0,0,1,1,7,1,0,1,0,39,0,0,0,5,0,0,1,0,0,0,0,0,8,1,0,6,0,1,0,0,0,0,185,195,3,72,3,0,0,0,0,49,0,0,0,0,15,3,0,7,2536,0,0,0,26,0,30,0,0,0,0,4,0,0,0,0,0,29,0,0,0,2,52,36,6,0,0,0,1,38,0,0,9,3,0,1,3,226,0,7,0,0,3,1,3,0,0,0,0,0,0,4,1,129,6,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,9,42,2,0,0,0,0,11,1,0,0,21,0,0,19,7,3,12,0,0,0,0,0,0,0,0,6,579,3,0,0,1,10,0,0,2,7,1,2,70,2,41,2,1,11,0,0,0,4,0,0,33,0,8,0,0,163,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,4,0,5,1,0,1,3,1,1,9,0,1,0,0,0,0,9,1891,13,7,18,0,0,0,0,0,1,1981,0,0,15,0,0,0,0,0,5,3,0,0,0,0,141,18,3,10,0,6,0
"Subject_210",0,0,0,0,47,287,0,264,0,0,0,0,2,1,1,1950,0,0,0,0,4,9,0,176,0,200,0,0,5,0,0,8,0,0,0,28,0,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,210,0,2,0,0,0,0,0,6,0,0,0,2,13,99,0,0,31,0,0,0,0,0,0,0,0,1234,4,0,0,80,0,1,0,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,18,0,0,0,0,1,25,0,100,0,0,101,2,0,157,8,8,2,0,0,0,0,0,1,0,0,0,0,0,17,50,0,0,143,0,0,0,1,0,54,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,163,7,0,0,0,0,0,9,0,5,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,596,2,0,5,23,0,0,0,0,7,0,0,0,610,0,125,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,100,12,0,0,0,6,0,0,0,2,42,0,0,0,0,0,0,0,4,31,17,124,44,0,0,0,0,0,0,1261,0,0,147,0,0,0,0,0,187,30,0,0,0,0,0,0,0,0,0,75,0
"Subject_211",0,0,0,0,0,210,0,441,0,24,56,0,0,0,0,1340,0,0,0,0,0,0,0,25,0,1,0,0,0,11,138,701,0,0,0,70,0,122,0,0,0,7,0,0,0,0,0,5,0,0,0,0,126,12,0,0,169,0,0,87,8,0,0,25,0,56,0,0,0,0,0,6,0,101,0,0,2,0,679,22,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,7,4,0,16,0,0,486,0,236,232,7,4,19,20,9,0,90,0,0,0,2,0,0,0,5,100,5,0,0,0,2,0,0,0,1,0,0,0,0,0,14,0,172,0,0,0,0,31,2,0,0,0,0,59,0,0,0,369,0,0,4,0,0,0,6,0,0,0,40,40,0,117,0,4,0,0,0,0,13,1,0,0,0,3,1,527,0,0,0,0,0,0,0,0,0,0,0,34,0,337,0,0,0,0,0,0,0,0,24,0,139,71,187,0,0,0,0,0,0,0,0,0,110,0,0,0,0,293,0,0,0,3,0,0,0,0,42,0,4,2,0,0,0,0,0,0,20,0,41,19,19,0,0,53,0,0,0,20,0,0,0,0,35,11,0,0,48,0,0,0,0,13,2,937,0,0,135,0,0,0,0,0,0,35,0,0,0,0,10,0,7,0,0,232,0
"Subject_212",0,40,0,0,0,394,0,0,0,0,24,0,0,0,0,1883,0,0,0,0,0,0,0,14,0,1,0,5,0,1,0,4,0,0,0,69,4,0,0,42,0,0,0,0,11,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,43,0,0,2,0,701,0,0,0,211,0,0,22,0,0,136,0,0,2,1,0,0,0,0,0,0,0,0,140,0,0,0,0,0,27,0,0,0,0,101,0,319,324,13,31,4,0,0,0,0,2,1,0,44,268,0,0,0,0,0,0,38,0,0,0,0,0,1,0,0,0,0,0,0,0,349,0,34,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,33,0,0,3,0,0,0,0,0,0,0,25,314,0,145,0,0,6,0,0,0,0,0,0,0,3,0,1287,0,0,0,0,0,8,0,0,0,0,194,0,0,0,0,0,0,0,0,2,9,188,0,0,0,0,0,0,0,0,26,0,0,0,0,73,0,0,179,0,10,0,0,0,0,1610,0,0,0,0,0,209,0,0,5,0,85,0,2,0,10,0,0,0,0,0,0
"Subject_213",0,0,0,0,0,0,0,14,0,0,0,0,0,0,12,0,0,0,0,0,76,62,0,7,0,95,0,0,0,2,403,0,0,68,0,0,6,387,0,0,0,0,0,105,0,172,0,0,0,0,60,0,0,0,0,0,0,0,0,424,0,41,0,0,0,0,83,0,0,0,654,0,0,69,0,0,0,0,0,793,0,0,0,0,60,0,0,0,0,89,0,87,3,0,0,0,0,0,26,0,0,0,0,0,39,0,0,145,0,0,0,0,0,1,0,6,0,1,279,0,0,0,0,0,109,0,0,0,0,0,0,584,0,0,0,0,1,0,0,4,8,0,0,5,0,0,0,0,0,0,14,41,15,0,2,0,0,0,0,151,17,20,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,269,291,0,0,0,0,0,0,0,0,0,0,0,8,67,1,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,2,47,0,0,0,0,23,0,73,0,428,0,0,0,0,0,0,0,0,0,46,0,274,0,0,17,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,275,0,61,0,21,17,13,0,17,231,12,0,0,0,0,0,0,0,0,86,0,0,39,4,0,0,0,0,46,982,0,0,630,0,0,0,0,0,131,0,0,0,0,0,2,0,1,0,0,100,0
"Subject_214",1,0,0,0,0,0,0,247,0,0,0,0,0,0,0,2126,0,0,0,0,12,14,0,9,0,2,0,0,2,0,84,38,0,0,0,0,2,0,0,0,61,0,3,0,0,0,0,0,0,0,0,0,87,0,0,0,174,0,0,78,0,2,0,0,7,0,0,0,0,0,0,0,0,186,0,0,0,0,1490,113,0,0,9,0,0,0,3,0,86,2,0,0,2,0,8,28,0,0,3,0,0,0,0,0,0,0,0,4,1,24,0,0,14,0,136,56,0,20,0,0,0,0,77,0,2,0,0,0,0,0,0,19,6,0,0,0,0,0,0,58,2,0,0,0,0,0,55,0,91,0,18,0,0,14,0,0,0,0,0,35,34,42,0,265,0,0,0,2,0,0,7,7,2,0,0,0,0,0,645,0,0,0,0,0,51,0,0,0,0,0,0,38,1,24,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,0,0,0,0,92,0,29,0,70,0,0,0,0,0,0,0,0,0,99,0,0,75,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,147,0,0,0,4,0,0,0,0,4,7,0,0,0,0,0,0,0,0,85,0,0,9,0,0,0,0,0,10,2442,0,0,176,2,0,2,0,1,21,0,0,0,0,0,29,4,25,0,0,0,0
"Subject_215",0,0,0,0,4,0,0,0,0,0,0,0,1,1,9,0,0,1,0,0,105,33,0,0,0,1410,1,0,30,0,101,0,0,231,0,0,0,75,0,0,0,0,0,134,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,81,0,0,0,0,22,0,9,0,0,25,15,0,0,0,0,0,0,0,0,43,0,1,103,0,0,0,49,0,0,92,0,11,0,0,0,0,0,0,44,0,0,0,0,15,0,0,43,2570,0,6,0,0,5,290,0,13,0,0,59,0,0,1,0,0,874,0,0,0,1,0,75,3,0,0,0,0,0,0,0,11,2,0,0,3,69,0,7,0,0,0,3,19,9,8,0,0,11,0,4,28,32,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,0,29,1,0,0,0,0,0,0,11,0,0,0,4,70,7,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,2,0,0,0,37,41,0,0,318,0,0,0,0,32,0,0,71,0,141,0,0,494,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,6,0,0,80,8,0,0,19,3,0,0,0,0,1,0,0,0,58,2,30,145,0,0,0,0,0,0,1231,0,0,76,0,0,0,0,0,11,23,0,0,0,3,19,1,0,35,0,154,0
"Subject_216",0,4,0,0,0,132,0,269,0,0,5,0,0,0,0,1274,0,0,0,0,0,7,28,28,0,267,0,0,5,0,0,34,65,0,0,64,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,178,11,0,2,0,0,12,0,5,0,46,0,126,70,0,0,0,109,3,0,147,0,0,0,0,0,1773,1,0,0,22,0,26,140,16,0,79,0,0,1,0,0,7,0,0,0,4,0,0,42,20,0,0,0,0,166,0,29,0,1,437,0,208,208,91,12,32,0,0,0,21,0,1,0,26,189,0,0,0,94,0,0,24,0,0,2,0,0,1,0,10,12,0,3,2,0,125,0,58,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,3,28,6,0,0,0,0,0,6,0,0,0,0,108,0,17,3,0,0,17,0,0,0,0,2,3,214,0,2,0,3,0,0,0,0,0,0,0,0,0,101,0,2,354,0,0,0,6,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,28,6,7,5,0,0,57,4,0,0,2,0,0,0,0,87,11,0,17,180,0,0,0,0,0,7,1619,0,0,111,0,0,0,0,0,42,0,0,0,0,0,34,0,3,0,0,68,0
"Subject_217",0,0,0,0,0,0,3,0,0,0,0,0,0,131,41,0,1,0,0,0,28,0,1,152,0,2533,0,0,76,4,106,0,0,52,0,0,87,60,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,25,0,0,125,0,0,0,151,0,0,0,0,0,27,0,0,11,0,65,4,0,0,0,13,0,49,71,0,0,0,0,0,0,0,0,70,0,0,11,0,0,1072,0,43,0,0,0,7,0,0,0,0,16,0,0,0,0,0,73,0,103,0,0,0,24,221,0,7,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,23,0,85,0,0,0,0,0,12,0,0,2,0,113,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,104,3,0,0,5,0,0,0,506,0,0,4,1,0,59,0,0,3,6,0,0,0,0,0,0,3,0,74,0,0,0,0,0,6,0,0,2,0,0,168,0,0,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,2,0,0,0,0,0,0,0,0,69,0,0,671,0,0,0,0,0,3,2077,0,0,185,0,0,0,0,2,12,0,0,0,0,0,43,0,5,0,0,18,0
"Subject_218",0,0,0,1,0,0,0,3,0,0,0,0,0,86,15,2,30,0,0,0,27,55,0,0,0,1279,0,0,3,18,0,0,0,0,0,0,11,32,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,140,0,3,1,1,22,0,56,0,0,100,0,0,0,8,1,0,0,0,0,11,0,0,0,0,122,4,0,0,0,61,136,3,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,612,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,6,182,26,0,0,0,0,0,7,0,1,0,0,4,0,0,6,31,14,0,3,0,0,11,0,0,4,4,0,0,0,3,0,0,1,1,0,152,50,0,2,0,0,1,2,3,0,31,1,2,0,0,0,0,65,34,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0,0,1,0,0,0,0,0,0,0,0,1,14,0,0,5,1,0,0,1,0,0,0,115,0,69,0,0,68,0,0,0,0,0,0,0,0,49,0,1,951,11,0,0,2,0,2,0,0,0,0,0,49,0,0,0,0,3,2,0,0,7,17,1,0,11,0,0,0,0,12,0,0,0,0,0,490,1,0,874,0,0,0,630,0,2,2636,0,0,0,0,0,0,0,0,10,0,0,0,0,0,70,0,43,0,0,97,0
"Subject_219",0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,66,0,0,0,0,44,0,0,0,1682,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,501,0,0,0,45,0,0,97,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,59,0,17,1,0,0,0,0,0,77,0,0,0,0,0,0,0,0,254,0,0,0,0,0,39,0,0,0,0,315,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857,0,0,0,0,0,239,0,4,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,2,442,0,0,0,0,0,0,0,0,13,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,140,0,0,8,0,0,0,0,0,0,0,5,50,0,0,0,0,0,0,0,0,0,0,332,0,50,0,40,0,0,21,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,1441,0,0,211,0,0,0,0,0,0,170,0,0,0,0,0,0,10,0,0,0,0
